date,count,package
2020-10-04,58,modeltime
2020-10-05,67,modeltime
2020-10-06,64,modeltime
2020-10-07,84,modeltime
2020-10-08,121,modeltime
2020-10-09,123,modeltime
2020-10-10,92,modeltime
2020-10-11,55,modeltime
2020-10-12,97,modeltime
2020-10-13,112,modeltime
2020-10-14,138,modeltime
2020-10-15,108,modeltime
2020-10-16,124,modeltime
2020-10-17,26,modeltime
2020-10-18,45,modeltime
2020-10-19,100,modeltime
2020-10-20,62,modeltime
2020-10-21,90,modeltime
2020-10-22,72,modeltime
2020-10-23,82,modeltime
2020-10-24,47,modeltime
2020-10-25,54,modeltime
2020-10-26,87,modeltime
2020-10-27,86,modeltime
2020-10-28,189,modeltime
2020-10-29,139,modeltime
2020-10-30,123,modeltime
2020-10-31,46,modeltime
2020-11-01,68,modeltime
2020-11-02,102,modeltime
2020-11-03,130,modeltime
2020-11-04,68,modeltime
2020-11-05,95,modeltime
2020-11-06,91,modeltime
2020-11-07,54,modeltime
2020-11-08,33,modeltime
2020-11-09,92,modeltime
2020-11-10,163,modeltime
2020-11-11,227,modeltime
2020-11-12,102,modeltime
2020-11-13,96,modeltime
2020-11-14,66,modeltime
2020-11-15,71,modeltime
2020-11-16,129,modeltime
2020-11-17,155,modeltime
2020-11-18,304,modeltime
2020-11-19,166,modeltime
2020-11-20,116,modeltime
2020-11-21,67,modeltime
2020-11-22,89,modeltime
2020-11-23,266,modeltime
2020-11-24,169,modeltime
2020-11-25,108,modeltime
2020-11-26,103,modeltime
2020-11-27,84,modeltime
2020-11-28,66,modeltime
2020-11-29,75,modeltime
2020-11-30,112,modeltime
2020-12-01,113,modeltime
2020-12-02,113,modeltime
2020-12-03,116,modeltime
2020-12-04,85,modeltime
2020-12-05,58,modeltime
2020-12-06,39,modeltime
2020-12-07,116,modeltime
2020-12-08,192,modeltime
2020-12-09,135,modeltime
2020-12-10,81,modeltime
2020-12-11,82,modeltime
2020-12-12,62,modeltime
2020-12-13,46,modeltime
2020-12-14,110,modeltime
2020-12-15,146,modeltime
2020-12-16,121,modeltime
2020-12-17,59,modeltime
2020-12-18,79,modeltime
2020-12-19,40,modeltime
2020-12-20,37,modeltime
2020-12-21,66,modeltime
2020-12-22,62,modeltime
2020-12-23,72,modeltime
2020-12-24,54,modeltime
2020-12-25,39,modeltime
2020-12-26,24,modeltime
2020-12-27,28,modeltime
2020-12-28,66,modeltime
2020-12-29,69,modeltime
2020-12-30,83,modeltime
2020-12-31,39,modeltime
2021-01-01,32,modeltime
2021-01-02,30,modeltime
2021-01-03,32,modeltime
2021-01-04,64,modeltime
2021-01-05,57,modeltime
2021-01-06,88,modeltime
2021-01-07,92,modeltime
2021-01-08,46,modeltime
2021-01-09,52,modeltime
2021-01-10,50,modeltime
2021-01-11,89,modeltime
2021-01-12,120,modeltime
2021-01-13,173,modeltime
2021-01-14,74,modeltime
2021-01-15,111,modeltime
2021-01-16,48,modeltime
2021-01-17,81,modeltime
2021-01-18,170,modeltime
2021-01-19,168,modeltime
2021-01-20,175,modeltime
2021-01-21,181,modeltime
2021-01-22,112,modeltime
2021-01-23,72,modeltime
2021-01-24,44,modeltime
2021-01-25,89,modeltime
2021-01-26,74,modeltime
2021-01-27,113,modeltime
2021-01-28,87,modeltime
2021-01-29,108,modeltime
2021-01-30,75,modeltime
2021-01-31,75,modeltime
2021-02-01,71,modeltime
2021-02-02,69,modeltime
2021-02-03,115,modeltime
2021-02-04,93,modeltime
2021-02-05,91,modeltime
2021-02-06,50,modeltime
2021-02-07,51,modeltime
2021-02-08,65,modeltime
2021-02-09,65,modeltime
2021-02-10,92,modeltime
2021-02-11,72,modeltime
2021-02-12,58,modeltime
2021-02-13,65,modeltime
2021-02-14,48,modeltime
2021-02-15,135,modeltime
2021-02-16,230,modeltime
2021-02-17,83,modeltime
2021-02-18,85,modeltime
2021-02-19,80,modeltime
2021-02-20,59,modeltime
2021-02-21,32,modeltime
2021-02-22,118,modeltime
2021-02-23,85,modeltime
2021-02-24,144,modeltime
2021-02-25,102,modeltime
2021-02-26,103,modeltime
2021-02-27,64,modeltime
2021-02-28,34,modeltime
2021-03-01,118,modeltime
2021-03-02,119,modeltime
2021-03-03,109,modeltime
2021-03-04,132,modeltime
2021-03-05,60,modeltime
2021-03-06,36,modeltime
2021-03-07,45,modeltime
2021-03-08,69,modeltime
2021-03-09,101,modeltime
2021-03-10,83,modeltime
2021-03-11,99,modeltime
2021-03-12,92,modeltime
2021-03-13,82,modeltime
2021-03-14,54,modeltime
2021-03-15,143,modeltime
2021-03-16,155,modeltime
2021-03-17,137,modeltime
2021-03-18,95,modeltime
2021-03-19,230,modeltime
2021-03-20,286,modeltime
2021-03-21,123,modeltime
2021-03-22,199,modeltime
2021-03-23,128,modeltime
2021-03-24,208,modeltime
2021-03-25,222,modeltime
2021-03-26,382,modeltime
2021-03-27,238,modeltime
2021-03-28,82,modeltime
2021-03-29,189,modeltime
2021-03-30,271,modeltime
2021-03-31,362,modeltime
2021-04-01,198,modeltime
2021-04-02,121,modeltime
2021-04-03,132,modeltime
2021-04-04,132,modeltime
2021-04-05,268,modeltime
2021-04-06,129,modeltime
2021-04-07,204,modeltime
2021-04-08,189,modeltime
2021-04-09,111,modeltime
2021-04-10,87,modeltime
2021-04-11,57,modeltime
2021-04-12,118,modeltime
2021-04-13,119,modeltime
2021-04-14,133,modeltime
2021-04-15,99,modeltime
2021-04-16,96,modeltime
2021-04-17,198,modeltime
2021-04-18,226,modeltime
2021-04-19,210,modeltime
2021-04-20,132,modeltime
2021-04-21,142,modeltime
2021-04-22,210,modeltime
2021-04-23,79,modeltime
2021-04-24,34,modeltime
2021-04-25,87,modeltime
2021-04-26,119,modeltime
2021-04-27,140,modeltime
2021-04-28,140,modeltime
2021-04-29,217,modeltime
2021-04-30,106,modeltime
2021-05-01,51,modeltime
2021-05-02,59,modeltime
2021-05-03,76,modeltime
2021-05-04,128,modeltime
2021-05-05,205,modeltime
2021-05-06,165,modeltime
2021-05-07,97,modeltime
2021-05-08,62,modeltime
2021-05-09,53,modeltime
2021-05-10,127,modeltime
2021-05-11,157,modeltime
2021-05-12,175,modeltime
2021-05-13,151,modeltime
2021-05-14,65,modeltime
2021-05-15,58,modeltime
2021-05-16,78,modeltime
2021-05-17,121,modeltime
2021-05-18,202,modeltime
2021-05-19,196,modeltime
2021-05-20,123,modeltime
2021-05-21,166,modeltime
2021-05-22,97,modeltime
2021-05-23,59,modeltime
2021-05-24,136,modeltime
2021-05-25,129,modeltime
2021-05-26,151,modeltime
2021-05-27,85,modeltime
2021-05-28,164,modeltime
2021-05-29,60,modeltime
2021-05-30,168,modeltime
2021-05-31,307,modeltime
2021-06-01,217,modeltime
2021-06-02,231,modeltime
2021-06-03,286,modeltime
2021-06-04,228,modeltime
2021-06-05,68,modeltime
2021-06-06,95,modeltime
2021-06-07,158,modeltime
2021-06-08,223,modeltime
2021-06-09,192,modeltime
