date,count,package
2021-04-09,11,MrSGUIDE
2021-04-10,13,MrSGUIDE
2021-04-11,9,MrSGUIDE
2021-04-12,14,MrSGUIDE
2021-04-13,12,MrSGUIDE
2021-04-14,18,MrSGUIDE
2021-04-15,5,MrSGUIDE
2021-04-16,13,MrSGUIDE
2021-04-17,3,MrSGUIDE
2021-04-18,15,MrSGUIDE
2021-04-19,7,MrSGUIDE
2021-04-20,16,MrSGUIDE
2021-04-21,12,MrSGUIDE
2021-04-22,21,MrSGUIDE
2021-04-23,11,MrSGUIDE
2021-04-24,14,MrSGUIDE
2021-04-25,5,MrSGUIDE
2021-04-26,16,MrSGUIDE
2021-04-27,17,MrSGUIDE
2021-04-28,16,MrSGUIDE
2021-04-29,9,MrSGUIDE
2021-04-30,7,MrSGUIDE
2021-05-01,11,MrSGUIDE
2021-05-02,8,MrSGUIDE
2021-05-03,14,MrSGUIDE
2021-05-04,21,MrSGUIDE
2021-05-05,7,MrSGUIDE
2021-05-06,16,MrSGUIDE
2021-05-07,6,MrSGUIDE
2021-05-08,9,MrSGUIDE
2021-05-09,0,MrSGUIDE
2021-05-10,14,MrSGUIDE
2021-05-11,11,MrSGUIDE
2021-05-12,24,MrSGUIDE
2021-05-13,16,MrSGUIDE
2021-05-14,14,MrSGUIDE
2021-05-15,5,MrSGUIDE
2021-05-16,11,MrSGUIDE
2021-05-17,7,MrSGUIDE
2021-05-18,21,MrSGUIDE
2021-05-19,15,MrSGUIDE
2021-05-20,17,MrSGUIDE
2021-05-21,15,MrSGUIDE
2021-05-22,12,MrSGUIDE
2021-05-23,12,MrSGUIDE
2021-05-24,10,MrSGUIDE
2021-05-25,16,MrSGUIDE
2021-05-26,13,MrSGUIDE
2021-05-27,5,MrSGUIDE
2021-05-28,10,MrSGUIDE
2021-05-29,3,MrSGUIDE
2021-05-30,10,MrSGUIDE
2021-05-31,7,MrSGUIDE
2021-06-01,9,MrSGUIDE
2021-06-02,8,MrSGUIDE
2021-06-03,9,MrSGUIDE
2021-06-04,3,MrSGUIDE
2021-06-05,3,MrSGUIDE
2021-06-06,13,MrSGUIDE
2021-06-07,5,MrSGUIDE
2021-06-08,12,MrSGUIDE
2021-06-09,9,MrSGUIDE
