date,count,package
2020-10-26,17,mlr3cluster
2020-10-27,25,mlr3cluster
2020-10-28,15,mlr3cluster
2020-10-29,26,mlr3cluster
2020-10-30,26,mlr3cluster
2020-10-31,16,mlr3cluster
2020-11-01,15,mlr3cluster
2020-11-02,18,mlr3cluster
2020-11-03,28,mlr3cluster
2020-11-04,11,mlr3cluster
2020-11-05,27,mlr3cluster
2020-11-06,19,mlr3cluster
2020-11-07,21,mlr3cluster
2020-11-08,15,mlr3cluster
2020-11-09,23,mlr3cluster
2020-11-10,21,mlr3cluster
2020-11-11,24,mlr3cluster
2020-11-12,20,mlr3cluster
2020-11-13,17,mlr3cluster
2020-11-14,10,mlr3cluster
2020-11-15,21,mlr3cluster
2020-11-16,42,mlr3cluster
2020-11-17,39,mlr3cluster
2020-11-18,41,mlr3cluster
2020-11-19,29,mlr3cluster
2020-11-20,39,mlr3cluster
2020-11-21,33,mlr3cluster
2020-11-22,30,mlr3cluster
2020-11-23,29,mlr3cluster
2020-11-24,36,mlr3cluster
2020-11-25,23,mlr3cluster
2020-11-26,16,mlr3cluster
2020-11-27,20,mlr3cluster
2020-11-28,17,mlr3cluster
2020-11-29,13,mlr3cluster
2020-11-30,18,mlr3cluster
2020-12-01,22,mlr3cluster
2020-12-02,28,mlr3cluster
2020-12-03,25,mlr3cluster
2020-12-04,20,mlr3cluster
2020-12-05,17,mlr3cluster
2020-12-06,16,mlr3cluster
2020-12-07,21,mlr3cluster
2020-12-08,12,mlr3cluster
2020-12-09,24,mlr3cluster
2020-12-10,23,mlr3cluster
2020-12-11,18,mlr3cluster
2020-12-12,24,mlr3cluster
2020-12-13,18,mlr3cluster
2020-12-14,20,mlr3cluster
2020-12-15,22,mlr3cluster
2020-12-16,18,mlr3cluster
2020-12-17,25,mlr3cluster
2020-12-18,15,mlr3cluster
2020-12-19,14,mlr3cluster
2020-12-20,13,mlr3cluster
2020-12-21,13,mlr3cluster
2020-12-22,21,mlr3cluster
2020-12-23,22,mlr3cluster
2020-12-24,11,mlr3cluster
2020-12-25,14,mlr3cluster
2020-12-26,17,mlr3cluster
2020-12-27,11,mlr3cluster
2020-12-28,19,mlr3cluster
2020-12-29,24,mlr3cluster
2020-12-30,23,mlr3cluster
2020-12-31,17,mlr3cluster
2021-01-01,15,mlr3cluster
2021-01-02,17,mlr3cluster
2021-01-03,14,mlr3cluster
2021-01-04,14,mlr3cluster
2021-01-05,22,mlr3cluster
2021-01-06,27,mlr3cluster
2021-01-07,18,mlr3cluster
2021-01-08,19,mlr3cluster
2021-01-09,19,mlr3cluster
2021-01-10,15,mlr3cluster
2021-01-11,22,mlr3cluster
2021-01-12,19,mlr3cluster
2021-01-13,22,mlr3cluster
2021-01-14,22,mlr3cluster
2021-01-15,15,mlr3cluster
2021-01-16,15,mlr3cluster
2021-01-17,18,mlr3cluster
2021-01-18,18,mlr3cluster
2021-01-19,17,mlr3cluster
2021-01-20,30,mlr3cluster
2021-01-21,21,mlr3cluster
2021-01-22,12,mlr3cluster
2021-01-23,19,mlr3cluster
2021-01-24,16,mlr3cluster
2021-01-25,24,mlr3cluster
2021-01-26,22,mlr3cluster
2021-01-27,69,mlr3cluster
2021-01-28,36,mlr3cluster
2021-01-29,40,mlr3cluster
2021-01-30,33,mlr3cluster
2021-01-31,24,mlr3cluster
2021-02-01,53,mlr3cluster
2021-02-02,54,mlr3cluster
2021-02-03,61,mlr3cluster
2021-02-04,66,mlr3cluster
2021-02-05,69,mlr3cluster
2021-02-06,59,mlr3cluster
2021-02-07,51,mlr3cluster
2021-02-08,58,mlr3cluster
2021-02-09,66,mlr3cluster
2021-02-10,62,mlr3cluster
2021-02-11,64,mlr3cluster
2021-02-12,70,mlr3cluster
2021-02-13,61,mlr3cluster
2021-02-14,56,mlr3cluster
2021-02-15,62,mlr3cluster
2021-02-16,53,mlr3cluster
2021-02-17,64,mlr3cluster
2021-02-18,65,mlr3cluster
2021-02-19,52,mlr3cluster
2021-02-20,55,mlr3cluster
2021-02-21,57,mlr3cluster
2021-02-22,60,mlr3cluster
2021-02-23,53,mlr3cluster
2021-02-24,72,mlr3cluster
2021-02-25,53,mlr3cluster
2021-02-26,74,mlr3cluster
2021-02-27,51,mlr3cluster
2021-02-28,41,mlr3cluster
2021-03-01,60,mlr3cluster
2021-03-02,54,mlr3cluster
2021-03-03,64,mlr3cluster
2021-03-04,64,mlr3cluster
2021-03-05,58,mlr3cluster
2021-03-06,45,mlr3cluster
2021-03-07,49,mlr3cluster
2021-03-08,64,mlr3cluster
2021-03-09,50,mlr3cluster
2021-03-10,69,mlr3cluster
2021-03-11,93,mlr3cluster
2021-03-12,114,mlr3cluster
2021-03-13,93,mlr3cluster
2021-03-14,80,mlr3cluster
2021-03-15,61,mlr3cluster
2021-03-16,79,mlr3cluster
2021-03-17,67,mlr3cluster
2021-03-18,56,mlr3cluster
2021-03-19,54,mlr3cluster
2021-03-20,45,mlr3cluster
2021-03-21,40,mlr3cluster
2021-03-22,61,mlr3cluster
2021-03-23,54,mlr3cluster
2021-03-24,68,mlr3cluster
2021-03-25,54,mlr3cluster
2021-03-26,57,mlr3cluster
2021-03-27,45,mlr3cluster
2021-03-28,44,mlr3cluster
2021-03-29,54,mlr3cluster
2021-03-30,48,mlr3cluster
2021-03-31,49,mlr3cluster
2021-04-01,46,mlr3cluster
2021-04-02,17,mlr3cluster
2021-04-03,29,mlr3cluster
2021-04-04,21,mlr3cluster
2021-04-05,29,mlr3cluster
2021-04-06,43,mlr3cluster
2021-04-07,54,mlr3cluster
2021-04-08,56,mlr3cluster
2021-04-09,44,mlr3cluster
2021-04-10,44,mlr3cluster
2021-04-11,26,mlr3cluster
2021-04-12,35,mlr3cluster
2021-04-13,32,mlr3cluster
2021-04-14,34,mlr3cluster
2021-04-15,32,mlr3cluster
2021-04-16,49,mlr3cluster
2021-04-17,30,mlr3cluster
2021-04-18,28,mlr3cluster
2021-04-19,27,mlr3cluster
2021-04-20,46,mlr3cluster
2021-04-21,40,mlr3cluster
2021-04-22,44,mlr3cluster
2021-04-23,38,mlr3cluster
2021-04-24,30,mlr3cluster
2021-04-25,29,mlr3cluster
2021-04-26,45,mlr3cluster
2021-04-27,32,mlr3cluster
2021-04-28,31,mlr3cluster
2021-04-29,27,mlr3cluster
2021-04-30,31,mlr3cluster
2021-05-01,31,mlr3cluster
2021-05-02,26,mlr3cluster
2021-05-03,36,mlr3cluster
2021-05-04,50,mlr3cluster
2021-05-05,42,mlr3cluster
2021-05-06,47,mlr3cluster
2021-05-07,28,mlr3cluster
2021-05-08,26,mlr3cluster
2021-05-09,19,mlr3cluster
2021-05-10,38,mlr3cluster
2021-05-11,32,mlr3cluster
2021-05-12,45,mlr3cluster
2021-05-13,32,mlr3cluster
2021-05-14,33,mlr3cluster
2021-05-15,20,mlr3cluster
2021-05-16,27,mlr3cluster
2021-05-17,27,mlr3cluster
2021-05-18,47,mlr3cluster
2021-05-19,62,mlr3cluster
2021-05-20,56,mlr3cluster
2021-05-21,48,mlr3cluster
2021-05-22,31,mlr3cluster
2021-05-23,42,mlr3cluster
2021-05-24,33,mlr3cluster
2021-05-25,40,mlr3cluster
2021-05-26,49,mlr3cluster
2021-05-27,25,mlr3cluster
2021-05-28,37,mlr3cluster
2021-05-29,56,mlr3cluster
2021-05-30,36,mlr3cluster
2021-05-31,61,mlr3cluster
2021-06-01,48,mlr3cluster
2021-06-02,44,mlr3cluster
2021-06-03,34,mlr3cluster
2021-06-04,28,mlr3cluster
2021-06-05,25,mlr3cluster
2021-06-06,31,mlr3cluster
2021-06-07,29,mlr3cluster
2021-06-08,34,mlr3cluster
2021-06-09,33,mlr3cluster
