date,count,package
2020-06-17,0,guaguas
2020-06-18,0,guaguas
2020-06-19,0,guaguas
2020-06-20,0,guaguas
2020-06-21,0,guaguas
2020-06-22,0,guaguas
2020-06-23,0,guaguas
2020-06-24,0,guaguas
2020-06-25,0,guaguas
2020-06-26,11,guaguas
2020-06-27,23,guaguas
2020-06-28,24,guaguas
2020-06-29,16,guaguas
2020-06-30,28,guaguas
2020-07-01,21,guaguas
2020-07-02,22,guaguas
2020-07-03,26,guaguas
2020-07-04,15,guaguas
2020-07-05,13,guaguas
2020-07-06,16,guaguas
2020-07-07,26,guaguas
2020-07-08,22,guaguas
2020-07-09,29,guaguas
2020-07-10,21,guaguas
2020-07-11,14,guaguas
2020-07-12,20,guaguas
2020-07-13,17,guaguas
2020-07-14,13,guaguas
2020-07-15,16,guaguas
2020-07-16,12,guaguas
2020-07-17,7,guaguas
2020-07-18,12,guaguas
2020-07-19,11,guaguas
2020-07-20,7,guaguas
2020-07-21,14,guaguas
2020-07-22,11,guaguas
2020-07-23,13,guaguas
2020-07-24,8,guaguas
2020-07-25,8,guaguas
2020-07-26,9,guaguas
2020-07-27,6,guaguas
2020-07-28,12,guaguas
2020-07-29,9,guaguas
2020-07-30,8,guaguas
2020-07-31,5,guaguas
2020-08-01,2,guaguas
2020-08-02,4,guaguas
2020-08-03,12,guaguas
2020-08-04,10,guaguas
2020-08-05,15,guaguas
2020-08-06,13,guaguas
2020-08-07,20,guaguas
2020-08-08,8,guaguas
2020-08-09,10,guaguas
2020-08-10,17,guaguas
2020-08-11,12,guaguas
2020-08-12,7,guaguas
2020-08-13,11,guaguas
2020-08-14,12,guaguas
2020-08-15,10,guaguas
2020-08-16,5,guaguas
2020-08-17,9,guaguas
2020-08-18,11,guaguas
2020-08-19,27,guaguas
2020-08-20,7,guaguas
2020-08-21,15,guaguas
2020-08-22,6,guaguas
2020-08-23,4,guaguas
2020-08-24,8,guaguas
2020-08-25,13,guaguas
2020-08-26,11,guaguas
2020-08-27,8,guaguas
2020-08-28,7,guaguas
2020-08-29,8,guaguas
2020-08-30,6,guaguas
2020-08-31,10,guaguas
2020-09-01,19,guaguas
2020-09-02,12,guaguas
2020-09-03,19,guaguas
2020-09-04,6,guaguas
2020-09-05,12,guaguas
2020-09-06,14,guaguas
2020-09-07,20,guaguas
2020-09-08,15,guaguas
2020-09-09,22,guaguas
2020-09-10,19,guaguas
2020-09-11,16,guaguas
2020-09-12,17,guaguas
2020-09-13,14,guaguas
2020-09-14,28,guaguas
2020-09-15,13,guaguas
2020-09-16,14,guaguas
2020-09-17,26,guaguas
2020-09-18,17,guaguas
2020-09-19,14,guaguas
2020-09-20,10,guaguas
2020-09-21,12,guaguas
2020-09-22,17,guaguas
2020-09-23,14,guaguas
2020-09-24,9,guaguas
2020-09-25,4,guaguas
2020-09-26,6,guaguas
2020-09-27,9,guaguas
2020-09-28,13,guaguas
2020-09-29,20,guaguas
2020-09-30,14,guaguas
2020-10-01,11,guaguas
2020-10-02,11,guaguas
2020-10-03,6,guaguas
2020-10-04,14,guaguas
2020-10-05,6,guaguas
2020-10-06,9,guaguas
2020-10-07,7,guaguas
2020-10-08,11,guaguas
2020-10-09,8,guaguas
2020-10-10,11,guaguas
2020-10-11,6,guaguas
2020-10-12,10,guaguas
2020-10-13,9,guaguas
2020-10-14,9,guaguas
2020-10-15,5,guaguas
2020-10-16,7,guaguas
2020-10-17,2,guaguas
2020-10-18,5,guaguas
2020-10-19,12,guaguas
2020-10-20,33,guaguas
2020-10-21,11,guaguas
2020-10-22,10,guaguas
2020-10-23,12,guaguas
2020-10-24,11,guaguas
2020-10-25,9,guaguas
2020-10-26,17,guaguas
2020-10-27,16,guaguas
2020-10-28,12,guaguas
2020-10-29,23,guaguas
2020-10-30,8,guaguas
2020-10-31,6,guaguas
2020-11-01,9,guaguas
2020-11-02,9,guaguas
2020-11-03,16,guaguas
2020-11-04,7,guaguas
2020-11-05,15,guaguas
2020-11-06,9,guaguas
2020-11-07,14,guaguas
2020-11-08,11,guaguas
2020-11-09,13,guaguas
2020-11-10,9,guaguas
2020-11-11,16,guaguas
2020-11-12,12,guaguas
2020-11-13,8,guaguas
2020-11-14,6,guaguas
2020-11-15,7,guaguas
2020-11-16,8,guaguas
2020-11-17,14,guaguas
2020-11-18,10,guaguas
2020-11-19,8,guaguas
2020-11-20,9,guaguas
2020-11-21,7,guaguas
2020-11-22,5,guaguas
2020-11-23,4,guaguas
2020-11-24,12,guaguas
2020-11-25,12,guaguas
2020-11-26,7,guaguas
2020-11-27,8,guaguas
2020-11-28,7,guaguas
2020-11-29,9,guaguas
2020-11-30,7,guaguas
2020-12-01,11,guaguas
2020-12-02,10,guaguas
2020-12-03,11,guaguas
2020-12-04,12,guaguas
2020-12-05,10,guaguas
2020-12-06,5,guaguas
2020-12-07,7,guaguas
2020-12-08,3,guaguas
2020-12-09,35,guaguas
2020-12-10,11,guaguas
2020-12-11,15,guaguas
2020-12-12,9,guaguas
2020-12-13,8,guaguas
2020-12-14,8,guaguas
2020-12-15,9,guaguas
2020-12-16,2,guaguas
2020-12-17,38,guaguas
2020-12-18,8,guaguas
2020-12-19,6,guaguas
2020-12-20,10,guaguas
2020-12-21,8,guaguas
2020-12-22,10,guaguas
2020-12-23,7,guaguas
2020-12-24,8,guaguas
2020-12-25,6,guaguas
2020-12-26,4,guaguas
2020-12-27,7,guaguas
2020-12-28,14,guaguas
2020-12-29,8,guaguas
2020-12-30,6,guaguas
2020-12-31,5,guaguas
2021-01-01,6,guaguas
2021-01-02,6,guaguas
2021-01-03,8,guaguas
2021-01-04,5,guaguas
2021-01-05,16,guaguas
2021-01-06,10,guaguas
2021-01-07,13,guaguas
2021-01-08,6,guaguas
2021-01-09,4,guaguas
2021-01-10,9,guaguas
2021-01-11,11,guaguas
2021-01-12,12,guaguas
2021-01-13,7,guaguas
2021-01-14,16,guaguas
2021-01-15,6,guaguas
2021-01-16,5,guaguas
2021-01-17,7,guaguas
2021-01-18,2,guaguas
2021-01-19,9,guaguas
2021-01-20,8,guaguas
2021-01-21,4,guaguas
2021-01-22,6,guaguas
2021-01-23,7,guaguas
2021-01-24,7,guaguas
2021-01-25,23,guaguas
2021-01-26,12,guaguas
2021-01-27,14,guaguas
2021-01-28,3,guaguas
2021-01-29,9,guaguas
2021-01-30,9,guaguas
2021-01-31,9,guaguas
2021-02-01,7,guaguas
2021-02-02,10,guaguas
2021-02-03,12,guaguas
2021-02-04,9,guaguas
2021-02-05,5,guaguas
2021-02-06,11,guaguas
2021-02-07,11,guaguas
2021-02-08,5,guaguas
2021-02-09,11,guaguas
2021-02-10,6,guaguas
2021-02-11,13,guaguas
2021-02-12,13,guaguas
2021-02-13,15,guaguas
2021-02-14,3,guaguas
2021-02-15,10,guaguas
2021-02-16,15,guaguas
2021-02-17,9,guaguas
2021-02-18,15,guaguas
2021-02-19,10,guaguas
2021-02-20,8,guaguas
2021-02-21,10,guaguas
2021-02-22,18,guaguas
2021-02-23,8,guaguas
2021-02-24,14,guaguas
2021-02-25,14,guaguas
2021-02-26,22,guaguas
2021-02-27,8,guaguas
2021-02-28,8,guaguas
2021-03-01,10,guaguas
2021-03-02,11,guaguas
2021-03-03,13,guaguas
2021-03-04,13,guaguas
2021-03-05,13,guaguas
2021-03-06,12,guaguas
2021-03-07,7,guaguas
2021-03-08,16,guaguas
2021-03-09,10,guaguas
2021-03-10,15,guaguas
2021-03-11,12,guaguas
2021-03-12,10,guaguas
2021-03-13,13,guaguas
2021-03-14,10,guaguas
2021-03-15,9,guaguas
2021-03-16,11,guaguas
2021-03-17,14,guaguas
2021-03-18,27,guaguas
2021-03-19,5,guaguas
2021-03-20,7,guaguas
2021-03-21,4,guaguas
2021-03-22,50,guaguas
2021-03-23,13,guaguas
2021-03-24,19,guaguas
2021-03-25,12,guaguas
2021-03-26,11,guaguas
2021-03-27,3,guaguas
2021-03-28,15,guaguas
2021-03-29,9,guaguas
2021-03-30,10,guaguas
2021-03-31,8,guaguas
2021-04-01,12,guaguas
2021-04-02,3,guaguas
2021-04-03,17,guaguas
2021-04-04,17,guaguas
2021-04-05,12,guaguas
2021-04-06,9,guaguas
2021-04-07,12,guaguas
2021-04-08,24,guaguas
2021-04-09,10,guaguas
2021-04-10,15,guaguas
2021-04-11,10,guaguas
2021-04-12,13,guaguas
2021-04-13,24,guaguas
2021-04-14,14,guaguas
2021-04-15,8,guaguas
2021-04-16,10,guaguas
2021-04-17,6,guaguas
2021-04-18,13,guaguas
2021-04-19,11,guaguas
2021-04-20,25,guaguas
2021-04-21,17,guaguas
2021-04-22,28,guaguas
2021-04-23,10,guaguas
2021-04-24,17,guaguas
2021-04-25,6,guaguas
2021-04-26,13,guaguas
2021-04-27,18,guaguas
2021-04-28,10,guaguas
2021-04-29,7,guaguas
2021-04-30,6,guaguas
2021-05-01,11,guaguas
2021-05-02,9,guaguas
2021-05-03,34,guaguas
2021-05-04,48,guaguas
2021-05-05,76,guaguas
2021-05-06,44,guaguas
2021-05-07,27,guaguas
2021-05-08,10,guaguas
2021-05-09,15,guaguas
2021-05-10,72,guaguas
2021-05-11,37,guaguas
2021-05-12,31,guaguas
2021-05-13,14,guaguas
2021-05-14,17,guaguas
2021-05-15,18,guaguas
2021-05-16,18,guaguas
2021-05-17,10,guaguas
2021-05-18,20,guaguas
2021-05-19,14,guaguas
2021-05-20,18,guaguas
2021-05-21,18,guaguas
2021-05-22,19,guaguas
2021-05-23,11,guaguas
2021-05-24,12,guaguas
2021-05-25,17,guaguas
2021-05-26,12,guaguas
2021-05-27,7,guaguas
2021-05-28,17,guaguas
2021-05-29,12,guaguas
2021-05-30,10,guaguas
2021-05-31,8,guaguas
2021-06-01,14,guaguas
2021-06-02,12,guaguas
2021-06-03,7,guaguas
2021-06-04,5,guaguas
2021-06-05,5,guaguas
2021-06-06,10,guaguas
2021-06-07,9,guaguas
2021-06-08,11,guaguas
2021-06-09,9,guaguas
