date,count,package
2021-03-02,12,starvars
2021-03-03,20,starvars
2021-03-04,14,starvars
2021-03-05,18,starvars
2021-03-06,14,starvars
2021-03-07,15,starvars
2021-03-08,21,starvars
2021-03-09,10,starvars
2021-03-10,20,starvars
2021-03-11,19,starvars
2021-03-12,10,starvars
2021-03-13,13,starvars
2021-03-14,14,starvars
2021-03-15,13,starvars
2021-03-16,12,starvars
2021-03-17,20,starvars
2021-03-18,14,starvars
2021-03-19,6,starvars
2021-03-20,18,starvars
2021-03-21,4,starvars
2021-03-22,10,starvars
2021-03-23,7,starvars
2021-03-24,25,starvars
2021-03-25,6,starvars
2021-03-26,15,starvars
2021-03-27,4,starvars
2021-03-28,13,starvars
2021-03-29,2,starvars
2021-03-30,15,starvars
2021-03-31,12,starvars
2021-04-01,18,starvars
2021-04-02,2,starvars
2021-04-03,12,starvars
2021-04-04,6,starvars
2021-04-05,13,starvars
2021-04-06,6,starvars
2021-04-07,20,starvars
2021-04-08,16,starvars
2021-04-09,13,starvars
2021-04-10,14,starvars
2021-04-11,8,starvars
2021-04-12,19,starvars
2021-04-13,10,starvars
2021-04-14,16,starvars
2021-04-15,6,starvars
2021-04-16,16,starvars
2021-04-17,2,starvars
2021-04-18,17,starvars
2021-04-19,8,starvars
2021-04-20,20,starvars
2021-04-21,13,starvars
2021-04-22,20,starvars
2021-04-23,11,starvars
2021-04-24,15,starvars
2021-04-25,5,starvars
2021-04-26,12,starvars
2021-04-27,16,starvars
2021-04-28,17,starvars
2021-04-29,4,starvars
2021-04-30,4,starvars
2021-05-01,12,starvars
2021-05-02,6,starvars
2021-05-03,15,starvars
2021-05-04,27,starvars
2021-05-05,9,starvars
2021-05-06,29,starvars
2021-05-07,4,starvars
2021-05-08,9,starvars
2021-05-09,2,starvars
2021-05-10,10,starvars
2021-05-11,13,starvars
2021-05-12,24,starvars
2021-05-13,7,starvars
2021-05-14,12,starvars
2021-05-15,3,starvars
2021-05-16,10,starvars
2021-05-17,9,starvars
2021-05-18,21,starvars
2021-05-19,14,starvars
2021-05-20,25,starvars
2021-05-21,14,starvars
2021-05-22,19,starvars
2021-05-23,8,starvars
2021-05-24,10,starvars
2021-05-25,18,starvars
2021-05-26,12,starvars
2021-05-27,8,starvars
2021-05-28,9,starvars
2021-05-29,0,starvars
2021-05-30,11,starvars
2021-05-31,7,starvars
2021-06-01,7,starvars
2021-06-02,8,starvars
2021-06-03,12,starvars
2021-06-04,3,starvars
2021-06-05,3,starvars
2021-06-06,11,starvars
2021-06-07,5,starvars
2021-06-08,10,starvars
2021-06-09,13,starvars
