date,count,package
2020-05-29,17,AQLSchemes
2020-05-30,15,AQLSchemes
2020-05-31,23,AQLSchemes
2020-06-01,15,AQLSchemes
2020-06-02,17,AQLSchemes
2020-06-03,16,AQLSchemes
2020-06-04,11,AQLSchemes
2020-06-05,15,AQLSchemes
2020-06-06,12,AQLSchemes
2020-06-07,20,AQLSchemes
2020-06-08,19,AQLSchemes
2020-06-09,17,AQLSchemes
2020-06-10,30,AQLSchemes
2020-06-11,24,AQLSchemes
2020-06-12,14,AQLSchemes
2020-06-13,14,AQLSchemes
2020-06-14,17,AQLSchemes
2020-06-15,12,AQLSchemes
2020-06-16,12,AQLSchemes
2020-06-17,20,AQLSchemes
2020-06-18,27,AQLSchemes
2020-06-19,23,AQLSchemes
2020-06-20,8,AQLSchemes
2020-06-21,17,AQLSchemes
2020-06-22,14,AQLSchemes
2020-06-23,26,AQLSchemes
2020-06-24,19,AQLSchemes
2020-06-25,15,AQLSchemes
2020-06-26,13,AQLSchemes
2020-06-27,12,AQLSchemes
2020-06-28,14,AQLSchemes
2020-06-29,18,AQLSchemes
2020-06-30,10,AQLSchemes
2020-07-01,14,AQLSchemes
2020-07-02,12,AQLSchemes
2020-07-03,15,AQLSchemes
2020-07-04,10,AQLSchemes
2020-07-05,13,AQLSchemes
2020-07-06,12,AQLSchemes
2020-07-07,29,AQLSchemes
2020-07-08,16,AQLSchemes
2020-07-09,17,AQLSchemes
2020-07-10,14,AQLSchemes
2020-07-11,13,AQLSchemes
2020-07-12,17,AQLSchemes
2020-07-13,23,AQLSchemes
2020-07-14,19,AQLSchemes
2020-07-15,22,AQLSchemes
2020-07-16,13,AQLSchemes
2020-07-17,21,AQLSchemes
2020-07-18,16,AQLSchemes
2020-07-19,13,AQLSchemes
2020-07-20,17,AQLSchemes
2020-07-21,21,AQLSchemes
2020-07-22,19,AQLSchemes
2020-07-23,18,AQLSchemes
2020-07-24,15,AQLSchemes
2020-07-25,15,AQLSchemes
2020-07-26,15,AQLSchemes
2020-07-27,18,AQLSchemes
2020-07-28,22,AQLSchemes
2020-07-29,15,AQLSchemes
2020-07-30,17,AQLSchemes
2020-07-31,8,AQLSchemes
2020-08-01,3,AQLSchemes
2020-08-02,7,AQLSchemes
2020-08-03,15,AQLSchemes
2020-08-04,19,AQLSchemes
2020-08-05,22,AQLSchemes
2020-08-06,19,AQLSchemes
2020-08-07,19,AQLSchemes
2020-08-08,14,AQLSchemes
2020-08-09,21,AQLSchemes
2020-08-10,29,AQLSchemes
2020-08-11,14,AQLSchemes
2020-08-12,20,AQLSchemes
2020-08-13,22,AQLSchemes
2020-08-14,18,AQLSchemes
2020-08-15,8,AQLSchemes
2020-08-16,8,AQLSchemes
2020-08-17,11,AQLSchemes
2020-08-18,18,AQLSchemes
2020-08-19,19,AQLSchemes
2020-08-20,11,AQLSchemes
2020-08-21,18,AQLSchemes
2020-08-22,10,AQLSchemes
2020-08-23,8,AQLSchemes
2020-08-24,12,AQLSchemes
2020-08-25,15,AQLSchemes
2020-08-26,18,AQLSchemes
2020-08-27,13,AQLSchemes
2020-08-28,11,AQLSchemes
2020-08-29,21,AQLSchemes
2020-08-30,10,AQLSchemes
2020-08-31,14,AQLSchemes
2020-09-01,13,AQLSchemes
2020-09-02,20,AQLSchemes
2020-09-03,23,AQLSchemes
2020-09-04,10,AQLSchemes
2020-09-05,18,AQLSchemes
2020-09-06,19,AQLSchemes
2020-09-07,27,AQLSchemes
2020-09-08,27,AQLSchemes
2020-09-09,30,AQLSchemes
2020-09-10,18,AQLSchemes
2020-09-11,29,AQLSchemes
2020-09-12,27,AQLSchemes
2020-09-13,21,AQLSchemes
2020-09-14,33,AQLSchemes
2020-09-15,27,AQLSchemes
2020-09-16,25,AQLSchemes
2020-09-17,31,AQLSchemes
2020-09-18,38,AQLSchemes
2020-09-19,15,AQLSchemes
2020-09-20,12,AQLSchemes
2020-09-21,20,AQLSchemes
2020-09-22,25,AQLSchemes
2020-09-23,18,AQLSchemes
2020-09-24,14,AQLSchemes
2020-09-25,9,AQLSchemes
2020-09-26,10,AQLSchemes
2020-09-27,17,AQLSchemes
2020-09-28,20,AQLSchemes
2020-09-29,22,AQLSchemes
2020-09-30,23,AQLSchemes
2020-10-01,21,AQLSchemes
2020-10-02,17,AQLSchemes
2020-10-03,11,AQLSchemes
2020-10-04,24,AQLSchemes
2020-10-05,11,AQLSchemes
2020-10-06,13,AQLSchemes
2020-10-07,14,AQLSchemes
2020-10-08,10,AQLSchemes
2020-10-09,21,AQLSchemes
2020-10-10,14,AQLSchemes
2020-10-11,11,AQLSchemes
2020-10-12,13,AQLSchemes
2020-10-13,14,AQLSchemes
2020-10-14,16,AQLSchemes
2020-10-15,12,AQLSchemes
2020-10-16,15,AQLSchemes
2020-10-17,2,AQLSchemes
2020-10-18,9,AQLSchemes
2020-10-19,22,AQLSchemes
2020-10-20,18,AQLSchemes
2020-10-21,21,AQLSchemes
2020-10-22,21,AQLSchemes
2020-10-23,17,AQLSchemes
2020-10-24,13,AQLSchemes
2020-10-25,14,AQLSchemes
2020-10-26,15,AQLSchemes
2020-10-27,14,AQLSchemes
2020-10-28,18,AQLSchemes
2020-10-29,28,AQLSchemes
2020-10-30,11,AQLSchemes
2020-10-31,11,AQLSchemes
2020-11-01,13,AQLSchemes
2020-11-02,17,AQLSchemes
2020-11-03,14,AQLSchemes
2020-11-04,9,AQLSchemes
2020-11-05,22,AQLSchemes
2020-11-06,16,AQLSchemes
2020-11-07,20,AQLSchemes
2020-11-08,15,AQLSchemes
2020-11-09,21,AQLSchemes
2020-11-10,17,AQLSchemes
2020-11-11,29,AQLSchemes
2020-11-12,15,AQLSchemes
2020-11-13,13,AQLSchemes
2020-11-14,12,AQLSchemes
2020-11-15,15,AQLSchemes
2020-11-16,15,AQLSchemes
2020-11-17,18,AQLSchemes
2020-11-18,18,AQLSchemes
2020-11-19,14,AQLSchemes
2020-11-20,11,AQLSchemes
2020-11-21,10,AQLSchemes
2020-11-22,11,AQLSchemes
2020-11-23,11,AQLSchemes
2020-11-24,18,AQLSchemes
2020-11-25,19,AQLSchemes
2020-11-26,9,AQLSchemes
2020-11-27,17,AQLSchemes
2020-11-28,11,AQLSchemes
2020-11-29,16,AQLSchemes
2020-11-30,10,AQLSchemes
2020-12-01,14,AQLSchemes
2020-12-02,26,AQLSchemes
2020-12-03,17,AQLSchemes
2020-12-04,13,AQLSchemes
2020-12-05,12,AQLSchemes
2020-12-06,11,AQLSchemes
2020-12-07,12,AQLSchemes
2020-12-08,11,AQLSchemes
2020-12-09,21,AQLSchemes
2020-12-10,14,AQLSchemes
2020-12-11,13,AQLSchemes
2020-12-12,10,AQLSchemes
2020-12-13,18,AQLSchemes
2020-12-14,15,AQLSchemes
2020-12-15,10,AQLSchemes
2020-12-16,14,AQLSchemes
2020-12-17,47,AQLSchemes
2020-12-18,17,AQLSchemes
2020-12-19,11,AQLSchemes
2020-12-20,8,AQLSchemes
2020-12-21,13,AQLSchemes
2020-12-22,11,AQLSchemes
2020-12-23,16,AQLSchemes
2020-12-24,10,AQLSchemes
2020-12-25,12,AQLSchemes
2020-12-26,10,AQLSchemes
2020-12-27,8,AQLSchemes
2020-12-28,20,AQLSchemes
2020-12-29,11,AQLSchemes
2020-12-30,18,AQLSchemes
2020-12-31,8,AQLSchemes
2021-01-01,13,AQLSchemes
2021-01-02,9,AQLSchemes
2021-01-03,12,AQLSchemes
2021-01-04,10,AQLSchemes
2021-01-05,16,AQLSchemes
2021-01-06,24,AQLSchemes
2021-01-07,15,AQLSchemes
2021-01-08,8,AQLSchemes
2021-01-09,8,AQLSchemes
2021-01-10,11,AQLSchemes
2021-01-11,15,AQLSchemes
2021-01-12,20,AQLSchemes
2021-01-13,16,AQLSchemes
2021-01-14,17,AQLSchemes
2021-01-15,13,AQLSchemes
2021-01-16,7,AQLSchemes
2021-01-17,7,AQLSchemes
2021-01-18,11,AQLSchemes
2021-01-19,16,AQLSchemes
2021-01-20,15,AQLSchemes
2021-01-21,11,AQLSchemes
2021-01-22,7,AQLSchemes
2021-01-23,13,AQLSchemes
2021-01-24,7,AQLSchemes
2021-01-25,20,AQLSchemes
2021-01-26,5,AQLSchemes
2021-01-27,22,AQLSchemes
2021-01-28,9,AQLSchemes
2021-01-29,14,AQLSchemes
2021-01-30,11,AQLSchemes
2021-01-31,9,AQLSchemes
2021-02-01,17,AQLSchemes
2021-02-02,14,AQLSchemes
2021-02-03,17,AQLSchemes
2021-02-04,15,AQLSchemes
2021-02-05,12,AQLSchemes
2021-02-06,15,AQLSchemes
2021-02-07,16,AQLSchemes
2021-02-08,12,AQLSchemes
2021-02-09,15,AQLSchemes
2021-02-10,19,AQLSchemes
2021-02-11,17,AQLSchemes
2021-02-12,20,AQLSchemes
2021-02-13,17,AQLSchemes
2021-02-14,7,AQLSchemes
2021-02-15,14,AQLSchemes
2021-02-16,16,AQLSchemes
2021-02-17,18,AQLSchemes
2021-02-18,18,AQLSchemes
2021-02-19,17,AQLSchemes
2021-02-20,12,AQLSchemes
2021-02-21,16,AQLSchemes
2021-02-22,25,AQLSchemes
2021-02-23,12,AQLSchemes
2021-02-24,31,AQLSchemes
2021-02-25,23,AQLSchemes
2021-02-26,30,AQLSchemes
2021-02-27,18,AQLSchemes
2021-02-28,18,AQLSchemes
2021-03-01,19,AQLSchemes
2021-03-02,17,AQLSchemes
2021-03-03,26,AQLSchemes
2021-03-04,14,AQLSchemes
2021-03-05,18,AQLSchemes
2021-03-06,17,AQLSchemes
2021-03-07,10,AQLSchemes
2021-03-08,25,AQLSchemes
2021-03-09,15,AQLSchemes
2021-03-10,32,AQLSchemes
2021-03-11,13,AQLSchemes
2021-03-12,14,AQLSchemes
2021-03-13,14,AQLSchemes
2021-03-14,13,AQLSchemes
2021-03-15,16,AQLSchemes
2021-03-16,22,AQLSchemes
2021-03-17,29,AQLSchemes
2021-03-18,17,AQLSchemes
2021-03-19,7,AQLSchemes
2021-03-20,14,AQLSchemes
2021-03-21,11,AQLSchemes
2021-03-22,21,AQLSchemes
2021-03-23,7,AQLSchemes
2021-03-24,26,AQLSchemes
2021-03-25,23,AQLSchemes
2021-03-26,22,AQLSchemes
2021-03-27,4,AQLSchemes
2021-03-28,12,AQLSchemes
2021-03-29,9,AQLSchemes
2021-03-30,19,AQLSchemes
2021-03-31,10,AQLSchemes
2021-04-01,16,AQLSchemes
2021-04-02,4,AQLSchemes
2021-04-03,14,AQLSchemes
2021-04-04,14,AQLSchemes
2021-04-05,17,AQLSchemes
2021-04-06,11,AQLSchemes
2021-04-07,25,AQLSchemes
2021-04-08,18,AQLSchemes
2021-04-09,12,AQLSchemes
2021-04-10,20,AQLSchemes
2021-04-11,10,AQLSchemes
2021-04-12,17,AQLSchemes
2021-04-13,13,AQLSchemes
2021-04-14,21,AQLSchemes
2021-04-15,5,AQLSchemes
2021-04-16,18,AQLSchemes
2021-04-17,12,AQLSchemes
2021-04-18,19,AQLSchemes
2021-04-19,18,AQLSchemes
2021-04-20,19,AQLSchemes
2021-04-21,17,AQLSchemes
2021-04-22,29,AQLSchemes
2021-04-23,13,AQLSchemes
2021-04-24,22,AQLSchemes
2021-04-25,5,AQLSchemes
2021-04-26,18,AQLSchemes
2021-04-27,30,AQLSchemes
2021-04-28,18,AQLSchemes
2021-04-29,12,AQLSchemes
2021-04-30,13,AQLSchemes
2021-05-01,19,AQLSchemes
2021-05-02,10,AQLSchemes
2021-05-03,17,AQLSchemes
2021-05-04,26,AQLSchemes
2021-05-05,10,AQLSchemes
2021-05-06,21,AQLSchemes
2021-05-07,14,AQLSchemes
2021-05-08,12,AQLSchemes
2021-05-09,8,AQLSchemes
2021-05-10,16,AQLSchemes
2021-05-11,16,AQLSchemes
2021-05-12,28,AQLSchemes
2021-05-13,20,AQLSchemes
2021-05-14,23,AQLSchemes
2021-05-15,6,AQLSchemes
2021-05-16,16,AQLSchemes
2021-05-17,11,AQLSchemes
2021-05-18,31,AQLSchemes
2021-05-19,24,AQLSchemes
2021-05-20,25,AQLSchemes
2021-05-21,12,AQLSchemes
2021-05-22,17,AQLSchemes
2021-05-23,11,AQLSchemes
2021-05-24,13,AQLSchemes
2021-05-25,24,AQLSchemes
2021-05-26,9,AQLSchemes
2021-05-27,8,AQLSchemes
2021-05-28,17,AQLSchemes
2021-05-29,3,AQLSchemes
2021-05-30,17,AQLSchemes
2021-05-31,10,AQLSchemes
2021-06-01,12,AQLSchemes
2021-06-02,10,AQLSchemes
2021-06-03,14,AQLSchemes
2021-06-04,6,AQLSchemes
2021-06-05,4,AQLSchemes
2021-06-06,13,AQLSchemes
2021-06-07,9,AQLSchemes
2021-06-08,17,AQLSchemes
2021-06-09,18,AQLSchemes
