date,count,package
2020-12-24,15,ghql
2020-12-25,13,ghql
2020-12-26,11,ghql
2020-12-27,16,ghql
2020-12-28,22,ghql
2020-12-29,20,ghql
2020-12-30,15,ghql
2020-12-31,15,ghql
2021-01-01,18,ghql
2021-01-02,14,ghql
2021-01-03,14,ghql
2021-01-04,21,ghql
2021-01-05,29,ghql
2021-01-06,21,ghql
2021-01-07,17,ghql
2021-01-08,18,ghql
2021-01-09,12,ghql
2021-01-10,13,ghql
2021-01-11,19,ghql
2021-01-12,22,ghql
2021-01-13,16,ghql
2021-01-14,27,ghql
2021-01-15,33,ghql
2021-01-16,14,ghql
2021-01-17,12,ghql
2021-01-18,20,ghql
2021-01-19,27,ghql
2021-01-20,29,ghql
2021-01-21,14,ghql
2021-01-22,16,ghql
2021-01-23,16,ghql
2021-01-24,8,ghql
2021-01-25,22,ghql
2021-01-26,18,ghql
2021-01-27,29,ghql
2021-01-28,24,ghql
2021-01-29,21,ghql
2021-01-30,29,ghql
2021-01-31,20,ghql
2021-02-01,20,ghql
2021-02-02,17,ghql
2021-02-03,31,ghql
2021-02-04,23,ghql
2021-02-05,14,ghql
2021-02-06,25,ghql
2021-02-07,23,ghql
2021-02-08,25,ghql
2021-02-09,30,ghql
2021-02-10,42,ghql
2021-02-11,38,ghql
2021-02-12,35,ghql
2021-02-13,24,ghql
2021-02-14,9,ghql
2021-02-15,25,ghql
2021-02-16,21,ghql
2021-02-17,48,ghql
2021-02-18,54,ghql
2021-02-19,27,ghql
2021-02-20,20,ghql
2021-02-21,19,ghql
2021-02-22,35,ghql
2021-02-23,28,ghql
2021-02-24,54,ghql
2021-02-25,31,ghql
2021-02-26,27,ghql
2021-02-27,16,ghql
2021-02-28,13,ghql
2021-03-01,34,ghql
2021-03-02,29,ghql
2021-03-03,29,ghql
2021-03-04,29,ghql
2021-03-05,27,ghql
2021-03-06,15,ghql
2021-03-07,13,ghql
2021-03-08,45,ghql
2021-03-09,39,ghql
2021-03-10,32,ghql
2021-03-11,45,ghql
2021-03-12,31,ghql
2021-03-13,21,ghql
2021-03-14,20,ghql
2021-03-15,31,ghql
2021-03-16,34,ghql
2021-03-17,37,ghql
2021-03-18,28,ghql
2021-03-19,19,ghql
2021-03-20,17,ghql
2021-03-21,13,ghql
2021-03-22,35,ghql
2021-03-23,18,ghql
2021-03-24,28,ghql
2021-03-25,28,ghql
2021-03-26,31,ghql
2021-03-27,6,ghql
2021-03-28,16,ghql
2021-03-29,18,ghql
2021-03-30,34,ghql
2021-03-31,30,ghql
2021-04-01,35,ghql
2021-04-02,32,ghql
2021-04-03,14,ghql
2021-04-04,20,ghql
2021-04-05,34,ghql
2021-04-06,44,ghql
2021-04-07,34,ghql
2021-04-08,46,ghql
2021-04-09,19,ghql
2021-04-10,15,ghql
2021-04-11,17,ghql
2021-04-12,34,ghql
2021-04-13,27,ghql
2021-04-14,26,ghql
2021-04-15,18,ghql
2021-04-16,27,ghql
2021-04-17,9,ghql
2021-04-18,22,ghql
2021-04-19,26,ghql
2021-04-20,37,ghql
2021-04-21,35,ghql
2021-04-22,35,ghql
2021-04-23,43,ghql
2021-04-24,27,ghql
2021-04-25,11,ghql
2021-04-26,60,ghql
2021-04-27,69,ghql
2021-04-28,53,ghql
2021-04-29,52,ghql
2021-04-30,28,ghql
2021-05-01,27,ghql
2021-05-02,12,ghql
2021-05-03,26,ghql
2021-05-04,32,ghql
2021-05-05,48,ghql
2021-05-06,42,ghql
2021-05-07,38,ghql
2021-05-08,21,ghql
2021-05-09,5,ghql
2021-05-10,43,ghql
2021-05-11,48,ghql
2021-05-12,47,ghql
2021-05-13,30,ghql
2021-05-14,45,ghql
2021-05-15,13,ghql
2021-05-16,26,ghql
2021-05-17,42,ghql
2021-05-18,53,ghql
2021-05-19,55,ghql
2021-05-20,43,ghql
2021-05-21,53,ghql
2021-05-22,22,ghql
2021-05-23,18,ghql
2021-05-24,24,ghql
2021-05-25,68,ghql
2021-05-26,78,ghql
2021-05-27,64,ghql
2021-05-28,49,ghql
2021-05-29,7,ghql
2021-05-30,26,ghql
2021-05-31,13,ghql
2021-06-01,49,ghql
2021-06-02,32,ghql
2021-06-03,34,ghql
2021-06-04,25,ghql
2021-06-05,6,ghql
2021-06-06,22,ghql
2021-06-07,28,ghql
2021-06-08,31,ghql
2021-06-09,34,ghql
