date,count,package
2021-02-04,27,word2vec
2021-02-05,27,word2vec
2021-02-06,19,word2vec
2021-02-07,20,word2vec
2021-02-08,20,word2vec
2021-02-09,33,word2vec
2021-02-10,37,word2vec
2021-02-11,26,word2vec
2021-02-12,19,word2vec
2021-02-13,20,word2vec
2021-02-14,14,word2vec
2021-02-15,94,word2vec
2021-02-16,53,word2vec
2021-02-17,36,word2vec
2021-02-18,35,word2vec
2021-02-19,30,word2vec
2021-02-20,15,word2vec
2021-02-21,13,word2vec
2021-02-22,34,word2vec
2021-02-23,25,word2vec
2021-02-24,41,word2vec
2021-02-25,32,word2vec
2021-02-26,26,word2vec
2021-02-27,13,word2vec
2021-02-28,12,word2vec
2021-03-01,18,word2vec
2021-03-02,26,word2vec
2021-03-03,37,word2vec
2021-03-04,45,word2vec
2021-03-05,40,word2vec
2021-03-06,23,word2vec
2021-03-07,21,word2vec
2021-03-08,43,word2vec
2021-03-09,21,word2vec
2021-03-10,41,word2vec
2021-03-11,23,word2vec
2021-03-12,21,word2vec
2021-03-13,25,word2vec
2021-03-14,18,word2vec
2021-03-15,23,word2vec
2021-03-16,31,word2vec
2021-03-17,40,word2vec
2021-03-18,35,word2vec
2021-03-19,25,word2vec
2021-03-20,28,word2vec
2021-03-21,16,word2vec
2021-03-22,32,word2vec
2021-03-23,36,word2vec
2021-03-24,43,word2vec
2021-03-25,58,word2vec
2021-03-26,44,word2vec
2021-03-27,19,word2vec
2021-03-28,25,word2vec
2021-03-29,22,word2vec
2021-03-30,31,word2vec
2021-03-31,30,word2vec
2021-04-01,34,word2vec
2021-04-02,11,word2vec
2021-04-03,21,word2vec
2021-04-04,22,word2vec
2021-04-05,33,word2vec
2021-04-06,18,word2vec
2021-04-07,48,word2vec
2021-04-08,35,word2vec
2021-04-09,24,word2vec
2021-04-10,25,word2vec
2021-04-11,20,word2vec
2021-04-12,46,word2vec
2021-04-13,35,word2vec
2021-04-14,46,word2vec
2021-04-15,25,word2vec
2021-04-16,22,word2vec
2021-04-17,8,word2vec
2021-04-18,21,word2vec
2021-04-19,29,word2vec
2021-04-20,31,word2vec
2021-04-21,25,word2vec
2021-04-22,39,word2vec
2021-04-23,17,word2vec
2021-04-24,20,word2vec
2021-04-25,7,word2vec
2021-04-26,26,word2vec
2021-04-27,37,word2vec
2021-04-28,29,word2vec
2021-04-29,18,word2vec
2021-04-30,34,word2vec
2021-05-01,21,word2vec
2021-05-02,13,word2vec
2021-05-03,25,word2vec
2021-05-04,33,word2vec
2021-05-05,22,word2vec
2021-05-06,31,word2vec
2021-05-07,21,word2vec
2021-05-08,15,word2vec
2021-05-09,9,word2vec
2021-05-10,25,word2vec
2021-05-11,21,word2vec
2021-05-12,44,word2vec
2021-05-13,23,word2vec
2021-05-14,23,word2vec
2021-05-15,16,word2vec
2021-05-16,27,word2vec
2021-05-17,16,word2vec
2021-05-18,46,word2vec
2021-05-19,34,word2vec
2021-05-20,39,word2vec
2021-05-21,37,word2vec
2021-05-22,43,word2vec
2021-05-23,20,word2vec
2021-05-24,24,word2vec
2021-05-25,38,word2vec
2021-05-26,44,word2vec
2021-05-27,20,word2vec
2021-05-28,27,word2vec
2021-05-29,7,word2vec
2021-05-30,16,word2vec
2021-05-31,23,word2vec
2021-06-01,17,word2vec
2021-06-02,21,word2vec
2021-06-03,23,word2vec
2021-06-04,12,word2vec
2021-06-05,16,word2vec
2021-06-06,23,word2vec
2021-06-07,13,word2vec
2021-06-08,29,word2vec
2021-06-09,36,word2vec
