date,count,package
2020-09-23,36,pathfindR.data
2020-09-24,32,pathfindR.data
2020-09-25,37,pathfindR.data
2020-09-26,27,pathfindR.data
2020-09-27,25,pathfindR.data
2020-09-28,41,pathfindR.data
2020-09-29,31,pathfindR.data
2020-09-30,24,pathfindR.data
2020-10-01,32,pathfindR.data
2020-10-02,46,pathfindR.data
2020-10-03,22,pathfindR.data
2020-10-04,24,pathfindR.data
2020-10-05,23,pathfindR.data
2020-10-06,39,pathfindR.data
2020-10-07,25,pathfindR.data
2020-10-08,24,pathfindR.data
2020-10-09,22,pathfindR.data
2020-10-10,26,pathfindR.data
2020-10-11,25,pathfindR.data
2020-10-12,20,pathfindR.data
2020-10-13,22,pathfindR.data
2020-10-14,26,pathfindR.data
2020-10-15,22,pathfindR.data
2020-10-16,27,pathfindR.data
2020-10-17,6,pathfindR.data
2020-10-18,20,pathfindR.data
2020-10-19,35,pathfindR.data
2020-10-20,23,pathfindR.data
2020-10-21,27,pathfindR.data
2020-10-22,23,pathfindR.data
2020-10-23,27,pathfindR.data
2020-10-24,20,pathfindR.data
2020-10-25,23,pathfindR.data
2020-10-26,32,pathfindR.data
2020-10-27,23,pathfindR.data
2020-10-28,29,pathfindR.data
2020-10-29,39,pathfindR.data
2020-10-30,25,pathfindR.data
2020-10-31,8,pathfindR.data
2020-11-01,4,pathfindR.data
2020-11-02,18,pathfindR.data
2020-11-03,16,pathfindR.data
2020-11-04,13,pathfindR.data
2020-11-05,22,pathfindR.data
2020-11-06,21,pathfindR.data
2020-11-07,15,pathfindR.data
2020-11-08,9,pathfindR.data
2020-11-09,16,pathfindR.data
2020-11-10,14,pathfindR.data
2020-11-11,20,pathfindR.data
2020-11-12,18,pathfindR.data
2020-11-13,13,pathfindR.data
2020-11-14,4,pathfindR.data
2020-11-15,16,pathfindR.data
2020-11-16,15,pathfindR.data
2020-11-17,19,pathfindR.data
2020-11-18,22,pathfindR.data
2020-11-19,14,pathfindR.data
2020-11-20,22,pathfindR.data
2020-11-21,27,pathfindR.data
2020-11-22,23,pathfindR.data
2020-11-23,42,pathfindR.data
2020-11-24,38,pathfindR.data
2020-11-25,36,pathfindR.data
2020-11-26,20,pathfindR.data
2020-11-27,19,pathfindR.data
2020-11-28,13,pathfindR.data
2020-11-29,10,pathfindR.data
2020-11-30,28,pathfindR.data
2020-12-01,31,pathfindR.data
2020-12-02,37,pathfindR.data
2020-12-03,20,pathfindR.data
2020-12-04,30,pathfindR.data
2020-12-05,17,pathfindR.data
2020-12-06,15,pathfindR.data
2020-12-07,23,pathfindR.data
2020-12-08,18,pathfindR.data
2020-12-09,38,pathfindR.data
2020-12-10,15,pathfindR.data
2020-12-11,29,pathfindR.data
2020-12-12,10,pathfindR.data
2020-12-13,19,pathfindR.data
2020-12-14,24,pathfindR.data
2020-12-15,22,pathfindR.data
2020-12-16,19,pathfindR.data
2020-12-17,27,pathfindR.data
2020-12-18,26,pathfindR.data
2020-12-19,15,pathfindR.data
2020-12-20,13,pathfindR.data
2020-12-21,19,pathfindR.data
2020-12-22,20,pathfindR.data
2020-12-23,23,pathfindR.data
2020-12-24,10,pathfindR.data
2020-12-25,13,pathfindR.data
2020-12-26,10,pathfindR.data
2020-12-27,8,pathfindR.data
2020-12-28,20,pathfindR.data
2020-12-29,10,pathfindR.data
2020-12-30,23,pathfindR.data
2020-12-31,12,pathfindR.data
2021-01-01,14,pathfindR.data
2021-01-02,14,pathfindR.data
2021-01-03,10,pathfindR.data
2021-01-04,18,pathfindR.data
2021-01-05,27,pathfindR.data
2021-01-06,18,pathfindR.data
2021-01-07,15,pathfindR.data
2021-01-08,17,pathfindR.data
2021-01-09,13,pathfindR.data
2021-01-10,10,pathfindR.data
2021-01-11,18,pathfindR.data
2021-01-12,26,pathfindR.data
2021-01-13,31,pathfindR.data
2021-01-14,26,pathfindR.data
2021-01-15,19,pathfindR.data
2021-01-16,12,pathfindR.data
2021-01-17,11,pathfindR.data
2021-01-18,10,pathfindR.data
2021-01-19,13,pathfindR.data
2021-01-20,20,pathfindR.data
2021-01-21,21,pathfindR.data
2021-01-22,14,pathfindR.data
2021-01-23,12,pathfindR.data
2021-01-24,8,pathfindR.data
2021-01-25,24,pathfindR.data
2021-01-26,16,pathfindR.data
2021-01-27,27,pathfindR.data
2021-01-28,20,pathfindR.data
2021-01-29,16,pathfindR.data
2021-01-30,11,pathfindR.data
2021-01-31,10,pathfindR.data
2021-02-01,15,pathfindR.data
2021-02-02,24,pathfindR.data
2021-02-03,23,pathfindR.data
2021-02-04,18,pathfindR.data
2021-02-05,10,pathfindR.data
2021-02-06,21,pathfindR.data
2021-02-07,13,pathfindR.data
2021-02-08,13,pathfindR.data
2021-02-09,23,pathfindR.data
2021-02-10,17,pathfindR.data
2021-02-11,17,pathfindR.data
2021-02-12,17,pathfindR.data
2021-02-13,13,pathfindR.data
2021-02-14,17,pathfindR.data
2021-02-15,18,pathfindR.data
2021-02-16,27,pathfindR.data
2021-02-17,46,pathfindR.data
2021-02-18,22,pathfindR.data
2021-02-19,14,pathfindR.data
2021-02-20,16,pathfindR.data
2021-02-21,13,pathfindR.data
2021-02-22,26,pathfindR.data
2021-02-23,15,pathfindR.data
2021-02-24,29,pathfindR.data
2021-02-25,27,pathfindR.data
2021-02-26,28,pathfindR.data
2021-02-27,14,pathfindR.data
2021-02-28,13,pathfindR.data
2021-03-01,23,pathfindR.data
2021-03-02,25,pathfindR.data
2021-03-03,29,pathfindR.data
2021-03-04,27,pathfindR.data
2021-03-05,22,pathfindR.data
2021-03-06,15,pathfindR.data
2021-03-07,22,pathfindR.data
2021-03-08,31,pathfindR.data
2021-03-09,26,pathfindR.data
2021-03-10,26,pathfindR.data
2021-03-11,18,pathfindR.data
2021-03-12,17,pathfindR.data
2021-03-13,19,pathfindR.data
2021-03-14,15,pathfindR.data
2021-03-15,18,pathfindR.data
2021-03-16,23,pathfindR.data
2021-03-17,21,pathfindR.data
2021-03-18,22,pathfindR.data
2021-03-19,13,pathfindR.data
2021-03-20,19,pathfindR.data
2021-03-21,10,pathfindR.data
2021-03-22,24,pathfindR.data
2021-03-23,11,pathfindR.data
2021-03-24,27,pathfindR.data
2021-03-25,20,pathfindR.data
2021-03-26,30,pathfindR.data
2021-03-27,4,pathfindR.data
2021-03-28,15,pathfindR.data
2021-03-29,15,pathfindR.data
2021-03-30,18,pathfindR.data
2021-03-31,20,pathfindR.data
2021-04-01,21,pathfindR.data
2021-04-02,10,pathfindR.data
2021-04-03,14,pathfindR.data
2021-04-04,8,pathfindR.data
2021-04-05,19,pathfindR.data
2021-04-06,13,pathfindR.data
2021-04-07,25,pathfindR.data
2021-04-08,32,pathfindR.data
2021-04-09,21,pathfindR.data
2021-04-10,18,pathfindR.data
2021-04-11,16,pathfindR.data
2021-04-12,28,pathfindR.data
2021-04-13,22,pathfindR.data
2021-04-14,28,pathfindR.data
2021-04-15,17,pathfindR.data
2021-04-16,25,pathfindR.data
2021-04-17,4,pathfindR.data
2021-04-18,21,pathfindR.data
2021-04-19,21,pathfindR.data
2021-04-20,24,pathfindR.data
2021-04-21,24,pathfindR.data
2021-04-22,27,pathfindR.data
2021-04-23,16,pathfindR.data
2021-04-24,20,pathfindR.data
2021-04-25,5,pathfindR.data
2021-04-26,24,pathfindR.data
2021-04-27,31,pathfindR.data
2021-04-28,23,pathfindR.data
2021-04-29,17,pathfindR.data
2021-04-30,16,pathfindR.data
2021-05-01,15,pathfindR.data
2021-05-02,10,pathfindR.data
2021-05-03,16,pathfindR.data
2021-05-04,40,pathfindR.data
2021-05-05,15,pathfindR.data
2021-05-06,27,pathfindR.data
2021-05-07,11,pathfindR.data
2021-05-08,10,pathfindR.data
2021-05-09,6,pathfindR.data
2021-05-10,22,pathfindR.data
2021-05-11,15,pathfindR.data
2021-05-12,34,pathfindR.data
2021-05-13,18,pathfindR.data
2021-05-14,16,pathfindR.data
2021-05-15,9,pathfindR.data
2021-05-16,21,pathfindR.data
2021-05-17,18,pathfindR.data
2021-05-18,38,pathfindR.data
2021-05-19,28,pathfindR.data
2021-05-20,40,pathfindR.data
2021-05-21,28,pathfindR.data
2021-05-22,17,pathfindR.data
2021-05-23,19,pathfindR.data
2021-05-24,13,pathfindR.data
2021-05-25,31,pathfindR.data
2021-05-26,24,pathfindR.data
2021-05-27,25,pathfindR.data
2021-05-28,19,pathfindR.data
2021-05-29,12,pathfindR.data
2021-05-30,16,pathfindR.data
2021-05-31,12,pathfindR.data
2021-06-01,25,pathfindR.data
2021-06-02,26,pathfindR.data
2021-06-03,26,pathfindR.data
2021-06-04,15,pathfindR.data
2021-06-05,12,pathfindR.data
2021-06-06,18,pathfindR.data
2021-06-07,11,pathfindR.data
2021-06-08,36,pathfindR.data
2021-06-09,21,pathfindR.data
