date,count,package
2021-01-13,17,cometr
2021-01-14,19,cometr
2021-01-15,14,cometr
2021-01-16,10,cometr
2021-01-17,10,cometr
2021-01-18,10,cometr
2021-01-19,14,cometr
2021-01-20,17,cometr
2021-01-21,12,cometr
2021-01-22,6,cometr
2021-01-23,16,cometr
2021-01-24,5,cometr
2021-01-25,21,cometr
2021-01-26,7,cometr
2021-01-27,24,cometr
2021-01-28,7,cometr
2021-01-29,14,cometr
2021-01-30,14,cometr
2021-01-31,13,cometr
2021-02-01,16,cometr
2021-02-02,16,cometr
2021-02-03,18,cometr
2021-02-04,16,cometr
2021-02-05,10,cometr
2021-02-06,20,cometr
2021-02-07,17,cometr
2021-02-08,11,cometr
2021-02-09,18,cometr
2021-02-10,19,cometr
2021-02-11,19,cometr
2021-02-12,17,cometr
2021-02-13,21,cometr
2021-02-14,5,cometr
2021-02-15,18,cometr
2021-02-16,12,cometr
2021-02-17,20,cometr
2021-02-18,20,cometr
2021-02-19,18,cometr
2021-02-20,13,cometr
2021-02-21,17,cometr
2021-02-22,26,cometr
2021-02-23,10,cometr
2021-02-24,28,cometr
2021-02-25,17,cometr
2021-02-26,26,cometr
2021-02-27,14,cometr
2021-02-28,12,cometr
2021-03-01,22,cometr
2021-03-02,20,cometr
2021-03-03,21,cometr
2021-03-04,18,cometr
2021-03-05,23,cometr
2021-03-06,14,cometr
2021-03-07,13,cometr
2021-03-08,25,cometr
2021-03-09,15,cometr
2021-03-10,32,cometr
2021-03-11,18,cometr
2021-03-12,16,cometr
2021-03-13,18,cometr
2021-03-14,15,cometr
2021-03-15,18,cometr
2021-03-16,19,cometr
2021-03-17,22,cometr
2021-03-18,19,cometr
2021-03-19,6,cometr
2021-03-20,13,cometr
2021-03-21,5,cometr
2021-03-22,20,cometr
2021-03-23,5,cometr
2021-03-24,26,cometr
2021-03-25,12,cometr
2021-03-26,19,cometr
2021-03-27,4,cometr
2021-03-28,16,cometr
2021-03-29,9,cometr
2021-03-30,19,cometr
2021-03-31,9,cometr
2021-04-01,16,cometr
2021-04-02,4,cometr
2021-04-03,14,cometr
2021-04-04,7,cometr
2021-04-05,16,cometr
2021-04-06,4,cometr
2021-04-07,28,cometr
2021-04-08,22,cometr
2021-04-09,9,cometr
2021-04-10,20,cometr
2021-04-11,10,cometr
2021-04-12,19,cometr
2021-04-13,11,cometr
2021-04-14,20,cometr
2021-04-15,4,cometr
2021-04-16,18,cometr
2021-04-17,6,cometr
2021-04-18,19,cometr
2021-04-19,10,cometr
2021-04-20,21,cometr
2021-04-21,13,cometr
2021-04-22,24,cometr
2021-04-23,9,cometr
2021-04-24,23,cometr
2021-04-25,4,cometr
2021-04-26,17,cometr
2021-04-27,22,cometr
2021-04-28,19,cometr
2021-04-29,8,cometr
2021-04-30,7,cometr
2021-05-01,16,cometr
2021-05-02,9,cometr
2021-05-03,16,cometr
2021-05-04,23,cometr
2021-05-05,8,cometr
2021-05-06,35,cometr
2021-05-07,5,cometr
2021-05-08,14,cometr
2021-05-09,3,cometr
2021-05-10,16,cometr
2021-05-11,11,cometr
2021-05-12,27,cometr
2021-05-13,13,cometr
2021-05-14,22,cometr
2021-05-15,7,cometr
2021-05-16,17,cometr
2021-05-17,13,cometr
2021-05-18,26,cometr
2021-05-19,17,cometr
2021-05-20,28,cometr
2021-05-21,12,cometr
2021-05-22,19,cometr
2021-05-23,9,cometr
2021-05-24,9,cometr
2021-05-25,22,cometr
2021-05-26,13,cometr
2021-05-27,7,cometr
2021-05-28,14,cometr
2021-05-29,4,cometr
2021-05-30,16,cometr
2021-05-31,11,cometr
2021-06-01,12,cometr
2021-06-02,10,cometr
2021-06-03,15,cometr
2021-06-04,9,cometr
2021-06-05,2,cometr
2021-06-06,14,cometr
2021-06-07,4,cometr
2021-06-08,13,cometr
2021-06-09,10,cometr
