date,count,package
2020-10-10,17,onlineCOV
2020-10-11,15,onlineCOV
2020-10-12,14,onlineCOV
2020-10-13,14,onlineCOV
2020-10-14,17,onlineCOV
2020-10-15,13,onlineCOV
2020-10-16,17,onlineCOV
2020-10-17,1,onlineCOV
2020-10-18,13,onlineCOV
2020-10-19,22,onlineCOV
2020-10-20,20,onlineCOV
2020-10-21,18,onlineCOV
2020-10-22,20,onlineCOV
2020-10-23,19,onlineCOV
2020-10-24,19,onlineCOV
2020-10-25,12,onlineCOV
2020-10-26,17,onlineCOV
2020-10-27,18,onlineCOV
2020-10-28,17,onlineCOV
2020-10-29,26,onlineCOV
2020-10-30,10,onlineCOV
2020-10-31,15,onlineCOV
2020-11-01,14,onlineCOV
2020-11-02,6,onlineCOV
2020-11-03,20,onlineCOV
2020-11-04,6,onlineCOV
2020-11-05,23,onlineCOV
2020-11-06,19,onlineCOV
2020-11-07,21,onlineCOV
2020-11-08,18,onlineCOV
2020-11-09,23,onlineCOV
2020-11-10,19,onlineCOV
2020-11-11,23,onlineCOV
2020-11-12,20,onlineCOV
2020-11-13,19,onlineCOV
2020-11-14,12,onlineCOV
2020-11-15,16,onlineCOV
2020-11-16,15,onlineCOV
2020-11-17,19,onlineCOV
2020-11-18,19,onlineCOV
2020-11-19,17,onlineCOV
2020-11-20,14,onlineCOV
2020-11-21,16,onlineCOV
2020-11-22,13,onlineCOV
2020-11-23,13,onlineCOV
2020-11-24,19,onlineCOV
2020-11-25,16,onlineCOV
2020-11-26,9,onlineCOV
2020-11-27,15,onlineCOV
2020-11-28,16,onlineCOV
2020-11-29,13,onlineCOV
2020-11-30,19,onlineCOV
2020-12-01,18,onlineCOV
2020-12-02,19,onlineCOV
2020-12-03,17,onlineCOV
2020-12-04,18,onlineCOV
2020-12-05,15,onlineCOV
2020-12-06,14,onlineCOV
2020-12-07,15,onlineCOV
2020-12-08,4,onlineCOV
2020-12-09,21,onlineCOV
2020-12-10,20,onlineCOV
2020-12-11,20,onlineCOV
2020-12-12,18,onlineCOV
2020-12-13,17,onlineCOV
2020-12-14,15,onlineCOV
2020-12-15,15,onlineCOV
2020-12-16,29,onlineCOV
2020-12-17,22,onlineCOV
2020-12-18,18,onlineCOV
2020-12-19,19,onlineCOV
2020-12-20,18,onlineCOV
2020-12-21,12,onlineCOV
2020-12-22,19,onlineCOV
2020-12-23,21,onlineCOV
2020-12-24,17,onlineCOV
2020-12-25,17,onlineCOV
2020-12-26,16,onlineCOV
2020-12-27,15,onlineCOV
2020-12-28,23,onlineCOV
2020-12-29,18,onlineCOV
2020-12-30,20,onlineCOV
2020-12-31,17,onlineCOV
2021-01-01,16,onlineCOV
2021-01-02,18,onlineCOV
2021-01-03,20,onlineCOV
2021-01-04,17,onlineCOV
2021-01-05,17,onlineCOV
2021-01-06,19,onlineCOV
2021-01-07,18,onlineCOV
2021-01-08,16,onlineCOV
2021-01-09,16,onlineCOV
2021-01-10,24,onlineCOV
2021-01-11,19,onlineCOV
2021-01-12,19,onlineCOV
2021-01-13,19,onlineCOV
2021-01-14,23,onlineCOV
2021-01-15,17,onlineCOV
2021-01-16,15,onlineCOV
2021-01-17,19,onlineCOV
2021-01-18,14,onlineCOV
2021-01-19,18,onlineCOV
2021-01-20,19,onlineCOV
2021-01-21,17,onlineCOV
2021-01-22,3,onlineCOV
2021-01-23,18,onlineCOV
2021-01-24,7,onlineCOV
2021-01-25,22,onlineCOV
2021-01-26,7,onlineCOV
2021-01-27,24,onlineCOV
2021-01-28,6,onlineCOV
2021-01-29,19,onlineCOV
2021-01-30,17,onlineCOV
2021-01-31,18,onlineCOV
2021-02-01,19,onlineCOV
2021-02-02,19,onlineCOV
2021-02-03,17,onlineCOV
2021-02-04,20,onlineCOV
2021-02-05,18,onlineCOV
2021-02-06,22,onlineCOV
2021-02-07,20,onlineCOV
2021-02-08,18,onlineCOV
2021-02-09,22,onlineCOV
2021-02-10,23,onlineCOV
2021-02-11,22,onlineCOV
2021-02-12,22,onlineCOV
2021-02-13,21,onlineCOV
2021-02-14,8,onlineCOV
2021-02-15,19,onlineCOV
2021-02-16,10,onlineCOV
2021-02-17,18,onlineCOV
2021-02-18,23,onlineCOV
2021-02-19,24,onlineCOV
2021-02-20,20,onlineCOV
2021-02-21,21,onlineCOV
2021-02-22,34,onlineCOV
2021-02-23,4,onlineCOV
2021-02-24,32,onlineCOV
2021-02-25,25,onlineCOV
2021-02-26,27,onlineCOV
2021-02-27,19,onlineCOV
2021-02-28,15,onlineCOV
2021-03-01,18,onlineCOV
2021-03-02,19,onlineCOV
2021-03-03,23,onlineCOV
2021-03-04,21,onlineCOV
2021-03-05,14,onlineCOV
2021-03-06,18,onlineCOV
2021-03-07,19,onlineCOV
2021-03-08,25,onlineCOV
2021-03-09,18,onlineCOV
2021-03-10,22,onlineCOV
2021-03-11,20,onlineCOV
2021-03-12,17,onlineCOV
2021-03-13,20,onlineCOV
2021-03-14,17,onlineCOV
2021-03-15,19,onlineCOV
2021-03-16,21,onlineCOV
2021-03-17,22,onlineCOV
2021-03-18,21,onlineCOV
2021-03-19,4,onlineCOV
2021-03-20,19,onlineCOV
2021-03-21,3,onlineCOV
2021-03-22,19,onlineCOV
2021-03-23,6,onlineCOV
2021-03-24,24,onlineCOV
2021-03-25,7,onlineCOV
2021-03-26,24,onlineCOV
2021-03-27,4,onlineCOV
2021-03-28,18,onlineCOV
2021-03-29,6,onlineCOV
2021-03-30,19,onlineCOV
2021-03-31,6,onlineCOV
2021-04-01,18,onlineCOV
2021-04-02,2,onlineCOV
2021-04-03,17,onlineCOV
2021-04-04,7,onlineCOV
2021-04-05,18,onlineCOV
2021-04-06,3,onlineCOV
2021-04-07,18,onlineCOV
2021-04-08,25,onlineCOV
2021-04-09,13,onlineCOV
2021-04-10,20,onlineCOV
2021-04-11,8,onlineCOV
2021-04-12,24,onlineCOV
2021-04-13,8,onlineCOV
2021-04-14,20,onlineCOV
2021-04-15,6,onlineCOV
2021-04-16,19,onlineCOV
2021-04-17,3,onlineCOV
2021-04-18,22,onlineCOV
2021-04-19,7,onlineCOV
2021-04-20,21,onlineCOV
2021-04-21,13,onlineCOV
2021-04-22,25,onlineCOV
2021-04-23,8,onlineCOV
2021-04-24,21,onlineCOV
2021-04-25,4,onlineCOV
2021-04-26,22,onlineCOV
2021-04-27,12,onlineCOV
2021-04-28,19,onlineCOV
2021-04-29,7,onlineCOV
2021-04-30,7,onlineCOV
2021-05-01,19,onlineCOV
2021-05-02,8,onlineCOV
2021-05-03,24,onlineCOV
2021-05-04,20,onlineCOV
2021-05-05,9,onlineCOV
2021-05-06,21,onlineCOV
2021-05-07,6,onlineCOV
2021-05-08,16,onlineCOV
2021-05-09,0,onlineCOV
2021-05-10,20,onlineCOV
2021-05-11,12,onlineCOV
2021-05-12,25,onlineCOV
2021-05-13,13,onlineCOV
2021-05-14,17,onlineCOV
2021-05-15,5,onlineCOV
2021-05-16,18,onlineCOV
2021-05-17,8,onlineCOV
2021-05-18,23,onlineCOV
2021-05-19,12,onlineCOV
2021-05-20,26,onlineCOV
2021-05-21,11,onlineCOV
2021-05-22,22,onlineCOV
2021-05-23,12,onlineCOV
2021-05-24,7,onlineCOV
2021-05-25,22,onlineCOV
2021-05-26,9,onlineCOV
2021-05-27,6,onlineCOV
2021-05-28,17,onlineCOV
2021-05-29,1,onlineCOV
2021-05-30,22,onlineCOV
2021-05-31,10,onlineCOV
2021-06-01,15,onlineCOV
2021-06-02,8,onlineCOV
2021-06-03,14,onlineCOV
2021-06-04,2,onlineCOV
2021-06-05,3,onlineCOV
2021-06-06,17,onlineCOV
2021-06-07,2,onlineCOV
2021-06-08,19,onlineCOV
2021-06-09,5,onlineCOV
