date,count,package
2020-05-10,0,eyeRead
2020-05-11,0,eyeRead
2020-05-12,0,eyeRead
2020-05-13,0,eyeRead
2020-05-14,0,eyeRead
2020-05-15,0,eyeRead
2020-05-16,0,eyeRead
2020-05-17,0,eyeRead
2020-05-18,0,eyeRead
2020-05-19,0,eyeRead
2020-05-20,0,eyeRead
2020-05-21,0,eyeRead
2020-05-22,0,eyeRead
2020-05-23,0,eyeRead
2020-05-24,0,eyeRead
2020-05-25,0,eyeRead
2020-05-26,0,eyeRead
2020-05-27,0,eyeRead
2020-05-28,0,eyeRead
2020-05-29,0,eyeRead
2020-05-30,0,eyeRead
2020-05-31,0,eyeRead
2020-06-01,0,eyeRead
2020-06-02,0,eyeRead
2020-06-03,0,eyeRead
2020-06-04,0,eyeRead
2020-06-05,0,eyeRead
2020-06-06,0,eyeRead
2020-06-07,0,eyeRead
2020-06-08,0,eyeRead
2020-06-09,0,eyeRead
2020-06-10,0,eyeRead
2020-06-11,0,eyeRead
2020-06-12,0,eyeRead
2020-06-13,0,eyeRead
2020-06-14,0,eyeRead
2020-06-15,0,eyeRead
2020-06-16,0,eyeRead
2020-06-17,0,eyeRead
2020-06-18,0,eyeRead
2020-06-19,0,eyeRead
2020-06-20,0,eyeRead
2020-06-21,0,eyeRead
2020-06-22,0,eyeRead
2020-06-23,0,eyeRead
2020-06-24,0,eyeRead
2020-06-25,0,eyeRead
2020-06-26,0,eyeRead
2020-06-27,0,eyeRead
2020-06-28,0,eyeRead
2020-06-29,0,eyeRead
2020-06-30,0,eyeRead
2020-07-01,0,eyeRead
2020-07-02,0,eyeRead
2020-07-03,0,eyeRead
2020-07-04,0,eyeRead
2020-07-05,0,eyeRead
2020-07-06,0,eyeRead
2020-07-07,0,eyeRead
2020-07-08,0,eyeRead
2020-07-09,0,eyeRead
2020-07-10,0,eyeRead
2020-07-11,0,eyeRead
2020-07-12,0,eyeRead
2020-07-13,0,eyeRead
2020-07-14,0,eyeRead
2020-07-15,0,eyeRead
2020-07-16,0,eyeRead
2020-07-17,0,eyeRead
2020-07-18,0,eyeRead
2020-07-19,0,eyeRead
2020-07-20,0,eyeRead
2020-07-21,0,eyeRead
2020-07-22,0,eyeRead
2020-07-23,0,eyeRead
2020-07-24,0,eyeRead
2020-07-25,0,eyeRead
2020-07-26,0,eyeRead
2020-07-27,0,eyeRead
2020-07-28,0,eyeRead
2020-07-29,0,eyeRead
2020-07-30,0,eyeRead
2020-07-31,0,eyeRead
2020-08-01,0,eyeRead
2020-08-02,0,eyeRead
2020-08-03,0,eyeRead
2020-08-04,0,eyeRead
2020-08-05,0,eyeRead
2020-08-06,0,eyeRead
2020-08-07,5,eyeRead
2020-08-08,6,eyeRead
2020-08-09,11,eyeRead
2020-08-10,20,eyeRead
2020-08-11,32,eyeRead
2020-08-12,20,eyeRead
2020-08-13,29,eyeRead
2020-08-14,26,eyeRead
2020-08-15,22,eyeRead
2020-08-16,18,eyeRead
2020-08-17,19,eyeRead
2020-08-18,23,eyeRead
2020-08-19,22,eyeRead
2020-08-20,17,eyeRead
2020-08-21,22,eyeRead
2020-08-22,23,eyeRead
2020-08-23,10,eyeRead
2020-08-24,13,eyeRead
2020-08-25,10,eyeRead
2020-08-26,13,eyeRead
2020-08-27,15,eyeRead
2020-08-28,11,eyeRead
2020-08-29,13,eyeRead
2020-08-30,14,eyeRead
2020-08-31,13,eyeRead
2020-09-01,14,eyeRead
2020-09-02,14,eyeRead
2020-09-03,11,eyeRead
2020-09-04,10,eyeRead
2020-09-05,16,eyeRead
2020-09-06,16,eyeRead
2020-09-07,20,eyeRead
2020-09-08,22,eyeRead
2020-09-09,20,eyeRead
2020-09-10,20,eyeRead
2020-09-11,21,eyeRead
2020-09-12,27,eyeRead
2020-09-13,17,eyeRead
2020-09-14,30,eyeRead
2020-09-15,18,eyeRead
2020-09-16,13,eyeRead
2020-09-17,28,eyeRead
2020-09-18,19,eyeRead
2020-09-19,13,eyeRead
2020-09-20,12,eyeRead
2020-09-21,13,eyeRead
2020-09-22,23,eyeRead
2020-09-23,14,eyeRead
2020-09-24,11,eyeRead
2020-09-25,12,eyeRead
2020-09-26,10,eyeRead
2020-09-27,10,eyeRead
2020-09-28,22,eyeRead
2020-09-29,18,eyeRead
2020-09-30,15,eyeRead
2020-10-01,16,eyeRead
2020-10-02,17,eyeRead
2020-10-03,14,eyeRead
2020-10-04,12,eyeRead
2020-10-05,12,eyeRead
2020-10-06,11,eyeRead
2020-10-07,11,eyeRead
2020-10-08,9,eyeRead
2020-10-09,14,eyeRead
2020-10-10,11,eyeRead
2020-10-11,8,eyeRead
2020-10-12,10,eyeRead
2020-10-13,11,eyeRead
2020-10-14,13,eyeRead
2020-10-15,9,eyeRead
2020-10-16,13,eyeRead
2020-10-17,1,eyeRead
2020-10-18,8,eyeRead
2020-10-19,16,eyeRead
2020-10-20,15,eyeRead
2020-10-21,11,eyeRead
2020-10-22,16,eyeRead
2020-10-23,18,eyeRead
2020-10-24,15,eyeRead
2020-10-25,9,eyeRead
2020-10-26,11,eyeRead
2020-10-27,15,eyeRead
2020-10-28,14,eyeRead
2020-10-29,27,eyeRead
2020-10-30,11,eyeRead
2020-10-31,8,eyeRead
2020-11-01,10,eyeRead
2020-11-02,10,eyeRead
2020-11-03,17,eyeRead
2020-11-04,8,eyeRead
2020-11-05,21,eyeRead
2020-11-06,14,eyeRead
2020-11-07,18,eyeRead
2020-11-08,11,eyeRead
2020-11-09,16,eyeRead
2020-11-10,13,eyeRead
2020-11-11,22,eyeRead
2020-11-12,14,eyeRead
2020-11-13,12,eyeRead
2020-11-14,8,eyeRead
2020-11-15,11,eyeRead
2020-11-16,10,eyeRead
2020-11-17,17,eyeRead
2020-11-18,12,eyeRead
2020-11-19,11,eyeRead
2020-11-20,10,eyeRead
2020-11-21,8,eyeRead
2020-11-22,8,eyeRead
2020-11-23,10,eyeRead
2020-11-24,16,eyeRead
2020-11-25,17,eyeRead
2020-11-26,6,eyeRead
2020-11-27,10,eyeRead
2020-11-28,10,eyeRead
2020-11-29,12,eyeRead
2020-11-30,10,eyeRead
2020-12-01,16,eyeRead
2020-12-02,17,eyeRead
2020-12-03,16,eyeRead
2020-12-04,12,eyeRead
2020-12-05,11,eyeRead
2020-12-06,8,eyeRead
2020-12-07,11,eyeRead
2020-12-08,4,eyeRead
2020-12-09,15,eyeRead
2020-12-10,13,eyeRead
2020-12-11,15,eyeRead
2020-12-12,13,eyeRead
2020-12-13,11,eyeRead
2020-12-14,12,eyeRead
2020-12-15,9,eyeRead
2020-12-16,7,eyeRead
2020-12-17,14,eyeRead
2020-12-18,12,eyeRead
2020-12-19,8,eyeRead
2020-12-20,11,eyeRead
2020-12-21,11,eyeRead
2020-12-22,12,eyeRead
2020-12-23,10,eyeRead
2020-12-24,9,eyeRead
2020-12-25,9,eyeRead
2020-12-26,7,eyeRead
2020-12-27,8,eyeRead
2020-12-28,14,eyeRead
2020-12-29,11,eyeRead
2020-12-30,14,eyeRead
2020-12-31,9,eyeRead
2021-01-01,8,eyeRead
2021-01-02,10,eyeRead
2021-01-03,9,eyeRead
2021-01-04,9,eyeRead
2021-01-05,9,eyeRead
2021-01-06,14,eyeRead
2021-01-07,10,eyeRead
2021-01-08,7,eyeRead
2021-01-09,7,eyeRead
2021-01-10,9,eyeRead
2021-01-11,13,eyeRead
2021-01-12,11,eyeRead
2021-01-13,10,eyeRead
2021-01-14,17,eyeRead
2021-01-15,9,eyeRead
2021-01-16,7,eyeRead
2021-01-17,7,eyeRead
2021-01-18,6,eyeRead
2021-01-19,6,eyeRead
2021-01-20,12,eyeRead
2021-01-21,7,eyeRead
2021-01-22,3,eyeRead
2021-01-23,11,eyeRead
2021-01-24,6,eyeRead
2021-01-25,13,eyeRead
2021-01-26,8,eyeRead
2021-01-27,17,eyeRead
2021-01-28,5,eyeRead
2021-01-29,11,eyeRead
2021-01-30,13,eyeRead
2021-01-31,10,eyeRead
2021-02-01,10,eyeRead
2021-02-02,12,eyeRead
2021-02-03,13,eyeRead
2021-02-04,12,eyeRead
2021-02-05,8,eyeRead
2021-02-06,15,eyeRead
2021-02-07,12,eyeRead
2021-02-08,8,eyeRead
2021-02-09,13,eyeRead
2021-02-10,10,eyeRead
2021-02-11,14,eyeRead
2021-02-12,14,eyeRead
2021-02-13,17,eyeRead
2021-02-14,4,eyeRead
2021-02-15,14,eyeRead
2021-02-16,12,eyeRead
2021-02-17,12,eyeRead
2021-02-18,22,eyeRead
2021-02-19,13,eyeRead
2021-02-20,12,eyeRead
2021-02-21,14,eyeRead
2021-02-22,19,eyeRead
2021-02-23,6,eyeRead
2021-02-24,23,eyeRead
2021-02-25,19,eyeRead
2021-02-26,20,eyeRead
2021-02-27,11,eyeRead
2021-02-28,10,eyeRead
2021-03-01,14,eyeRead
2021-03-02,17,eyeRead
2021-03-03,15,eyeRead
2021-03-04,15,eyeRead
2021-03-05,20,eyeRead
2021-03-06,11,eyeRead
2021-03-07,10,eyeRead
2021-03-08,20,eyeRead
2021-03-09,13,eyeRead
2021-03-10,19,eyeRead
2021-03-11,14,eyeRead
2021-03-12,12,eyeRead
2021-03-13,16,eyeRead
2021-03-14,12,eyeRead
2021-03-15,14,eyeRead
2021-03-16,16,eyeRead
2021-03-17,18,eyeRead
2021-03-18,15,eyeRead
2021-03-19,6,eyeRead
2021-03-20,10,eyeRead
2021-03-21,4,eyeRead
2021-03-22,12,eyeRead
2021-03-23,7,eyeRead
2021-03-24,14,eyeRead
2021-03-25,11,eyeRead
2021-03-26,14,eyeRead
2021-03-27,2,eyeRead
2021-03-28,12,eyeRead
2021-03-29,7,eyeRead
2021-03-30,14,eyeRead
2021-03-31,5,eyeRead
2021-04-01,13,eyeRead
2021-04-02,3,eyeRead
2021-04-03,14,eyeRead
2021-04-04,6,eyeRead
2021-04-05,13,eyeRead
2021-04-06,3,eyeRead
2021-04-07,17,eyeRead
2021-04-08,19,eyeRead
2021-04-09,13,eyeRead
2021-04-10,14,eyeRead
2021-04-11,8,eyeRead
2021-04-12,14,eyeRead
2021-04-13,8,eyeRead
2021-04-14,17,eyeRead
2021-04-15,4,eyeRead
2021-04-16,14,eyeRead
2021-04-17,6,eyeRead
2021-04-18,16,eyeRead
2021-04-19,8,eyeRead
2021-04-20,18,eyeRead
2021-04-21,13,eyeRead
2021-04-22,22,eyeRead
2021-04-23,12,eyeRead
2021-04-24,19,eyeRead
2021-04-25,7,eyeRead
2021-04-26,15,eyeRead
2021-04-27,17,eyeRead
2021-04-28,11,eyeRead
2021-04-29,9,eyeRead
2021-04-30,7,eyeRead
2021-05-01,13,eyeRead
2021-05-02,8,eyeRead
2021-05-03,15,eyeRead
2021-05-04,21,eyeRead
2021-05-05,4,eyeRead
2021-05-06,18,eyeRead
2021-05-07,5,eyeRead
2021-05-08,13,eyeRead
2021-05-09,4,eyeRead
2021-05-10,16,eyeRead
2021-05-11,10,eyeRead
2021-05-12,19,eyeRead
2021-05-13,11,eyeRead
2021-05-14,12,eyeRead
2021-05-15,5,eyeRead
2021-05-16,15,eyeRead
2021-05-17,6,eyeRead
2021-05-18,21,eyeRead
2021-05-19,15,eyeRead
2021-05-20,22,eyeRead
2021-05-21,10,eyeRead
2021-05-22,15,eyeRead
2021-05-23,9,eyeRead
2021-05-24,8,eyeRead
2021-05-25,20,eyeRead
2021-05-26,6,eyeRead
2021-05-27,8,eyeRead
2021-05-28,12,eyeRead
2021-05-29,3,eyeRead
2021-05-30,11,eyeRead
2021-05-31,10,eyeRead
2021-06-01,12,eyeRead
2021-06-02,5,eyeRead
2021-06-03,9,eyeRead
2021-06-04,5,eyeRead
2021-06-05,1,eyeRead
2021-06-06,13,eyeRead
2021-06-07,7,eyeRead
2021-06-08,8,eyeRead
2021-06-09,8,eyeRead
