date,count,package
2020-04-06,0,comFuncs
2020-04-07,0,comFuncs
2020-04-08,0,comFuncs
2020-04-09,0,comFuncs
2020-04-10,0,comFuncs
2020-04-11,0,comFuncs
2020-04-12,0,comFuncs
2020-04-13,0,comFuncs
2020-04-14,0,comFuncs
2020-04-15,0,comFuncs
2020-04-16,0,comFuncs
2020-04-17,0,comFuncs
2020-04-18,0,comFuncs
2020-04-19,0,comFuncs
2020-04-20,0,comFuncs
2020-04-21,0,comFuncs
2020-04-22,0,comFuncs
2020-04-23,0,comFuncs
2020-04-24,0,comFuncs
2020-04-25,0,comFuncs
2020-04-26,0,comFuncs
2020-04-27,0,comFuncs
2020-04-28,0,comFuncs
2020-04-29,0,comFuncs
2020-04-30,0,comFuncs
2020-05-01,0,comFuncs
2020-05-02,0,comFuncs
2020-05-03,0,comFuncs
2020-05-04,0,comFuncs
2020-05-05,0,comFuncs
2020-05-06,0,comFuncs
2020-05-07,0,comFuncs
2020-05-08,0,comFuncs
2020-05-09,0,comFuncs
2020-05-10,0,comFuncs
2020-05-11,0,comFuncs
2020-05-12,0,comFuncs
2020-05-13,0,comFuncs
2020-05-14,0,comFuncs
2020-05-15,0,comFuncs
2020-05-16,0,comFuncs
2020-05-17,0,comFuncs
2020-05-18,0,comFuncs
2020-05-19,0,comFuncs
2020-05-20,0,comFuncs
2020-05-21,0,comFuncs
2020-05-22,0,comFuncs
2020-05-23,0,comFuncs
2020-05-24,0,comFuncs
2020-05-25,0,comFuncs
2020-05-26,0,comFuncs
2020-05-27,0,comFuncs
2020-05-28,0,comFuncs
2020-05-29,0,comFuncs
2020-05-30,0,comFuncs
2020-05-31,0,comFuncs
2020-06-01,0,comFuncs
2020-06-02,0,comFuncs
2020-06-03,0,comFuncs
2020-06-04,0,comFuncs
2020-06-05,0,comFuncs
2020-06-06,0,comFuncs
2020-06-07,0,comFuncs
2020-06-08,0,comFuncs
2020-06-09,0,comFuncs
2020-06-10,0,comFuncs
2020-06-11,0,comFuncs
2020-06-12,0,comFuncs
2020-06-13,0,comFuncs
2020-06-14,0,comFuncs
2020-06-15,0,comFuncs
2020-06-16,0,comFuncs
2020-06-17,0,comFuncs
2020-06-18,0,comFuncs
2020-06-19,0,comFuncs
2020-06-20,0,comFuncs
2020-06-21,0,comFuncs
2020-06-22,0,comFuncs
2020-06-23,0,comFuncs
2020-06-24,0,comFuncs
2020-06-25,0,comFuncs
2020-06-26,0,comFuncs
2020-06-27,0,comFuncs
2020-06-28,0,comFuncs
2020-06-29,0,comFuncs
2020-06-30,0,comFuncs
2020-07-01,0,comFuncs
2020-07-02,0,comFuncs
2020-07-03,0,comFuncs
2020-07-04,0,comFuncs
2020-07-05,0,comFuncs
2020-07-06,0,comFuncs
2020-07-07,0,comFuncs
2020-07-08,0,comFuncs
2020-07-09,0,comFuncs
2020-07-10,0,comFuncs
2020-07-11,0,comFuncs
2020-07-12,0,comFuncs
2020-07-13,0,comFuncs
2020-07-14,0,comFuncs
2020-07-15,0,comFuncs
2020-07-16,0,comFuncs
2020-07-17,0,comFuncs
2020-07-18,0,comFuncs
2020-07-19,0,comFuncs
2020-07-20,0,comFuncs
2020-07-21,0,comFuncs
2020-07-22,0,comFuncs
2020-07-23,0,comFuncs
2020-07-24,0,comFuncs
2020-07-25,0,comFuncs
2020-07-26,0,comFuncs
2020-07-27,0,comFuncs
2020-07-28,0,comFuncs
2020-07-29,0,comFuncs
2020-07-30,0,comFuncs
2020-07-31,0,comFuncs
2020-08-01,0,comFuncs
2020-08-02,0,comFuncs
2020-08-03,0,comFuncs
2020-08-04,0,comFuncs
2020-08-05,0,comFuncs
2020-08-06,0,comFuncs
2020-08-07,0,comFuncs
2020-08-08,0,comFuncs
2020-08-09,0,comFuncs
2020-08-10,0,comFuncs
2020-08-11,0,comFuncs
2020-08-12,0,comFuncs
2020-08-13,0,comFuncs
2020-08-14,0,comFuncs
2020-08-15,0,comFuncs
2020-08-16,0,comFuncs
2020-08-17,0,comFuncs
2020-08-18,0,comFuncs
2020-08-19,0,comFuncs
2020-08-20,0,comFuncs
2020-08-21,0,comFuncs
2020-08-22,0,comFuncs
2020-08-23,0,comFuncs
2020-08-24,0,comFuncs
2020-08-25,0,comFuncs
2020-08-26,0,comFuncs
2020-08-27,0,comFuncs
2020-08-28,0,comFuncs
2020-08-29,0,comFuncs
2020-08-30,0,comFuncs
2020-08-31,0,comFuncs
2020-09-01,0,comFuncs
2020-09-02,0,comFuncs
2020-09-03,0,comFuncs
2020-09-04,0,comFuncs
2020-09-05,0,comFuncs
2020-09-06,0,comFuncs
2020-09-07,0,comFuncs
2020-09-08,0,comFuncs
2020-09-09,0,comFuncs
2020-09-10,0,comFuncs
2020-09-11,0,comFuncs
2020-09-12,0,comFuncs
2020-09-13,0,comFuncs
2020-09-14,0,comFuncs
2020-09-15,0,comFuncs
2020-09-16,0,comFuncs
2020-09-17,0,comFuncs
2020-09-18,0,comFuncs
2020-09-19,0,comFuncs
2020-09-20,0,comFuncs
2020-09-21,0,comFuncs
2020-09-22,0,comFuncs
2020-09-23,0,comFuncs
2020-09-24,0,comFuncs
2020-09-25,0,comFuncs
2020-09-26,0,comFuncs
2020-09-27,0,comFuncs
2020-09-28,0,comFuncs
2020-09-29,0,comFuncs
2020-09-30,0,comFuncs
2020-10-01,0,comFuncs
2020-10-02,0,comFuncs
2020-10-03,0,comFuncs
2020-10-04,0,comFuncs
2020-10-05,0,comFuncs
2020-10-06,0,comFuncs
2020-10-07,0,comFuncs
2020-10-08,0,comFuncs
2020-10-09,0,comFuncs
2020-10-10,0,comFuncs
2020-10-11,0,comFuncs
2020-10-12,0,comFuncs
2020-10-13,0,comFuncs
2020-10-14,0,comFuncs
2020-10-15,0,comFuncs
2020-10-16,0,comFuncs
2020-10-17,0,comFuncs
2020-10-18,0,comFuncs
2020-10-19,0,comFuncs
2020-10-20,0,comFuncs
2020-10-21,0,comFuncs
2020-10-22,0,comFuncs
2020-10-23,0,comFuncs
2020-10-24,0,comFuncs
2020-10-25,0,comFuncs
2020-10-26,0,comFuncs
2020-10-27,0,comFuncs
2020-10-28,0,comFuncs
2020-10-29,0,comFuncs
2020-10-30,0,comFuncs
2020-10-31,0,comFuncs
2020-11-01,0,comFuncs
2020-11-02,0,comFuncs
2020-11-03,0,comFuncs
2020-11-04,0,comFuncs
2020-11-05,0,comFuncs
2020-11-06,0,comFuncs
2020-11-07,0,comFuncs
2020-11-08,0,comFuncs
2020-11-09,0,comFuncs
2020-11-10,0,comFuncs
2020-11-11,0,comFuncs
2020-11-12,0,comFuncs
2020-11-13,0,comFuncs
2020-11-14,0,comFuncs
2020-11-15,0,comFuncs
2020-11-16,0,comFuncs
2020-11-17,0,comFuncs
2020-11-18,0,comFuncs
2020-11-19,0,comFuncs
2020-11-20,0,comFuncs
2020-11-21,0,comFuncs
2020-11-22,0,comFuncs
2020-11-23,0,comFuncs
2020-11-24,0,comFuncs
2020-11-25,0,comFuncs
2020-11-26,0,comFuncs
2020-11-27,0,comFuncs
2020-11-28,0,comFuncs
2020-11-29,0,comFuncs
2020-11-30,0,comFuncs
2020-12-01,0,comFuncs
2020-12-02,0,comFuncs
2020-12-03,0,comFuncs
2020-12-04,0,comFuncs
2020-12-05,0,comFuncs
2020-12-06,0,comFuncs
2020-12-07,0,comFuncs
2020-12-08,0,comFuncs
2020-12-09,10,comFuncs
2020-12-10,20,comFuncs
2020-12-11,16,comFuncs
2020-12-12,11,comFuncs
2020-12-13,21,comFuncs
2020-12-14,24,comFuncs
2020-12-15,16,comFuncs
2020-12-16,3,comFuncs
2020-12-17,20,comFuncs
2020-12-18,17,comFuncs
2020-12-19,14,comFuncs
2020-12-20,20,comFuncs
2020-12-21,16,comFuncs
2020-12-22,19,comFuncs
2020-12-23,20,comFuncs
2020-12-24,18,comFuncs
2020-12-25,16,comFuncs
2020-12-26,15,comFuncs
2020-12-27,16,comFuncs
2020-12-28,20,comFuncs
2020-12-29,18,comFuncs
2020-12-30,17,comFuncs
2020-12-31,17,comFuncs
2021-01-01,17,comFuncs
2021-01-02,15,comFuncs
2021-01-03,16,comFuncs
2021-01-04,15,comFuncs
2021-01-05,19,comFuncs
2021-01-06,20,comFuncs
2021-01-07,18,comFuncs
2021-01-08,14,comFuncs
2021-01-09,17,comFuncs
2021-01-10,15,comFuncs
2021-01-11,19,comFuncs
2021-01-12,20,comFuncs
2021-01-13,16,comFuncs
2021-01-14,20,comFuncs
2021-01-15,16,comFuncs
2021-01-16,13,comFuncs
2021-01-17,17,comFuncs
2021-01-18,14,comFuncs
2021-01-19,18,comFuncs
2021-01-20,19,comFuncs
2021-01-21,14,comFuncs
2021-01-22,8,comFuncs
2021-01-23,16,comFuncs
2021-01-24,5,comFuncs
2021-01-25,22,comFuncs
2021-01-26,8,comFuncs
2021-01-27,26,comFuncs
2021-01-28,5,comFuncs
2021-01-29,16,comFuncs
2021-01-30,18,comFuncs
2021-01-31,15,comFuncs
2021-02-01,18,comFuncs
2021-02-02,18,comFuncs
2021-02-03,19,comFuncs
2021-02-04,21,comFuncs
2021-02-05,12,comFuncs
2021-02-06,20,comFuncs
2021-02-07,18,comFuncs
2021-02-08,15,comFuncs
2021-02-09,19,comFuncs
2021-02-10,15,comFuncs
2021-02-11,22,comFuncs
2021-02-12,20,comFuncs
2021-02-13,21,comFuncs
2021-02-14,6,comFuncs
2021-02-15,33,comFuncs
2021-02-16,23,comFuncs
2021-02-17,18,comFuncs
2021-02-18,20,comFuncs
2021-02-19,20,comFuncs
2021-02-20,15,comFuncs
2021-02-21,18,comFuncs
2021-02-22,29,comFuncs
2021-02-23,9,comFuncs
2021-02-24,30,comFuncs
2021-02-25,24,comFuncs
2021-02-26,28,comFuncs
2021-02-27,22,comFuncs
2021-02-28,18,comFuncs
2021-03-01,20,comFuncs
2021-03-02,22,comFuncs
2021-03-03,23,comFuncs
2021-03-04,22,comFuncs
2021-03-05,25,comFuncs
2021-03-06,19,comFuncs
2021-03-07,19,comFuncs
2021-03-08,30,comFuncs
2021-03-09,21,comFuncs
2021-03-10,26,comFuncs
2021-03-11,20,comFuncs
2021-03-12,23,comFuncs
2021-03-13,27,comFuncs
2021-03-14,22,comFuncs
2021-03-15,26,comFuncs
2021-03-16,27,comFuncs
2021-03-17,25,comFuncs
2021-03-18,25,comFuncs
2021-03-19,6,comFuncs
2021-03-20,20,comFuncs
2021-03-21,3,comFuncs
2021-03-22,23,comFuncs
2021-03-23,4,comFuncs
2021-03-24,26,comFuncs
2021-03-25,8,comFuncs
2021-03-26,23,comFuncs
2021-03-27,4,comFuncs
2021-03-28,20,comFuncs
2021-03-29,8,comFuncs
2021-03-30,23,comFuncs
2021-03-31,4,comFuncs
2021-04-01,22,comFuncs
2021-04-02,2,comFuncs
2021-04-03,19,comFuncs
2021-04-04,8,comFuncs
2021-04-05,21,comFuncs
2021-04-06,3,comFuncs
2021-04-07,25,comFuncs
2021-04-08,23,comFuncs
2021-04-09,8,comFuncs
2021-04-10,23,comFuncs
2021-04-11,5,comFuncs
2021-04-12,24,comFuncs
2021-04-13,11,comFuncs
2021-04-14,23,comFuncs
2021-04-15,5,comFuncs
2021-04-16,22,comFuncs
2021-04-17,5,comFuncs
2021-04-18,23,comFuncs
2021-04-19,8,comFuncs
2021-04-20,29,comFuncs
2021-04-21,8,comFuncs
2021-04-22,32,comFuncs
2021-04-23,7,comFuncs
2021-04-24,30,comFuncs
2021-04-25,2,comFuncs
2021-04-26,25,comFuncs
2021-04-27,17,comFuncs
2021-04-28,25,comFuncs
2021-04-29,8,comFuncs
2021-04-30,7,comFuncs
2021-05-01,24,comFuncs
2021-05-02,6,comFuncs
2021-05-03,27,comFuncs
2021-05-04,20,comFuncs
2021-05-05,5,comFuncs
2021-05-06,31,comFuncs
2021-05-07,6,comFuncs
2021-05-08,23,comFuncs
2021-05-09,3,comFuncs
2021-05-10,25,comFuncs
2021-05-11,7,comFuncs
2021-05-12,30,comFuncs
2021-05-13,7,comFuncs
2021-05-14,27,comFuncs
2021-05-15,3,comFuncs
2021-05-16,26,comFuncs
2021-05-17,6,comFuncs
2021-05-18,31,comFuncs
2021-05-19,12,comFuncs
2021-05-20,40,comFuncs
2021-05-21,12,comFuncs
2021-05-22,33,comFuncs
2021-05-23,9,comFuncs
2021-05-24,7,comFuncs
2021-05-25,40,comFuncs
2021-05-26,7,comFuncs
2021-05-27,7,comFuncs
2021-05-28,33,comFuncs
2021-05-29,2,comFuncs
2021-05-30,37,comFuncs
2021-05-31,5,comFuncs
2021-06-01,32,comFuncs
2021-06-02,5,comFuncs
2021-06-03,34,comFuncs
2021-06-04,3,comFuncs
2021-06-05,1,comFuncs
2021-06-06,31,comFuncs
2021-06-07,4,comFuncs
2021-06-08,33,comFuncs
2021-06-09,6,comFuncs
