date,count,package
2020-08-12,27,xaringanthemer
2020-08-13,27,xaringanthemer
2020-08-14,22,xaringanthemer
2020-08-15,21,xaringanthemer
2020-08-16,17,xaringanthemer
2020-08-17,26,xaringanthemer
2020-08-18,21,xaringanthemer
2020-08-19,33,xaringanthemer
2020-08-20,24,xaringanthemer
2020-08-21,32,xaringanthemer
2020-08-22,17,xaringanthemer
2020-08-23,10,xaringanthemer
2020-08-24,24,xaringanthemer
2020-08-25,22,xaringanthemer
2020-08-26,63,xaringanthemer
2020-08-27,26,xaringanthemer
2020-08-28,44,xaringanthemer
2020-08-29,19,xaringanthemer
2020-08-30,14,xaringanthemer
2020-08-31,20,xaringanthemer
2020-09-01,25,xaringanthemer
2020-09-02,42,xaringanthemer
2020-09-03,34,xaringanthemer
2020-09-04,19,xaringanthemer
2020-09-05,11,xaringanthemer
2020-09-06,17,xaringanthemer
2020-09-07,30,xaringanthemer
2020-09-08,41,xaringanthemer
2020-09-09,31,xaringanthemer
2020-09-10,28,xaringanthemer
2020-09-11,28,xaringanthemer
2020-09-12,25,xaringanthemer
2020-09-13,24,xaringanthemer
2020-09-14,42,xaringanthemer
2020-09-15,32,xaringanthemer
2020-09-16,23,xaringanthemer
2020-09-17,44,xaringanthemer
2020-09-18,30,xaringanthemer
2020-09-19,14,xaringanthemer
2020-09-20,23,xaringanthemer
2020-09-21,29,xaringanthemer
2020-09-22,33,xaringanthemer
2020-09-23,43,xaringanthemer
2020-09-24,28,xaringanthemer
2020-09-25,22,xaringanthemer
2020-09-26,19,xaringanthemer
2020-09-27,14,xaringanthemer
2020-09-28,26,xaringanthemer
2020-09-29,35,xaringanthemer
2020-09-30,55,xaringanthemer
2020-10-01,59,xaringanthemer
2020-10-02,40,xaringanthemer
2020-10-03,14,xaringanthemer
2020-10-04,26,xaringanthemer
2020-10-05,34,xaringanthemer
2020-10-06,30,xaringanthemer
2020-10-07,32,xaringanthemer
2020-10-08,28,xaringanthemer
2020-10-09,58,xaringanthemer
2020-10-10,59,xaringanthemer
2020-10-11,15,xaringanthemer
2020-10-12,21,xaringanthemer
2020-10-13,59,xaringanthemer
2020-10-14,66,xaringanthemer
2020-10-15,66,xaringanthemer
2020-10-16,41,xaringanthemer
2020-10-17,25,xaringanthemer
2020-10-18,26,xaringanthemer
2020-10-19,33,xaringanthemer
2020-10-20,22,xaringanthemer
2020-10-21,35,xaringanthemer
2020-10-22,40,xaringanthemer
2020-10-23,37,xaringanthemer
2020-10-24,26,xaringanthemer
2020-10-25,17,xaringanthemer
2020-10-26,34,xaringanthemer
2020-10-27,34,xaringanthemer
2020-10-28,46,xaringanthemer
2020-10-29,41,xaringanthemer
2020-10-30,23,xaringanthemer
2020-10-31,24,xaringanthemer
2020-11-01,14,xaringanthemer
2020-11-02,19,xaringanthemer
2020-11-03,37,xaringanthemer
2020-11-04,36,xaringanthemer
2020-11-05,35,xaringanthemer
2020-11-06,28,xaringanthemer
2020-11-07,26,xaringanthemer
2020-11-08,74,xaringanthemer
2020-11-09,62,xaringanthemer
2020-11-10,33,xaringanthemer
2020-11-11,41,xaringanthemer
2020-11-12,33,xaringanthemer
2020-11-13,38,xaringanthemer
2020-11-14,7,xaringanthemer
2020-11-15,20,xaringanthemer
2020-11-16,23,xaringanthemer
2020-11-17,54,xaringanthemer
2020-11-18,29,xaringanthemer
2020-11-19,26,xaringanthemer
2020-11-20,23,xaringanthemer
2020-11-21,26,xaringanthemer
2020-11-22,28,xaringanthemer
2020-11-23,20,xaringanthemer
2020-11-24,48,xaringanthemer
2020-11-25,20,xaringanthemer
2020-11-26,32,xaringanthemer
2020-11-27,19,xaringanthemer
2020-11-28,26,xaringanthemer
2020-11-29,21,xaringanthemer
2020-11-30,41,xaringanthemer
2020-12-01,62,xaringanthemer
2020-12-02,61,xaringanthemer
2020-12-03,115,xaringanthemer
2020-12-04,29,xaringanthemer
2020-12-05,20,xaringanthemer
2020-12-06,22,xaringanthemer
2020-12-07,38,xaringanthemer
2020-12-08,21,xaringanthemer
2020-12-09,26,xaringanthemer
2020-12-10,22,xaringanthemer
2020-12-11,26,xaringanthemer
2020-12-12,14,xaringanthemer
2020-12-13,24,xaringanthemer
2020-12-14,29,xaringanthemer
2020-12-15,21,xaringanthemer
2020-12-16,23,xaringanthemer
2020-12-17,61,xaringanthemer
2020-12-18,11,xaringanthemer
2020-12-19,15,xaringanthemer
2020-12-20,16,xaringanthemer
2020-12-21,20,xaringanthemer
2020-12-22,23,xaringanthemer
2020-12-23,19,xaringanthemer
2020-12-24,22,xaringanthemer
2020-12-25,6,xaringanthemer
2020-12-26,13,xaringanthemer
2020-12-27,12,xaringanthemer
2020-12-28,18,xaringanthemer
2020-12-29,11,xaringanthemer
2020-12-30,21,xaringanthemer
2020-12-31,7,xaringanthemer
2021-01-01,10,xaringanthemer
2021-01-02,15,xaringanthemer
2021-01-03,15,xaringanthemer
2021-01-04,16,xaringanthemer
2021-01-05,9,xaringanthemer
2021-01-06,22,xaringanthemer
2021-01-07,38,xaringanthemer
2021-01-08,15,xaringanthemer
2021-01-09,13,xaringanthemer
2021-01-10,42,xaringanthemer
2021-01-11,26,xaringanthemer
2021-01-12,21,xaringanthemer
2021-01-13,29,xaringanthemer
2021-01-14,35,xaringanthemer
2021-01-15,26,xaringanthemer
2021-01-16,13,xaringanthemer
2021-01-17,26,xaringanthemer
2021-01-18,23,xaringanthemer
2021-01-19,29,xaringanthemer
2021-01-20,28,xaringanthemer
2021-01-21,32,xaringanthemer
2021-01-22,25,xaringanthemer
2021-01-23,11,xaringanthemer
2021-01-24,16,xaringanthemer
2021-01-25,55,xaringanthemer
2021-01-26,48,xaringanthemer
2021-01-27,33,xaringanthemer
2021-01-28,33,xaringanthemer
2021-01-29,46,xaringanthemer
2021-01-30,17,xaringanthemer
2021-01-31,14,xaringanthemer
2021-02-01,27,xaringanthemer
2021-02-02,30,xaringanthemer
2021-02-03,24,xaringanthemer
2021-02-04,27,xaringanthemer
2021-02-05,19,xaringanthemer
2021-02-06,14,xaringanthemer
2021-02-07,25,xaringanthemer
2021-02-08,26,xaringanthemer
2021-02-09,23,xaringanthemer
2021-02-10,23,xaringanthemer
2021-02-11,44,xaringanthemer
2021-02-12,37,xaringanthemer
2021-02-13,23,xaringanthemer
2021-02-14,18,xaringanthemer
2021-02-15,30,xaringanthemer
2021-02-16,34,xaringanthemer
2021-02-17,32,xaringanthemer
2021-02-18,45,xaringanthemer
2021-02-19,21,xaringanthemer
2021-02-20,20,xaringanthemer
2021-02-21,15,xaringanthemer
2021-02-22,39,xaringanthemer
2021-02-23,20,xaringanthemer
2021-02-24,35,xaringanthemer
2021-02-25,38,xaringanthemer
2021-02-26,37,xaringanthemer
2021-02-27,21,xaringanthemer
2021-02-28,23,xaringanthemer
2021-03-01,34,xaringanthemer
2021-03-02,41,xaringanthemer
2021-03-03,39,xaringanthemer
2021-03-04,76,xaringanthemer
2021-03-05,238,xaringanthemer
2021-03-06,62,xaringanthemer
2021-03-07,56,xaringanthemer
2021-03-08,126,xaringanthemer
2021-03-09,94,xaringanthemer
2021-03-10,74,xaringanthemer
2021-03-11,85,xaringanthemer
2021-03-12,87,xaringanthemer
2021-03-13,40,xaringanthemer
2021-03-14,65,xaringanthemer
2021-03-15,63,xaringanthemer
2021-03-16,81,xaringanthemer
2021-03-17,78,xaringanthemer
2021-03-18,115,xaringanthemer
2021-03-19,50,xaringanthemer
2021-03-20,39,xaringanthemer
2021-03-21,27,xaringanthemer
2021-03-22,64,xaringanthemer
2021-03-23,50,xaringanthemer
2021-03-24,54,xaringanthemer
2021-03-25,44,xaringanthemer
2021-03-26,50,xaringanthemer
2021-03-27,32,xaringanthemer
2021-03-28,44,xaringanthemer
2021-03-29,59,xaringanthemer
2021-03-30,70,xaringanthemer
2021-03-31,59,xaringanthemer
2021-04-01,53,xaringanthemer
2021-04-02,24,xaringanthemer
2021-04-03,27,xaringanthemer
2021-04-04,22,xaringanthemer
2021-04-05,33,xaringanthemer
2021-04-06,49,xaringanthemer
2021-04-07,53,xaringanthemer
2021-04-08,61,xaringanthemer
2021-04-09,49,xaringanthemer
2021-04-10,35,xaringanthemer
2021-04-11,35,xaringanthemer
2021-04-12,55,xaringanthemer
2021-04-13,41,xaringanthemer
2021-04-14,48,xaringanthemer
2021-04-15,30,xaringanthemer
2021-04-16,47,xaringanthemer
2021-04-17,26,xaringanthemer
2021-04-18,134,xaringanthemer
2021-04-19,131,xaringanthemer
2021-04-20,126,xaringanthemer
2021-04-21,92,xaringanthemer
2021-04-22,122,xaringanthemer
2021-04-23,68,xaringanthemer
2021-04-24,58,xaringanthemer
2021-04-25,35,xaringanthemer
2021-04-26,87,xaringanthemer
2021-04-27,75,xaringanthemer
2021-04-28,72,xaringanthemer
2021-04-29,63,xaringanthemer
2021-04-30,41,xaringanthemer
2021-05-01,40,xaringanthemer
2021-05-02,35,xaringanthemer
2021-05-03,63,xaringanthemer
2021-05-04,69,xaringanthemer
2021-05-05,51,xaringanthemer
2021-05-06,50,xaringanthemer
2021-05-07,37,xaringanthemer
2021-05-08,31,xaringanthemer
2021-05-09,19,xaringanthemer
2021-05-10,49,xaringanthemer
2021-05-11,49,xaringanthemer
2021-05-12,66,xaringanthemer
2021-05-13,42,xaringanthemer
2021-05-14,48,xaringanthemer
2021-05-15,38,xaringanthemer
2021-05-16,24,xaringanthemer
2021-05-17,49,xaringanthemer
2021-05-18,66,xaringanthemer
2021-05-19,74,xaringanthemer
2021-05-20,75,xaringanthemer
2021-05-21,58,xaringanthemer
2021-05-22,47,xaringanthemer
2021-05-23,44,xaringanthemer
2021-05-24,53,xaringanthemer
2021-05-25,72,xaringanthemer
2021-05-26,57,xaringanthemer
2021-05-27,34,xaringanthemer
2021-05-28,35,xaringanthemer
2021-05-29,20,xaringanthemer
2021-05-30,41,xaringanthemer
2021-05-31,49,xaringanthemer
2021-06-01,64,xaringanthemer
2021-06-02,62,xaringanthemer
2021-06-03,56,xaringanthemer
2021-06-04,36,xaringanthemer
2021-06-05,25,xaringanthemer
2021-06-06,49,xaringanthemer
2021-06-07,46,xaringanthemer
2021-06-08,71,xaringanthemer
2021-06-09,52,xaringanthemer
