date,count,package
2020-09-17,28,ldsep
2020-09-18,28,ldsep
2020-09-19,12,ldsep
2020-09-20,14,ldsep
2020-09-21,20,ldsep
2020-09-22,20,ldsep
2020-09-23,16,ldsep
2020-09-24,9,ldsep
2020-09-25,8,ldsep
2020-09-26,9,ldsep
2020-09-27,9,ldsep
2020-09-28,18,ldsep
2020-09-29,19,ldsep
2020-09-30,14,ldsep
2020-10-01,19,ldsep
2020-10-02,14,ldsep
2020-10-03,11,ldsep
2020-10-04,16,ldsep
2020-10-05,10,ldsep
2020-10-06,11,ldsep
2020-10-07,11,ldsep
2020-10-08,10,ldsep
2020-10-09,14,ldsep
2020-10-10,10,ldsep
2020-10-11,9,ldsep
2020-10-12,9,ldsep
2020-10-13,11,ldsep
2020-10-14,11,ldsep
2020-10-15,10,ldsep
2020-10-16,9,ldsep
2020-10-17,2,ldsep
2020-10-18,8,ldsep
2020-10-19,16,ldsep
2020-10-20,14,ldsep
2020-10-21,11,ldsep
2020-10-22,14,ldsep
2020-10-23,13,ldsep
2020-10-24,12,ldsep
2020-10-25,10,ldsep
2020-10-26,12,ldsep
2020-10-27,10,ldsep
2020-10-28,15,ldsep
2020-10-29,27,ldsep
2020-10-30,9,ldsep
2020-10-31,9,ldsep
2020-11-01,9,ldsep
2020-11-02,8,ldsep
2020-11-03,18,ldsep
2020-11-04,7,ldsep
2020-11-05,17,ldsep
2020-11-06,15,ldsep
2020-11-07,18,ldsep
2020-11-08,9,ldsep
2020-11-09,17,ldsep
2020-11-10,15,ldsep
2020-11-11,19,ldsep
2020-11-12,18,ldsep
2020-11-13,11,ldsep
2020-11-14,11,ldsep
2020-11-15,28,ldsep
2020-11-16,27,ldsep
2020-11-17,35,ldsep
2020-11-18,31,ldsep
2020-11-19,20,ldsep
2020-11-20,19,ldsep
2020-11-21,21,ldsep
2020-11-22,13,ldsep
2020-11-23,17,ldsep
2020-11-24,18,ldsep
2020-11-25,16,ldsep
2020-11-26,8,ldsep
2020-11-27,16,ldsep
2020-11-28,11,ldsep
2020-11-29,9,ldsep
2020-11-30,11,ldsep
2020-12-01,15,ldsep
2020-12-02,18,ldsep
2020-12-03,18,ldsep
2020-12-04,14,ldsep
2020-12-05,12,ldsep
2020-12-06,9,ldsep
2020-12-07,9,ldsep
2020-12-08,6,ldsep
2020-12-09,18,ldsep
2020-12-10,15,ldsep
2020-12-11,20,ldsep
2020-12-12,11,ldsep
2020-12-13,11,ldsep
2020-12-14,13,ldsep
2020-12-15,10,ldsep
2020-12-16,6,ldsep
2020-12-17,12,ldsep
2020-12-18,13,ldsep
2020-12-19,12,ldsep
2020-12-20,10,ldsep
2020-12-21,9,ldsep
2020-12-22,12,ldsep
2020-12-23,13,ldsep
2020-12-24,9,ldsep
2020-12-25,9,ldsep
2020-12-26,7,ldsep
2020-12-27,7,ldsep
2020-12-28,15,ldsep
2020-12-29,11,ldsep
2020-12-30,11,ldsep
2020-12-31,9,ldsep
2021-01-01,13,ldsep
2021-01-02,13,ldsep
2021-01-03,9,ldsep
2021-01-04,8,ldsep
2021-01-05,9,ldsep
2021-01-06,14,ldsep
2021-01-07,10,ldsep
2021-01-08,8,ldsep
2021-01-09,7,ldsep
2021-01-10,9,ldsep
2021-01-11,18,ldsep
2021-01-12,13,ldsep
2021-01-13,13,ldsep
2021-01-14,15,ldsep
2021-01-15,9,ldsep
2021-01-16,11,ldsep
2021-01-17,16,ldsep
2021-01-18,6,ldsep
2021-01-19,16,ldsep
2021-01-20,15,ldsep
2021-01-21,7,ldsep
2021-01-22,3,ldsep
2021-01-23,10,ldsep
2021-01-24,6,ldsep
2021-01-25,12,ldsep
2021-01-26,7,ldsep
2021-01-27,16,ldsep
2021-01-28,4,ldsep
2021-01-29,10,ldsep
2021-01-30,15,ldsep
2021-01-31,10,ldsep
2021-02-01,11,ldsep
2021-02-02,10,ldsep
2021-02-03,15,ldsep
2021-02-04,14,ldsep
2021-02-05,7,ldsep
2021-02-06,16,ldsep
2021-02-07,13,ldsep
2021-02-08,8,ldsep
2021-02-09,15,ldsep
2021-02-10,12,ldsep
2021-02-11,15,ldsep
2021-02-12,17,ldsep
2021-02-13,24,ldsep
2021-02-14,9,ldsep
2021-02-15,28,ldsep
2021-02-16,19,ldsep
2021-02-17,45,ldsep
2021-02-18,53,ldsep
2021-02-19,36,ldsep
2021-02-20,32,ldsep
2021-02-21,25,ldsep
2021-02-22,33,ldsep
2021-02-23,7,ldsep
2021-02-24,36,ldsep
2021-02-25,31,ldsep
2021-02-26,32,ldsep
2021-02-27,19,ldsep
2021-02-28,22,ldsep
2021-03-01,27,ldsep
2021-03-02,28,ldsep
2021-03-03,45,ldsep
2021-03-04,26,ldsep
2021-03-05,22,ldsep
2021-03-06,22,ldsep
2021-03-07,14,ldsep
2021-03-08,24,ldsep
2021-03-09,15,ldsep
2021-03-10,31,ldsep
2021-03-11,16,ldsep
2021-03-12,23,ldsep
2021-03-13,18,ldsep
2021-03-14,15,ldsep
2021-03-15,19,ldsep
2021-03-16,16,ldsep
2021-03-17,23,ldsep
2021-03-18,14,ldsep
2021-03-19,6,ldsep
2021-03-20,12,ldsep
2021-03-21,3,ldsep
2021-03-22,19,ldsep
2021-03-23,9,ldsep
2021-03-24,23,ldsep
2021-03-25,7,ldsep
2021-03-26,17,ldsep
2021-03-27,4,ldsep
2021-03-28,15,ldsep
2021-03-29,9,ldsep
2021-03-30,21,ldsep
2021-03-31,15,ldsep
2021-04-01,11,ldsep
2021-04-02,3,ldsep
2021-04-03,11,ldsep
2021-04-04,7,ldsep
2021-04-05,11,ldsep
2021-04-06,4,ldsep
2021-04-07,21,ldsep
2021-04-08,21,ldsep
2021-04-09,10,ldsep
2021-04-10,16,ldsep
2021-04-11,10,ldsep
2021-04-12,17,ldsep
2021-04-13,8,ldsep
2021-04-14,20,ldsep
2021-04-15,5,ldsep
2021-04-16,13,ldsep
2021-04-17,5,ldsep
2021-04-18,15,ldsep
2021-04-19,8,ldsep
2021-04-20,18,ldsep
2021-04-21,13,ldsep
2021-04-22,23,ldsep
2021-04-23,13,ldsep
2021-04-24,19,ldsep
2021-04-25,5,ldsep
2021-04-26,15,ldsep
2021-04-27,13,ldsep
2021-04-28,18,ldsep
2021-04-29,9,ldsep
2021-04-30,11,ldsep
2021-05-01,13,ldsep
2021-05-02,8,ldsep
2021-05-03,12,ldsep
2021-05-04,19,ldsep
2021-05-05,8,ldsep
2021-05-06,16,ldsep
2021-05-07,6,ldsep
2021-05-08,11,ldsep
2021-05-09,4,ldsep
2021-05-10,13,ldsep
2021-05-11,14,ldsep
2021-05-12,27,ldsep
2021-05-13,11,ldsep
2021-05-14,13,ldsep
2021-05-15,6,ldsep
2021-05-16,13,ldsep
2021-05-17,4,ldsep
2021-05-18,21,ldsep
2021-05-19,14,ldsep
2021-05-20,17,ldsep
2021-05-21,15,ldsep
2021-05-22,12,ldsep
2021-05-23,12,ldsep
2021-05-24,14,ldsep
2021-05-25,22,ldsep
2021-05-26,14,ldsep
2021-05-27,10,ldsep
2021-05-28,12,ldsep
2021-05-29,3,ldsep
2021-05-30,15,ldsep
2021-05-31,7,ldsep
2021-06-01,9,ldsep
2021-06-02,11,ldsep
2021-06-03,9,ldsep
2021-06-04,4,ldsep
2021-06-05,3,ldsep
2021-06-06,11,ldsep
2021-06-07,6,ldsep
2021-06-08,13,ldsep
2021-06-09,18,ldsep
