date,count,package
2020-09-20,18,nlraa
2020-09-21,22,nlraa
2020-09-22,24,nlraa
2020-09-23,28,nlraa
2020-09-24,11,nlraa
2020-09-25,11,nlraa
2020-09-26,15,nlraa
2020-09-27,14,nlraa
2020-09-28,26,nlraa
2020-09-29,20,nlraa
2020-09-30,25,nlraa
2020-10-01,23,nlraa
2020-10-02,23,nlraa
2020-10-03,17,nlraa
2020-10-04,18,nlraa
2020-10-05,14,nlraa
2020-10-06,17,nlraa
2020-10-07,19,nlraa
2020-10-08,13,nlraa
2020-10-09,14,nlraa
2020-10-10,14,nlraa
2020-10-11,12,nlraa
2020-10-12,13,nlraa
2020-10-13,14,nlraa
2020-10-14,18,nlraa
2020-10-15,11,nlraa
2020-10-16,17,nlraa
2020-10-17,2,nlraa
2020-10-18,11,nlraa
2020-10-19,20,nlraa
2020-10-20,27,nlraa
2020-10-21,24,nlraa
2020-10-22,23,nlraa
2020-10-23,18,nlraa
2020-10-24,18,nlraa
2020-10-25,9,nlraa
2020-10-26,17,nlraa
2020-10-27,15,nlraa
2020-10-28,19,nlraa
2020-10-29,26,nlraa
2020-10-30,11,nlraa
2020-10-31,15,nlraa
2020-11-01,8,nlraa
2020-11-02,10,nlraa
2020-11-03,22,nlraa
2020-11-04,10,nlraa
2020-11-05,26,nlraa
2020-11-06,22,nlraa
2020-11-07,20,nlraa
2020-11-08,16,nlraa
2020-11-09,33,nlraa
2020-11-10,40,nlraa
2020-11-11,48,nlraa
2020-11-12,54,nlraa
2020-11-13,29,nlraa
2020-11-14,21,nlraa
2020-11-15,29,nlraa
2020-11-16,32,nlraa
2020-11-17,33,nlraa
2020-11-18,44,nlraa
2020-11-19,28,nlraa
2020-11-20,28,nlraa
2020-11-21,23,nlraa
2020-11-22,18,nlraa
2020-11-23,21,nlraa
2020-11-24,26,nlraa
2020-11-25,20,nlraa
2020-11-26,15,nlraa
2020-11-27,18,nlraa
2020-11-28,17,nlraa
2020-11-29,16,nlraa
2020-11-30,21,nlraa
2020-12-01,28,nlraa
2020-12-02,32,nlraa
2020-12-03,21,nlraa
2020-12-04,24,nlraa
2020-12-05,17,nlraa
2020-12-06,18,nlraa
2020-12-07,19,nlraa
2020-12-08,9,nlraa
2020-12-09,32,nlraa
2020-12-10,27,nlraa
2020-12-11,30,nlraa
2020-12-12,18,nlraa
2020-12-13,20,nlraa
2020-12-14,23,nlraa
2020-12-15,18,nlraa
2020-12-16,26,nlraa
2020-12-17,27,nlraa
2020-12-18,22,nlraa
2020-12-19,18,nlraa
2020-12-20,15,nlraa
2020-12-21,18,nlraa
2020-12-22,21,nlraa
2020-12-23,26,nlraa
2020-12-24,18,nlraa
2020-12-25,18,nlraa
2020-12-26,10,nlraa
2020-12-27,13,nlraa
2020-12-28,21,nlraa
2020-12-29,18,nlraa
2020-12-30,22,nlraa
2020-12-31,17,nlraa
2021-01-01,15,nlraa
2021-01-02,16,nlraa
2021-01-03,19,nlraa
2021-01-04,17,nlraa
2021-01-05,36,nlraa
2021-01-06,51,nlraa
2021-01-07,39,nlraa
2021-01-08,38,nlraa
2021-01-09,36,nlraa
2021-01-10,29,nlraa
2021-01-11,42,nlraa
2021-01-12,31,nlraa
2021-01-13,48,nlraa
2021-01-14,28,nlraa
2021-01-15,35,nlraa
2021-01-16,20,nlraa
2021-01-17,22,nlraa
2021-01-18,21,nlraa
2021-01-19,28,nlraa
2021-01-20,30,nlraa
2021-01-21,24,nlraa
2021-01-22,14,nlraa
2021-01-23,25,nlraa
2021-01-24,7,nlraa
2021-01-25,25,nlraa
2021-01-26,19,nlraa
2021-01-27,33,nlraa
2021-01-28,8,nlraa
2021-01-29,23,nlraa
2021-01-30,22,nlraa
2021-01-31,17,nlraa
2021-02-01,22,nlraa
2021-02-02,24,nlraa
2021-02-03,22,nlraa
2021-02-04,22,nlraa
2021-02-05,20,nlraa
2021-02-06,22,nlraa
2021-02-07,22,nlraa
2021-02-08,23,nlraa
2021-02-09,23,nlraa
2021-02-10,27,nlraa
2021-02-11,30,nlraa
2021-02-12,27,nlraa
2021-02-13,20,nlraa
2021-02-14,6,nlraa
2021-02-15,24,nlraa
2021-02-16,13,nlraa
2021-02-17,32,nlraa
2021-02-18,32,nlraa
2021-02-19,24,nlraa
2021-02-20,28,nlraa
2021-02-21,20,nlraa
2021-02-22,37,nlraa
2021-02-23,12,nlraa
2021-02-24,43,nlraa
2021-02-25,29,nlraa
2021-02-26,35,nlraa
2021-02-27,17,nlraa
2021-02-28,13,nlraa
2021-03-01,15,nlraa
2021-03-02,26,nlraa
2021-03-03,39,nlraa
2021-03-04,27,nlraa
2021-03-05,17,nlraa
2021-03-06,20,nlraa
2021-03-07,18,nlraa
2021-03-08,32,nlraa
2021-03-09,21,nlraa
2021-03-10,30,nlraa
2021-03-11,18,nlraa
2021-03-12,16,nlraa
2021-03-13,19,nlraa
2021-03-14,20,nlraa
2021-03-15,21,nlraa
2021-03-16,22,nlraa
2021-03-17,29,nlraa
2021-03-18,19,nlraa
2021-03-19,10,nlraa
2021-03-20,17,nlraa
2021-03-21,5,nlraa
2021-03-22,17,nlraa
2021-03-23,11,nlraa
2021-03-24,32,nlraa
2021-03-25,13,nlraa
2021-03-26,29,nlraa
2021-03-27,3,nlraa
2021-03-28,16,nlraa
2021-03-29,18,nlraa
2021-03-30,20,nlraa
2021-03-31,20,nlraa
2021-04-01,22,nlraa
2021-04-02,4,nlraa
2021-04-03,16,nlraa
2021-04-04,6,nlraa
2021-04-05,18,nlraa
2021-04-06,7,nlraa
2021-04-07,29,nlraa
2021-04-08,27,nlraa
2021-04-09,16,nlraa
2021-04-10,24,nlraa
2021-04-11,10,nlraa
2021-04-12,18,nlraa
2021-04-13,13,nlraa
2021-04-14,26,nlraa
2021-04-15,8,nlraa
2021-04-16,19,nlraa
2021-04-17,5,nlraa
2021-04-18,23,nlraa
2021-04-19,13,nlraa
2021-04-20,22,nlraa
2021-04-21,17,nlraa
2021-04-22,61,nlraa
2021-04-23,25,nlraa
2021-04-24,41,nlraa
2021-04-25,9,nlraa
2021-04-26,41,nlraa
2021-04-27,23,nlraa
2021-04-28,47,nlraa
2021-04-29,19,nlraa
2021-04-30,19,nlraa
2021-05-01,31,nlraa
2021-05-02,19,nlraa
2021-05-03,34,nlraa
2021-05-04,24,nlraa
2021-05-05,18,nlraa
2021-05-06,39,nlraa
2021-05-07,19,nlraa
2021-05-08,13,nlraa
2021-05-09,3,nlraa
2021-05-10,26,nlraa
2021-05-11,14,nlraa
2021-05-12,39,nlraa
2021-05-13,17,nlraa
2021-05-14,20,nlraa
2021-05-15,8,nlraa
2021-05-16,18,nlraa
2021-05-17,14,nlraa
2021-05-18,42,nlraa
2021-05-19,31,nlraa
2021-05-20,28,nlraa
2021-05-21,23,nlraa
2021-05-22,18,nlraa
2021-05-23,16,nlraa
2021-05-24,19,nlraa
2021-05-25,29,nlraa
2021-05-26,27,nlraa
2021-05-27,10,nlraa
2021-05-28,16,nlraa
2021-05-29,3,nlraa
2021-05-30,15,nlraa
2021-05-31,12,nlraa
2021-06-01,15,nlraa
2021-06-02,19,nlraa
2021-06-03,16,nlraa
2021-06-04,3,nlraa
2021-06-05,6,nlraa
2021-06-06,16,nlraa
2021-06-07,11,nlraa
2021-06-08,22,nlraa
2021-06-09,29,nlraa
