date,count,package
2020-08-15,13,AWAPer
2020-08-16,12,AWAPer
2020-08-17,16,AWAPer
2020-08-18,30,AWAPer
2020-08-19,17,AWAPer
2020-08-20,16,AWAPer
2020-08-21,15,AWAPer
2020-08-22,14,AWAPer
2020-08-23,11,AWAPer
2020-08-24,17,AWAPer
2020-08-25,24,AWAPer
2020-08-26,16,AWAPer
2020-08-27,18,AWAPer
2020-08-28,18,AWAPer
2020-08-29,18,AWAPer
2020-08-30,12,AWAPer
2020-08-31,17,AWAPer
2020-09-01,21,AWAPer
2020-09-02,23,AWAPer
2020-09-03,18,AWAPer
2020-09-04,15,AWAPer
2020-09-05,21,AWAPer
2020-09-06,21,AWAPer
2020-09-07,32,AWAPer
2020-09-08,36,AWAPer
2020-09-09,31,AWAPer
2020-09-10,20,AWAPer
2020-09-11,31,AWAPer
2020-09-12,35,AWAPer
2020-09-13,22,AWAPer
2020-09-14,35,AWAPer
2020-09-15,23,AWAPer
2020-09-16,16,AWAPer
2020-09-17,41,AWAPer
2020-09-18,30,AWAPer
2020-09-19,17,AWAPer
2020-09-20,17,AWAPer
2020-09-21,24,AWAPer
2020-09-22,30,AWAPer
2020-09-23,20,AWAPer
2020-09-24,17,AWAPer
2020-09-25,11,AWAPer
2020-09-26,20,AWAPer
2020-09-27,14,AWAPer
2020-09-28,25,AWAPer
2020-09-29,24,AWAPer
2020-09-30,31,AWAPer
2020-10-01,30,AWAPer
2020-10-02,22,AWAPer
2020-10-03,15,AWAPer
2020-10-04,19,AWAPer
2020-10-05,16,AWAPer
2020-10-06,13,AWAPer
2020-10-07,23,AWAPer
2020-10-08,14,AWAPer
2020-10-09,20,AWAPer
2020-10-10,23,AWAPer
2020-10-11,15,AWAPer
2020-10-12,16,AWAPer
2020-10-13,17,AWAPer
2020-10-14,17,AWAPer
2020-10-15,13,AWAPer
2020-10-16,17,AWAPer
2020-10-17,8,AWAPer
2020-10-18,11,AWAPer
2020-10-19,29,AWAPer
2020-10-20,21,AWAPer
2020-10-21,17,AWAPer
2020-10-22,21,AWAPer
2020-10-23,20,AWAPer
2020-10-24,18,AWAPer
2020-10-25,12,AWAPer
2020-10-26,17,AWAPer
2020-10-27,21,AWAPer
2020-10-28,20,AWAPer
2020-10-29,32,AWAPer
2020-10-30,10,AWAPer
2020-10-31,14,AWAPer
2020-11-01,12,AWAPer
2020-11-02,13,AWAPer
2020-11-03,26,AWAPer
2020-11-04,7,AWAPer
2020-11-05,32,AWAPer
2020-11-06,19,AWAPer
2020-11-07,25,AWAPer
2020-11-08,20,AWAPer
2020-11-09,38,AWAPer
2020-11-10,46,AWAPer
2020-11-11,56,AWAPer
2020-11-12,54,AWAPer
2020-11-13,37,AWAPer
2020-11-14,31,AWAPer
2020-11-15,33,AWAPer
2020-11-16,36,AWAPer
2020-11-17,38,AWAPer
2020-11-18,36,AWAPer
2020-11-19,28,AWAPer
2020-11-20,28,AWAPer
2020-11-21,27,AWAPer
2020-11-22,16,AWAPer
2020-11-23,17,AWAPer
2020-11-24,10,AWAPer
2020-11-25,14,AWAPer
2020-11-26,0,AWAPer
2020-11-27,12,AWAPer
2020-11-28,9,AWAPer
2020-11-29,12,AWAPer
2020-11-30,10,AWAPer
2020-12-01,9,AWAPer
2020-12-02,15,AWAPer
2020-12-03,10,AWAPer
2020-12-04,9,AWAPer
2020-12-05,10,AWAPer
2020-12-06,10,AWAPer
2020-12-07,9,AWAPer
2020-12-08,2,AWAPer
2020-12-09,16,AWAPer
2020-12-10,11,AWAPer
2020-12-11,11,AWAPer
2020-12-12,9,AWAPer
2020-12-13,9,AWAPer
2020-12-14,10,AWAPer
2020-12-15,10,AWAPer
2020-12-16,12,AWAPer
2020-12-17,9,AWAPer
2020-12-18,12,AWAPer
2020-12-19,9,AWAPer
2020-12-20,11,AWAPer
2020-12-21,9,AWAPer
2020-12-22,9,AWAPer
2020-12-23,16,AWAPer
2020-12-24,10,AWAPer
2020-12-25,9,AWAPer
2020-12-26,10,AWAPer
2020-12-27,9,AWAPer
2020-12-28,11,AWAPer
2020-12-29,10,AWAPer
2020-12-30,15,AWAPer
2020-12-31,9,AWAPer
2021-01-01,10,AWAPer
2021-01-02,9,AWAPer
2021-01-03,9,AWAPer
2021-01-04,9,AWAPer
2021-01-05,9,AWAPer
2021-01-06,18,AWAPer
2021-01-07,9,AWAPer
2021-01-08,10,AWAPer
2021-01-09,9,AWAPer
2021-01-10,9,AWAPer
2021-01-11,10,AWAPer
2021-01-12,10,AWAPer
2021-01-13,15,AWAPer
2021-01-14,9,AWAPer
2021-01-15,11,AWAPer
2021-01-16,6,AWAPer
2021-01-17,10,AWAPer
2021-01-18,10,AWAPer
2021-01-19,7,AWAPer
2021-01-20,12,AWAPer
2021-01-21,9,AWAPer
2021-01-22,1,AWAPer
2021-01-23,9,AWAPer
2021-01-24,0,AWAPer
2021-01-25,11,AWAPer
2021-01-26,0,AWAPer
2021-01-27,13,AWAPer
2021-01-28,1,AWAPer
2021-01-29,10,AWAPer
2021-01-30,11,AWAPer
2021-01-31,9,AWAPer
2021-02-01,9,AWAPer
2021-02-02,11,AWAPer
2021-02-03,12,AWAPer
2021-02-04,11,AWAPer
2021-02-05,1,AWAPer
2021-02-06,10,AWAPer
2021-02-07,13,AWAPer
2021-02-08,11,AWAPer
2021-02-09,9,AWAPer
2021-02-10,17,AWAPer
2021-02-11,11,AWAPer
2021-02-12,10,AWAPer
2021-02-13,10,AWAPer
2021-02-14,2,AWAPer
2021-02-15,9,AWAPer
2021-02-16,2,AWAPer
2021-02-17,24,AWAPer
2021-02-18,42,AWAPer
2021-02-19,24,AWAPer
2021-02-20,29,AWAPer
2021-02-21,21,AWAPer
2021-02-22,32,AWAPer
2021-02-23,11,AWAPer
2021-02-24,26,AWAPer
2021-02-25,23,AWAPer
2021-02-26,22,AWAPer
2021-02-27,16,AWAPer
2021-02-28,13,AWAPer
2021-03-01,23,AWAPer
2021-03-02,20,AWAPer
2021-03-03,43,AWAPer
2021-03-04,28,AWAPer
2021-03-05,30,AWAPer
2021-03-06,26,AWAPer
2021-03-07,21,AWAPer
2021-03-08,33,AWAPer
2021-03-09,21,AWAPer
2021-03-10,43,AWAPer
2021-03-11,20,AWAPer
2021-03-12,22,AWAPer
2021-03-13,21,AWAPer
2021-03-14,19,AWAPer
2021-03-15,22,AWAPer
2021-03-16,30,AWAPer
2021-03-17,32,AWAPer
2021-03-18,19,AWAPer
2021-03-19,9,AWAPer
2021-03-20,25,AWAPer
2021-03-21,8,AWAPer
2021-03-22,21,AWAPer
2021-03-23,10,AWAPer
2021-03-24,27,AWAPer
2021-03-25,16,AWAPer
2021-03-26,23,AWAPer
2021-03-27,8,AWAPer
2021-03-28,18,AWAPer
2021-03-29,10,AWAPer
2021-03-30,24,AWAPer
2021-03-31,10,AWAPer
2021-04-01,20,AWAPer
2021-04-02,10,AWAPer
2021-04-03,20,AWAPer
2021-04-04,8,AWAPer
2021-04-05,20,AWAPer
2021-04-06,11,AWAPer
2021-04-07,31,AWAPer
2021-04-08,27,AWAPer
2021-04-09,13,AWAPer
2021-04-10,23,AWAPer
2021-04-11,9,AWAPer
2021-04-12,24,AWAPer
2021-04-13,14,AWAPer
2021-04-14,26,AWAPer
2021-04-15,10,AWAPer
2021-04-16,19,AWAPer
2021-04-17,11,AWAPer
2021-04-18,22,AWAPer
2021-04-19,16,AWAPer
2021-04-20,23,AWAPer
2021-04-21,19,AWAPer
2021-04-22,29,AWAPer
2021-04-23,13,AWAPer
2021-04-24,25,AWAPer
2021-04-25,3,AWAPer
2021-04-26,18,AWAPer
2021-04-27,27,AWAPer
2021-04-28,23,AWAPer
2021-04-29,11,AWAPer
2021-04-30,13,AWAPer
2021-05-01,19,AWAPer
2021-05-02,9,AWAPer
2021-05-03,19,AWAPer
2021-05-04,24,AWAPer
2021-05-05,11,AWAPer
2021-05-06,36,AWAPer
2021-05-07,13,AWAPer
2021-05-08,16,AWAPer
2021-05-09,6,AWAPer
2021-05-10,23,AWAPer
2021-05-11,16,AWAPer
2021-05-12,29,AWAPer
2021-05-13,13,AWAPer
2021-05-14,21,AWAPer
2021-05-15,8,AWAPer
2021-05-16,23,AWAPer
2021-05-17,15,AWAPer
2021-05-18,39,AWAPer
2021-05-19,26,AWAPer
2021-05-20,29,AWAPer
2021-05-21,15,AWAPer
2021-05-22,19,AWAPer
2021-05-23,8,AWAPer
2021-05-24,15,AWAPer
2021-05-25,27,AWAPer
2021-05-26,11,AWAPer
2021-05-27,7,AWAPer
2021-05-28,17,AWAPer
2021-05-29,3,AWAPer
2021-05-30,18,AWAPer
2021-05-31,10,AWAPer
2021-06-01,16,AWAPer
2021-06-02,10,AWAPer
2021-06-03,16,AWAPer
2021-06-04,4,AWAPer
2021-06-05,5,AWAPer
2021-06-06,15,AWAPer
2021-06-07,4,AWAPer
2021-06-08,16,AWAPer
2021-06-09,19,AWAPer
