date,count,package
2020-05-05,0,BayesGWQS
2020-05-06,0,BayesGWQS
2020-05-07,0,BayesGWQS
2020-05-08,0,BayesGWQS
2020-05-09,0,BayesGWQS
2020-05-10,0,BayesGWQS
2020-05-11,0,BayesGWQS
2020-05-12,0,BayesGWQS
2020-05-13,0,BayesGWQS
2020-05-14,0,BayesGWQS
2020-05-15,0,BayesGWQS
2020-05-16,0,BayesGWQS
2020-05-17,0,BayesGWQS
2020-05-18,0,BayesGWQS
2020-05-19,0,BayesGWQS
2020-05-20,0,BayesGWQS
2020-05-21,0,BayesGWQS
2020-05-22,0,BayesGWQS
2020-05-23,0,BayesGWQS
2020-05-24,0,BayesGWQS
2020-05-25,0,BayesGWQS
2020-05-26,0,BayesGWQS
2020-05-27,0,BayesGWQS
2020-05-28,0,BayesGWQS
2020-05-29,0,BayesGWQS
2020-05-30,0,BayesGWQS
2020-05-31,0,BayesGWQS
2020-06-01,0,BayesGWQS
2020-06-02,0,BayesGWQS
2020-06-03,0,BayesGWQS
2020-06-04,0,BayesGWQS
2020-06-05,0,BayesGWQS
2020-06-06,0,BayesGWQS
2020-06-07,0,BayesGWQS
2020-06-08,0,BayesGWQS
2020-06-09,0,BayesGWQS
2020-06-10,0,BayesGWQS
2020-06-11,0,BayesGWQS
2020-06-12,4,BayesGWQS
2020-06-13,23,BayesGWQS
2020-06-14,17,BayesGWQS
2020-06-15,20,BayesGWQS
2020-06-16,21,BayesGWQS
2020-06-17,19,BayesGWQS
2020-06-18,29,BayesGWQS
2020-06-19,13,BayesGWQS
2020-06-20,8,BayesGWQS
2020-06-21,11,BayesGWQS
2020-06-22,12,BayesGWQS
2020-06-23,19,BayesGWQS
2020-06-24,28,BayesGWQS
2020-06-25,27,BayesGWQS
2020-06-26,17,BayesGWQS
2020-06-27,21,BayesGWQS
2020-06-28,29,BayesGWQS
2020-06-29,28,BayesGWQS
2020-06-30,22,BayesGWQS
2020-07-01,25,BayesGWQS
2020-07-02,30,BayesGWQS
2020-07-03,23,BayesGWQS
2020-07-04,16,BayesGWQS
2020-07-05,13,BayesGWQS
2020-07-06,20,BayesGWQS
2020-07-07,29,BayesGWQS
2020-07-08,18,BayesGWQS
2020-07-09,22,BayesGWQS
2020-07-10,15,BayesGWQS
2020-07-11,10,BayesGWQS
2020-07-12,13,BayesGWQS
2020-07-13,25,BayesGWQS
2020-07-14,16,BayesGWQS
2020-07-15,11,BayesGWQS
2020-07-16,8,BayesGWQS
2020-07-17,9,BayesGWQS
2020-07-18,12,BayesGWQS
2020-07-19,10,BayesGWQS
2020-07-20,17,BayesGWQS
2020-07-21,16,BayesGWQS
2020-07-22,16,BayesGWQS
2020-07-23,12,BayesGWQS
2020-07-24,18,BayesGWQS
2020-07-25,14,BayesGWQS
2020-07-26,9,BayesGWQS
2020-07-27,10,BayesGWQS
2020-07-28,12,BayesGWQS
2020-07-29,14,BayesGWQS
2020-07-30,17,BayesGWQS
2020-07-31,8,BayesGWQS
2020-08-01,4,BayesGWQS
2020-08-02,6,BayesGWQS
2020-08-03,11,BayesGWQS
2020-08-04,14,BayesGWQS
2020-08-05,24,BayesGWQS
2020-08-06,21,BayesGWQS
2020-08-07,16,BayesGWQS
2020-08-08,16,BayesGWQS
2020-08-09,12,BayesGWQS
2020-08-10,16,BayesGWQS
2020-08-11,13,BayesGWQS
2020-08-12,15,BayesGWQS
2020-08-13,17,BayesGWQS
2020-08-14,13,BayesGWQS
2020-08-15,5,BayesGWQS
2020-08-16,7,BayesGWQS
2020-08-17,16,BayesGWQS
2020-08-18,12,BayesGWQS
2020-08-19,13,BayesGWQS
2020-08-20,9,BayesGWQS
2020-08-21,9,BayesGWQS
2020-08-22,7,BayesGWQS
2020-08-23,4,BayesGWQS
2020-08-24,11,BayesGWQS
2020-08-25,18,BayesGWQS
2020-08-26,14,BayesGWQS
2020-08-27,12,BayesGWQS
2020-08-28,8,BayesGWQS
2020-08-29,18,BayesGWQS
2020-08-30,6,BayesGWQS
2020-08-31,10,BayesGWQS
2020-09-01,13,BayesGWQS
2020-09-02,16,BayesGWQS
2020-09-03,16,BayesGWQS
2020-09-04,8,BayesGWQS
2020-09-05,12,BayesGWQS
2020-09-06,14,BayesGWQS
2020-09-07,29,BayesGWQS
2020-09-08,22,BayesGWQS
2020-09-09,24,BayesGWQS
2020-09-10,24,BayesGWQS
2020-09-11,27,BayesGWQS
2020-09-12,22,BayesGWQS
2020-09-13,18,BayesGWQS
2020-09-14,26,BayesGWQS
2020-09-15,15,BayesGWQS
2020-09-16,12,BayesGWQS
2020-09-17,25,BayesGWQS
2020-09-18,18,BayesGWQS
2020-09-19,9,BayesGWQS
2020-09-20,9,BayesGWQS
2020-09-21,11,BayesGWQS
2020-09-22,22,BayesGWQS
2020-09-23,20,BayesGWQS
2020-09-24,13,BayesGWQS
2020-09-25,5,BayesGWQS
2020-09-26,8,BayesGWQS
2020-09-27,7,BayesGWQS
2020-09-28,15,BayesGWQS
2020-09-29,17,BayesGWQS
2020-09-30,24,BayesGWQS
2020-10-01,15,BayesGWQS
2020-10-02,18,BayesGWQS
2020-10-03,9,BayesGWQS
2020-10-04,16,BayesGWQS
2020-10-05,10,BayesGWQS
2020-10-06,8,BayesGWQS
2020-10-07,9,BayesGWQS
2020-10-08,6,BayesGWQS
2020-10-09,8,BayesGWQS
2020-10-10,10,BayesGWQS
2020-10-11,6,BayesGWQS
2020-10-12,7,BayesGWQS
2020-10-13,10,BayesGWQS
2020-10-14,11,BayesGWQS
2020-10-15,8,BayesGWQS
2020-10-16,11,BayesGWQS
2020-10-17,8,BayesGWQS
2020-10-18,5,BayesGWQS
2020-10-19,14,BayesGWQS
2020-10-20,14,BayesGWQS
2020-10-21,12,BayesGWQS
2020-10-22,13,BayesGWQS
2020-10-23,8,BayesGWQS
2020-10-24,10,BayesGWQS
2020-10-25,9,BayesGWQS
2020-10-26,10,BayesGWQS
2020-10-27,9,BayesGWQS
2020-10-28,16,BayesGWQS
2020-10-29,25,BayesGWQS
2020-10-30,10,BayesGWQS
2020-10-31,7,BayesGWQS
2020-11-01,8,BayesGWQS
2020-11-02,11,BayesGWQS
2020-11-03,19,BayesGWQS
2020-11-04,10,BayesGWQS
2020-11-05,20,BayesGWQS
2020-11-06,12,BayesGWQS
2020-11-07,15,BayesGWQS
2020-11-08,12,BayesGWQS
2020-11-09,13,BayesGWQS
2020-11-10,15,BayesGWQS
2020-11-11,19,BayesGWQS
2020-11-12,12,BayesGWQS
2020-11-13,9,BayesGWQS
2020-11-14,6,BayesGWQS
2020-11-15,10,BayesGWQS
2020-11-16,9,BayesGWQS
2020-11-17,12,BayesGWQS
2020-11-18,12,BayesGWQS
2020-11-19,8,BayesGWQS
2020-11-20,6,BayesGWQS
2020-11-21,12,BayesGWQS
2020-11-22,10,BayesGWQS
2020-11-23,7,BayesGWQS
2020-11-24,14,BayesGWQS
2020-11-25,11,BayesGWQS
2020-11-26,8,BayesGWQS
2020-11-27,10,BayesGWQS
2020-11-28,6,BayesGWQS
2020-11-29,17,BayesGWQS
2020-11-30,9,BayesGWQS
2020-12-01,10,BayesGWQS
2020-12-02,16,BayesGWQS
2020-12-03,12,BayesGWQS
2020-12-04,11,BayesGWQS
2020-12-05,8,BayesGWQS
2020-12-06,6,BayesGWQS
2020-12-07,7,BayesGWQS
2020-12-08,9,BayesGWQS
2020-12-09,16,BayesGWQS
2020-12-10,14,BayesGWQS
2020-12-11,9,BayesGWQS
2020-12-12,6,BayesGWQS
2020-12-13,8,BayesGWQS
2020-12-14,10,BayesGWQS
2020-12-15,6,BayesGWQS
2020-12-16,10,BayesGWQS
2020-12-17,49,BayesGWQS
2020-12-18,10,BayesGWQS
2020-12-19,8,BayesGWQS
2020-12-20,6,BayesGWQS
2020-12-21,11,BayesGWQS
2020-12-22,8,BayesGWQS
2020-12-23,10,BayesGWQS
2020-12-24,7,BayesGWQS
2020-12-25,6,BayesGWQS
2020-12-26,6,BayesGWQS
2020-12-27,7,BayesGWQS
2020-12-28,13,BayesGWQS
2020-12-29,11,BayesGWQS
2020-12-30,10,BayesGWQS
2020-12-31,5,BayesGWQS
2021-01-01,8,BayesGWQS
2021-01-02,6,BayesGWQS
2021-01-03,8,BayesGWQS
2021-01-04,6,BayesGWQS
2021-01-05,9,BayesGWQS
2021-01-06,15,BayesGWQS
2021-01-07,9,BayesGWQS
2021-01-08,5,BayesGWQS
2021-01-09,5,BayesGWQS
2021-01-10,10,BayesGWQS
2021-01-11,13,BayesGWQS
2021-01-12,9,BayesGWQS
2021-01-13,20,BayesGWQS
2021-01-14,13,BayesGWQS
2021-01-15,12,BayesGWQS
2021-01-16,3,BayesGWQS
2021-01-17,4,BayesGWQS
2021-01-18,5,BayesGWQS
2021-01-19,10,BayesGWQS
2021-01-20,11,BayesGWQS
2021-01-21,5,BayesGWQS
2021-01-22,7,BayesGWQS
2021-01-23,10,BayesGWQS
2021-01-24,5,BayesGWQS
2021-01-25,16,BayesGWQS
2021-01-26,6,BayesGWQS
2021-01-27,18,BayesGWQS
2021-01-28,7,BayesGWQS
2021-01-29,11,BayesGWQS
2021-01-30,10,BayesGWQS
2021-01-31,5,BayesGWQS
2021-02-01,9,BayesGWQS
2021-02-02,8,BayesGWQS
2021-02-03,14,BayesGWQS
2021-02-04,14,BayesGWQS
2021-02-05,9,BayesGWQS
2021-02-06,11,BayesGWQS
2021-02-07,15,BayesGWQS
2021-02-08,7,BayesGWQS
2021-02-09,10,BayesGWQS
2021-02-10,10,BayesGWQS
2021-02-11,10,BayesGWQS
2021-02-12,15,BayesGWQS
2021-02-13,12,BayesGWQS
2021-02-14,5,BayesGWQS
2021-02-15,26,BayesGWQS
2021-02-16,32,BayesGWQS
2021-02-17,11,BayesGWQS
2021-02-18,12,BayesGWQS
2021-02-19,11,BayesGWQS
2021-02-20,8,BayesGWQS
2021-02-21,13,BayesGWQS
2021-02-22,21,BayesGWQS
2021-02-23,16,BayesGWQS
2021-02-24,18,BayesGWQS
2021-02-25,12,BayesGWQS
2021-02-26,21,BayesGWQS
2021-02-27,9,BayesGWQS
2021-02-28,6,BayesGWQS
2021-03-01,15,BayesGWQS
2021-03-02,14,BayesGWQS
2021-03-03,15,BayesGWQS
2021-03-04,10,BayesGWQS
2021-03-05,15,BayesGWQS
2021-03-06,10,BayesGWQS
2021-03-07,8,BayesGWQS
2021-03-08,21,BayesGWQS
2021-03-09,8,BayesGWQS
2021-03-10,21,BayesGWQS
2021-03-11,10,BayesGWQS
2021-03-12,9,BayesGWQS
2021-03-13,18,BayesGWQS
2021-03-14,11,BayesGWQS
2021-03-15,12,BayesGWQS
2021-03-16,17,BayesGWQS
2021-03-17,17,BayesGWQS
2021-03-18,14,BayesGWQS
2021-03-19,7,BayesGWQS
2021-03-20,9,BayesGWQS
2021-03-21,2,BayesGWQS
2021-03-22,15,BayesGWQS
2021-03-23,4,BayesGWQS
2021-03-24,16,BayesGWQS
2021-03-25,13,BayesGWQS
2021-03-26,17,BayesGWQS
2021-03-27,5,BayesGWQS
2021-03-28,9,BayesGWQS
2021-03-29,9,BayesGWQS
2021-03-30,16,BayesGWQS
2021-03-31,5,BayesGWQS
2021-04-01,15,BayesGWQS
2021-04-02,3,BayesGWQS
2021-04-03,9,BayesGWQS
2021-04-04,8,BayesGWQS
2021-04-05,10,BayesGWQS
2021-04-06,7,BayesGWQS
2021-04-07,23,BayesGWQS
2021-04-08,21,BayesGWQS
2021-04-09,11,BayesGWQS
2021-04-10,16,BayesGWQS
2021-04-11,8,BayesGWQS
2021-04-12,13,BayesGWQS
2021-04-13,12,BayesGWQS
2021-04-14,13,BayesGWQS
2021-04-15,5,BayesGWQS
2021-04-16,12,BayesGWQS
2021-04-17,11,BayesGWQS
2021-04-18,14,BayesGWQS
2021-04-19,14,BayesGWQS
2021-04-20,20,BayesGWQS
2021-04-21,14,BayesGWQS
2021-04-22,16,BayesGWQS
2021-04-23,13,BayesGWQS
2021-04-24,17,BayesGWQS
2021-04-25,5,BayesGWQS
2021-04-26,16,BayesGWQS
2021-04-27,23,BayesGWQS
2021-04-28,13,BayesGWQS
2021-04-29,8,BayesGWQS
2021-04-30,10,BayesGWQS
2021-05-01,11,BayesGWQS
2021-05-02,10,BayesGWQS
2021-05-03,14,BayesGWQS
2021-05-04,24,BayesGWQS
2021-05-05,5,BayesGWQS
2021-05-06,30,BayesGWQS
2021-05-07,9,BayesGWQS
2021-05-08,9,BayesGWQS
2021-05-09,6,BayesGWQS
2021-05-10,10,BayesGWQS
2021-05-11,14,BayesGWQS
2021-05-12,18,BayesGWQS
2021-05-13,13,BayesGWQS
2021-05-14,13,BayesGWQS
2021-05-15,11,BayesGWQS
2021-05-16,12,BayesGWQS
2021-05-17,14,BayesGWQS
2021-05-18,23,BayesGWQS
2021-05-19,17,BayesGWQS
2021-05-20,19,BayesGWQS
2021-05-21,9,BayesGWQS
2021-05-22,8,BayesGWQS
2021-05-23,10,BayesGWQS
2021-05-24,11,BayesGWQS
2021-05-25,18,BayesGWQS
2021-05-26,8,BayesGWQS
2021-05-27,5,BayesGWQS
2021-05-28,16,BayesGWQS
2021-05-29,3,BayesGWQS
2021-05-30,11,BayesGWQS
2021-05-31,9,BayesGWQS
2021-06-01,4,BayesGWQS
2021-06-02,8,BayesGWQS
2021-06-03,8,BayesGWQS
2021-06-04,2,BayesGWQS
2021-06-05,4,BayesGWQS
2021-06-06,8,BayesGWQS
2021-06-07,4,BayesGWQS
2021-06-08,26,BayesGWQS
2021-06-09,13,BayesGWQS
