date,count,package
2020-10-09,17,cnum
2020-10-10,19,cnum
2020-10-11,20,cnum
2020-10-12,27,cnum
2020-10-13,19,cnum
2020-10-14,23,cnum
2020-10-15,15,cnum
2020-10-16,17,cnum
2020-10-17,2,cnum
2020-10-18,13,cnum
2020-10-19,22,cnum
2020-10-20,21,cnum
2020-10-21,23,cnum
2020-10-22,22,cnum
2020-10-23,16,cnum
2020-10-24,24,cnum
2020-10-25,13,cnum
2020-10-26,19,cnum
2020-10-27,18,cnum
2020-10-28,23,cnum
2020-10-29,32,cnum
2020-10-30,12,cnum
2020-10-31,16,cnum
2020-11-01,14,cnum
2020-11-02,10,cnum
2020-11-03,24,cnum
2020-11-04,8,cnum
2020-11-05,28,cnum
2020-11-06,26,cnum
2020-11-07,25,cnum
2020-11-08,18,cnum
2020-11-09,23,cnum
2020-11-10,20,cnum
2020-11-11,32,cnum
2020-11-12,24,cnum
2020-11-13,18,cnum
2020-11-14,14,cnum
2020-11-15,16,cnum
2020-11-16,19,cnum
2020-11-17,23,cnum
2020-11-18,24,cnum
2020-11-19,21,cnum
2020-11-20,16,cnum
2020-11-21,15,cnum
2020-11-22,15,cnum
2020-11-23,15,cnum
2020-11-24,22,cnum
2020-11-25,24,cnum
2020-11-26,7,cnum
2020-11-27,21,cnum
2020-11-28,16,cnum
2020-11-29,17,cnum
2020-11-30,17,cnum
2020-12-01,24,cnum
2020-12-02,25,cnum
2020-12-03,20,cnum
2020-12-04,17,cnum
2020-12-05,18,cnum
2020-12-06,15,cnum
2020-12-07,20,cnum
2020-12-08,9,cnum
2020-12-09,25,cnum
2020-12-10,19,cnum
2020-12-11,21,cnum
2020-12-12,16,cnum
2020-12-13,16,cnum
2020-12-14,19,cnum
2020-12-15,17,cnum
2020-12-16,18,cnum
2020-12-17,47,cnum
2020-12-18,20,cnum
2020-12-19,16,cnum
2020-12-20,16,cnum
2020-12-21,21,cnum
2020-12-22,16,cnum
2020-12-23,20,cnum
2020-12-24,19,cnum
2020-12-25,14,cnum
2020-12-26,18,cnum
2020-12-27,14,cnum
2020-12-28,22,cnum
2020-12-29,21,cnum
2020-12-30,23,cnum
2020-12-31,15,cnum
2021-01-01,18,cnum
2021-01-02,14,cnum
2021-01-03,15,cnum
2021-01-04,15,cnum
2021-01-05,19,cnum
2021-01-06,25,cnum
2021-01-07,19,cnum
2021-01-08,14,cnum
2021-01-09,14,cnum
2021-01-10,16,cnum
2021-01-11,34,cnum
2021-01-12,30,cnum
2021-01-13,40,cnum
2021-01-14,40,cnum
2021-01-15,27,cnum
2021-01-16,29,cnum
2021-01-17,35,cnum
2021-01-18,31,cnum
2021-01-19,34,cnum
2021-01-20,35,cnum
2021-01-21,28,cnum
2021-01-22,18,cnum
2021-01-23,27,cnum
2021-01-24,7,cnum
2021-01-25,31,cnum
2021-01-26,10,cnum
2021-01-27,36,cnum
2021-01-28,6,cnum
2021-01-29,25,cnum
2021-01-30,23,cnum
2021-01-31,20,cnum
2021-02-01,22,cnum
2021-02-02,22,cnum
2021-02-03,27,cnum
2021-02-04,23,cnum
2021-02-05,16,cnum
2021-02-06,25,cnum
2021-02-07,25,cnum
2021-02-08,20,cnum
2021-02-09,26,cnum
2021-02-10,26,cnum
2021-02-11,31,cnum
2021-02-12,23,cnum
2021-02-13,25,cnum
2021-02-14,9,cnum
2021-02-15,35,cnum
2021-02-16,32,cnum
2021-02-17,27,cnum
2021-02-18,27,cnum
2021-02-19,27,cnum
2021-02-20,22,cnum
2021-02-21,23,cnum
2021-02-22,34,cnum
2021-02-23,11,cnum
2021-02-24,43,cnum
2021-02-25,24,cnum
2021-02-26,31,cnum
2021-02-27,18,cnum
2021-02-28,15,cnum
2021-03-01,25,cnum
2021-03-02,24,cnum
2021-03-03,30,cnum
2021-03-04,22,cnum
2021-03-05,25,cnum
2021-03-06,17,cnum
2021-03-07,16,cnum
2021-03-08,28,cnum
2021-03-09,20,cnum
2021-03-10,34,cnum
2021-03-11,22,cnum
2021-03-12,20,cnum
2021-03-13,22,cnum
2021-03-14,19,cnum
2021-03-15,24,cnum
2021-03-16,23,cnum
2021-03-17,29,cnum
2021-03-18,23,cnum
2021-03-19,8,cnum
2021-03-20,16,cnum
2021-03-21,5,cnum
2021-03-22,22,cnum
2021-03-23,6,cnum
2021-03-24,31,cnum
2021-03-25,8,cnum
2021-03-26,23,cnum
2021-03-27,4,cnum
2021-03-28,17,cnum
2021-03-29,7,cnum
2021-03-30,23,cnum
2021-03-31,11,cnum
2021-04-01,19,cnum
2021-04-02,6,cnum
2021-04-03,18,cnum
2021-04-04,7,cnum
2021-04-05,19,cnum
2021-04-06,7,cnum
2021-04-07,34,cnum
2021-04-08,24,cnum
2021-04-09,9,cnum
2021-04-10,21,cnum
2021-04-11,9,cnum
2021-04-12,23,cnum
2021-04-13,12,cnum
2021-04-14,25,cnum
2021-04-15,6,cnum
2021-04-16,21,cnum
2021-04-17,6,cnum
2021-04-18,23,cnum
2021-04-19,13,cnum
2021-04-20,25,cnum
2021-04-21,16,cnum
2021-04-22,27,cnum
2021-04-23,14,cnum
2021-04-24,27,cnum
2021-04-25,4,cnum
2021-04-26,23,cnum
2021-04-27,20,cnum
2021-04-28,23,cnum
2021-04-29,9,cnum
2021-04-30,9,cnum
2021-05-01,20,cnum
2021-05-02,11,cnum
2021-05-03,21,cnum
2021-05-04,21,cnum
2021-05-05,9,cnum
2021-05-06,29,cnum
2021-05-07,6,cnum
2021-05-08,18,cnum
2021-05-09,4,cnum
2021-05-10,19,cnum
2021-05-11,12,cnum
2021-05-12,33,cnum
2021-05-13,15,cnum
2021-05-14,24,cnum
2021-05-15,7,cnum
2021-05-16,21,cnum
2021-05-17,8,cnum
2021-05-18,31,cnum
2021-05-19,22,cnum
2021-05-20,32,cnum
2021-05-21,14,cnum
2021-05-22,22,cnum
2021-05-23,8,cnum
2021-05-24,10,cnum
2021-05-25,28,cnum
2021-05-26,15,cnum
2021-05-27,5,cnum
2021-05-28,18,cnum
2021-05-29,4,cnum
2021-05-30,20,cnum
2021-05-31,10,cnum
2021-06-01,14,cnum
2021-06-02,11,cnum
2021-06-03,17,cnum
2021-06-04,5,cnum
2021-06-05,3,cnum
2021-06-06,17,cnum
2021-06-07,4,cnum
2021-06-08,21,cnum
2021-06-09,13,cnum
