date,count,package
2020-09-26,19,cspec
2020-09-27,17,cspec
2020-09-28,22,cspec
2020-09-29,24,cspec
2020-09-30,23,cspec
2020-10-01,22,cspec
2020-10-02,22,cspec
2020-10-03,17,cspec
2020-10-04,20,cspec
2020-10-05,16,cspec
2020-10-06,18,cspec
2020-10-07,17,cspec
2020-10-08,16,cspec
2020-10-09,17,cspec
2020-10-10,19,cspec
2020-10-11,15,cspec
2020-10-12,17,cspec
2020-10-13,18,cspec
2020-10-14,18,cspec
2020-10-15,15,cspec
2020-10-16,17,cspec
2020-10-17,2,cspec
2020-10-18,13,cspec
2020-10-19,18,cspec
2020-10-20,18,cspec
2020-10-21,16,cspec
2020-10-22,17,cspec
2020-10-23,16,cspec
2020-10-24,19,cspec
2020-10-25,14,cspec
2020-10-26,16,cspec
2020-10-27,15,cspec
2020-10-28,18,cspec
2020-10-29,30,cspec
2020-10-30,13,cspec
2020-10-31,6,cspec
2020-11-01,14,cspec
2020-11-02,10,cspec
2020-11-03,14,cspec
2020-11-04,6,cspec
2020-11-05,26,cspec
2020-11-06,17,cspec
2020-11-07,22,cspec
2020-11-08,15,cspec
2020-11-09,20,cspec
2020-11-10,15,cspec
2020-11-11,23,cspec
2020-11-12,16,cspec
2020-11-13,16,cspec
2020-11-14,11,cspec
2020-11-15,13,cspec
2020-11-16,15,cspec
2020-11-17,18,cspec
2020-11-18,15,cspec
2020-11-19,15,cspec
2020-11-20,13,cspec
2020-11-21,10,cspec
2020-11-22,11,cspec
2020-11-23,11,cspec
2020-11-24,19,cspec
2020-11-25,16,cspec
2020-11-26,7,cspec
2020-11-27,15,cspec
2020-11-28,12,cspec
2020-11-29,13,cspec
2020-11-30,13,cspec
2020-12-01,16,cspec
2020-12-02,17,cspec
2020-12-03,17,cspec
2020-12-04,15,cspec
2020-12-05,15,cspec
2020-12-06,11,cspec
2020-12-07,13,cspec
2020-12-08,6,cspec
2020-12-09,17,cspec
2020-12-10,14,cspec
2020-12-11,17,cspec
2020-12-12,13,cspec
2020-12-13,13,cspec
2020-12-14,14,cspec
2020-12-15,11,cspec
2020-12-16,4,cspec
2020-12-17,39,cspec
2020-12-18,23,cspec
2020-12-19,16,cspec
2020-12-20,16,cspec
2020-12-21,19,cspec
2020-12-22,17,cspec
2020-12-23,17,cspec
2020-12-24,17,cspec
2020-12-25,15,cspec
2020-12-26,14,cspec
2020-12-27,13,cspec
2020-12-28,22,cspec
2020-12-29,17,cspec
2020-12-30,16,cspec
2020-12-31,15,cspec
2021-01-01,16,cspec
2021-01-02,15,cspec
2021-01-03,15,cspec
2021-01-04,14,cspec
2021-01-05,18,cspec
2021-01-06,18,cspec
2021-01-07,17,cspec
2021-01-08,14,cspec
2021-01-09,14,cspec
2021-01-10,15,cspec
2021-01-11,18,cspec
2021-01-12,18,cspec
2021-01-13,16,cspec
2021-01-14,22,cspec
2021-01-15,15,cspec
2021-01-16,13,cspec
2021-01-17,13,cspec
2021-01-18,12,cspec
2021-01-19,16,cspec
2021-01-20,17,cspec
2021-01-21,15,cspec
2021-01-22,7,cspec
2021-01-23,16,cspec
2021-01-24,6,cspec
2021-01-25,21,cspec
2021-01-26,7,cspec
2021-01-27,24,cspec
2021-01-28,5,cspec
2021-01-29,18,cspec
2021-01-30,16,cspec
2021-01-31,15,cspec
2021-02-01,17,cspec
2021-02-02,17,cspec
2021-02-03,19,cspec
2021-02-04,19,cspec
2021-02-05,15,cspec
2021-02-06,23,cspec
2021-02-07,19,cspec
2021-02-08,14,cspec
2021-02-09,21,cspec
2021-02-10,16,cspec
2021-02-11,22,cspec
2021-02-12,19,cspec
2021-02-13,23,cspec
2021-02-14,5,cspec
2021-02-15,19,cspec
2021-02-16,13,cspec
2021-02-17,14,cspec
2021-02-18,20,cspec
2021-02-19,20,cspec
2021-02-20,17,cspec
2021-02-21,20,cspec
2021-02-22,29,cspec
2021-02-23,7,cspec
2021-02-24,26,cspec
2021-02-25,22,cspec
2021-02-26,26,cspec
2021-02-27,18,cspec
2021-02-28,15,cspec
2021-03-01,21,cspec
2021-03-02,22,cspec
2021-03-03,20,cspec
2021-03-04,20,cspec
2021-03-05,20,cspec
2021-03-06,17,cspec
2021-03-07,18,cspec
2021-03-08,28,cspec
2021-03-09,21,cspec
2021-03-10,27,cspec
2021-03-11,18,cspec
2021-03-12,19,cspec
2021-03-13,24,cspec
2021-03-14,17,cspec
2021-03-15,20,cspec
2021-03-16,23,cspec
2021-03-17,24,cspec
2021-03-18,22,cspec
2021-03-19,6,cspec
2021-03-20,16,cspec
2021-03-21,2,cspec
2021-03-22,22,cspec
2021-03-23,4,cspec
2021-03-24,22,cspec
2021-03-25,8,cspec
2021-03-26,20,cspec
2021-03-27,5,cspec
2021-03-28,18,cspec
2021-03-29,8,cspec
2021-03-30,21,cspec
2021-03-31,5,cspec
2021-04-01,18,cspec
2021-04-02,4,cspec
2021-04-03,18,cspec
2021-04-04,6,cspec
2021-04-05,18,cspec
2021-04-06,3,cspec
2021-04-07,25,cspec
2021-04-08,22,cspec
2021-04-09,9,cspec
2021-04-10,21,cspec
2021-04-11,7,cspec
2021-04-12,19,cspec
2021-04-13,13,cspec
2021-04-14,20,cspec
2021-04-15,4,cspec
2021-04-16,19,cspec
2021-04-17,6,cspec
2021-04-18,22,cspec
2021-04-19,10,cspec
2021-04-20,22,cspec
2021-04-21,12,cspec
2021-04-22,25,cspec
2021-04-23,10,cspec
2021-04-24,26,cspec
2021-04-25,5,cspec
2021-04-26,21,cspec
2021-04-27,17,cspec
2021-04-28,20,cspec
2021-04-29,8,cspec
2021-04-30,8,cspec
2021-05-01,20,cspec
2021-05-02,10,cspec
2021-05-03,23,cspec
2021-05-04,21,cspec
2021-05-05,5,cspec
2021-05-06,27,cspec
2021-05-07,6,cspec
2021-05-08,18,cspec
2021-05-09,2,cspec
2021-05-10,19,cspec
2021-05-11,11,cspec
2021-05-12,26,cspec
2021-05-13,11,cspec
2021-05-14,22,cspec
2021-05-15,6,cspec
2021-05-16,21,cspec
2021-05-17,7,cspec
2021-05-18,25,cspec
2021-05-19,18,cspec
2021-05-20,31,cspec
2021-05-21,11,cspec
2021-05-22,18,cspec
2021-05-23,8,cspec
2021-05-24,9,cspec
2021-05-25,22,cspec
2021-05-26,8,cspec
2021-05-27,9,cspec
2021-05-28,14,cspec
2021-05-29,4,cspec
2021-05-30,17,cspec
2021-05-31,10,cspec
2021-06-01,15,cspec
2021-06-02,6,cspec
2021-06-03,13,cspec
2021-06-04,7,cspec
2021-06-05,3,cspec
2021-06-06,17,cspec
2021-06-07,4,cspec
2021-06-08,15,cspec
2021-06-09,7,cspec
