date,count,package
2021-02-10,12,ExpertChoice
2021-02-11,13,ExpertChoice
2021-02-12,14,ExpertChoice
2021-02-13,16,ExpertChoice
2021-02-14,5,ExpertChoice
2021-02-15,16,ExpertChoice
2021-02-16,11,ExpertChoice
2021-02-17,13,ExpertChoice
2021-02-18,20,ExpertChoice
2021-02-19,15,ExpertChoice
2021-02-20,11,ExpertChoice
2021-02-21,14,ExpertChoice
2021-02-22,24,ExpertChoice
2021-02-23,7,ExpertChoice
2021-02-24,24,ExpertChoice
2021-02-25,20,ExpertChoice
2021-02-26,18,ExpertChoice
2021-02-27,8,ExpertChoice
2021-02-28,7,ExpertChoice
2021-03-01,11,ExpertChoice
2021-03-02,14,ExpertChoice
2021-03-03,13,ExpertChoice
2021-03-04,11,ExpertChoice
2021-03-05,16,ExpertChoice
2021-03-06,9,ExpertChoice
2021-03-07,7,ExpertChoice
2021-03-08,20,ExpertChoice
2021-03-09,11,ExpertChoice
2021-03-10,19,ExpertChoice
2021-03-11,12,ExpertChoice
2021-03-12,8,ExpertChoice
2021-03-13,14,ExpertChoice
2021-03-14,10,ExpertChoice
2021-03-15,10,ExpertChoice
2021-03-16,14,ExpertChoice
2021-03-17,14,ExpertChoice
2021-03-18,12,ExpertChoice
2021-03-19,6,ExpertChoice
2021-03-20,8,ExpertChoice
2021-03-21,2,ExpertChoice
2021-03-22,12,ExpertChoice
2021-03-23,10,ExpertChoice
2021-03-24,11,ExpertChoice
2021-03-25,10,ExpertChoice
2021-03-26,12,ExpertChoice
2021-03-27,6,ExpertChoice
2021-03-28,9,ExpertChoice
2021-03-29,9,ExpertChoice
2021-03-30,13,ExpertChoice
2021-03-31,4,ExpertChoice
2021-04-01,8,ExpertChoice
2021-04-02,4,ExpertChoice
2021-04-03,9,ExpertChoice
2021-04-04,7,ExpertChoice
2021-04-05,10,ExpertChoice
2021-04-06,7,ExpertChoice
2021-04-07,17,ExpertChoice
2021-04-08,13,ExpertChoice
2021-04-09,12,ExpertChoice
2021-04-10,11,ExpertChoice
2021-04-11,9,ExpertChoice
2021-04-12,12,ExpertChoice
2021-04-13,9,ExpertChoice
2021-04-14,15,ExpertChoice
2021-04-15,4,ExpertChoice
2021-04-16,16,ExpertChoice
2021-04-17,6,ExpertChoice
2021-04-18,12,ExpertChoice
2021-04-19,11,ExpertChoice
2021-04-20,17,ExpertChoice
2021-04-21,9,ExpertChoice
2021-04-22,20,ExpertChoice
2021-04-23,10,ExpertChoice
2021-04-24,15,ExpertChoice
2021-04-25,9,ExpertChoice
2021-04-26,11,ExpertChoice
2021-04-27,17,ExpertChoice
2021-04-28,9,ExpertChoice
2021-04-29,7,ExpertChoice
2021-04-30,6,ExpertChoice
2021-05-01,10,ExpertChoice
2021-05-02,11,ExpertChoice
2021-05-03,12,ExpertChoice
2021-05-04,21,ExpertChoice
2021-05-05,7,ExpertChoice
2021-05-06,27,ExpertChoice
2021-05-07,7,ExpertChoice
2021-05-08,8,ExpertChoice
2021-05-09,2,ExpertChoice
2021-05-10,12,ExpertChoice
2021-05-11,11,ExpertChoice
2021-05-12,15,ExpertChoice
2021-05-13,19,ExpertChoice
2021-05-14,10,ExpertChoice
2021-05-15,9,ExpertChoice
2021-05-16,15,ExpertChoice
2021-05-17,7,ExpertChoice
2021-05-18,19,ExpertChoice
2021-05-19,14,ExpertChoice
2021-05-20,20,ExpertChoice
2021-05-21,9,ExpertChoice
2021-05-22,13,ExpertChoice
2021-05-23,7,ExpertChoice
2021-05-24,11,ExpertChoice
2021-05-25,16,ExpertChoice
2021-05-26,5,ExpertChoice
2021-05-27,8,ExpertChoice
2021-05-28,11,ExpertChoice
2021-05-29,7,ExpertChoice
2021-05-30,9,ExpertChoice
2021-05-31,9,ExpertChoice
2021-06-01,7,ExpertChoice
2021-06-02,9,ExpertChoice
2021-06-03,6,ExpertChoice
2021-06-04,5,ExpertChoice
2021-06-05,1,ExpertChoice
2021-06-06,10,ExpertChoice
2021-06-07,5,ExpertChoice
2021-06-08,6,ExpertChoice
2021-06-09,8,ExpertChoice
