date,count,package
2020-03-31,0,copent
2020-04-01,0,copent
2020-04-02,0,copent
2020-04-03,0,copent
2020-04-04,0,copent
2020-04-05,0,copent
2020-04-06,0,copent
2020-04-07,0,copent
2020-04-08,0,copent
2020-04-09,0,copent
2020-04-10,0,copent
2020-04-11,0,copent
2020-04-12,0,copent
2020-04-13,0,copent
2020-04-14,0,copent
2020-04-15,0,copent
2020-04-16,10,copent
2020-04-17,24,copent
2020-04-18,5,copent
2020-04-19,6,copent
2020-04-20,8,copent
2020-04-21,12,copent
2020-04-22,47,copent
2020-04-23,9,copent
2020-04-24,26,copent
2020-04-25,42,copent
2020-04-26,13,copent
2020-04-27,29,copent
2020-04-28,32,copent
2020-04-29,44,copent
2020-04-30,31,copent
2020-05-01,28,copent
2020-05-02,25,copent
2020-05-03,25,copent
2020-05-04,23,copent
2020-05-05,18,copent
2020-05-06,32,copent
2020-05-07,27,copent
2020-05-08,13,copent
2020-05-09,21,copent
2020-05-10,57,copent
2020-05-11,40,copent
2020-05-12,14,copent
2020-05-13,13,copent
2020-05-14,11,copent
2020-05-15,13,copent
2020-05-16,14,copent
2020-05-17,12,copent
2020-05-18,21,copent
2020-05-19,19,copent
2020-05-20,21,copent
2020-05-21,10,copent
2020-05-22,16,copent
2020-05-23,8,copent
2020-05-24,11,copent
2020-05-25,14,copent
2020-05-26,14,copent
2020-05-27,14,copent
2020-05-28,14,copent
2020-05-29,11,copent
2020-05-30,20,copent
2020-05-31,19,copent
2020-06-01,11,copent
2020-06-02,12,copent
2020-06-03,12,copent
2020-06-04,13,copent
2020-06-05,14,copent
2020-06-06,10,copent
2020-06-07,12,copent
2020-06-08,14,copent
2020-06-09,16,copent
2020-06-10,21,copent
2020-06-11,18,copent
2020-06-12,17,copent
2020-06-13,11,copent
2020-06-14,14,copent
2020-06-15,10,copent
2020-06-16,14,copent
2020-06-17,15,copent
2020-06-18,24,copent
2020-06-19,27,copent
2020-06-20,12,copent
2020-06-21,14,copent
2020-06-22,13,copent
2020-06-23,23,copent
2020-06-24,13,copent
2020-06-25,13,copent
2020-06-26,13,copent
2020-06-27,13,copent
2020-06-28,13,copent
2020-06-29,12,copent
2020-06-30,7,copent
2020-07-01,10,copent
2020-07-02,12,copent
2020-07-03,14,copent
2020-07-04,11,copent
2020-07-05,14,copent
2020-07-06,12,copent
2020-07-07,19,copent
2020-07-08,16,copent
2020-07-09,13,copent
2020-07-10,10,copent
2020-07-11,9,copent
2020-07-12,12,copent
2020-07-13,15,copent
2020-07-14,13,copent
2020-07-15,15,copent
2020-07-16,13,copent
2020-07-17,17,copent
2020-07-18,16,copent
2020-07-19,12,copent
2020-07-20,10,copent
2020-07-21,18,copent
2020-07-22,16,copent
2020-07-23,13,copent
2020-07-24,12,copent
2020-07-25,8,copent
2020-07-26,18,copent
2020-07-27,10,copent
2020-07-28,12,copent
2020-07-29,17,copent
2020-07-30,13,copent
2020-07-31,6,copent
2020-08-01,1,copent
2020-08-02,4,copent
2020-08-03,12,copent
2020-08-04,18,copent
2020-08-05,17,copent
2020-08-06,17,copent
2020-08-07,21,copent
2020-08-08,13,copent
2020-08-09,15,copent
2020-08-10,26,copent
2020-08-11,11,copent
2020-08-12,12,copent
2020-08-13,24,copent
2020-08-14,15,copent
2020-08-15,9,copent
2020-08-16,8,copent
2020-08-17,13,copent
2020-08-18,17,copent
2020-08-19,12,copent
2020-08-20,9,copent
2020-08-21,15,copent
2020-08-22,15,copent
2020-08-23,7,copent
2020-08-24,13,copent
2020-08-25,12,copent
2020-08-26,13,copent
2020-08-27,12,copent
2020-08-28,8,copent
2020-08-29,11,copent
2020-08-30,9,copent
2020-08-31,20,copent
2020-09-01,12,copent
2020-09-02,17,copent
2020-09-03,23,copent
2020-09-04,9,copent
2020-09-05,16,copent
2020-09-06,15,copent
2020-09-07,25,copent
2020-09-08,20,copent
2020-09-09,23,copent
2020-09-10,14,copent
2020-09-11,25,copent
2020-09-12,21,copent
2020-09-13,18,copent
2020-09-14,30,copent
2020-09-15,27,copent
2020-09-16,13,copent
2020-09-17,30,copent
2020-09-18,27,copent
2020-09-19,16,copent
2020-09-20,16,copent
2020-09-21,19,copent
2020-09-22,24,copent
2020-09-23,17,copent
2020-09-24,12,copent
2020-09-25,7,copent
2020-09-26,13,copent
2020-09-27,11,copent
2020-09-28,23,copent
2020-09-29,17,copent
2020-09-30,17,copent
2020-10-01,17,copent
2020-10-02,19,copent
2020-10-03,11,copent
2020-10-04,14,copent
2020-10-05,10,copent
2020-10-06,10,copent
2020-10-07,17,copent
2020-10-08,10,copent
2020-10-09,18,copent
2020-10-10,13,copent
2020-10-11,11,copent
2020-10-12,13,copent
2020-10-13,13,copent
2020-10-14,12,copent
2020-10-15,9,copent
2020-10-16,11,copent
2020-10-17,2,copent
2020-10-18,7,copent
2020-10-19,15,copent
2020-10-20,16,copent
2020-10-21,16,copent
2020-10-22,15,copent
2020-10-23,12,copent
2020-10-24,16,copent
2020-10-25,14,copent
2020-10-26,13,copent
2020-10-27,12,copent
2020-10-28,15,copent
2020-10-29,27,copent
2020-10-30,11,copent
2020-10-31,6,copent
2020-11-01,10,copent
2020-11-02,14,copent
2020-11-03,11,copent
2020-11-04,6,copent
2020-11-05,24,copent
2020-11-06,14,copent
2020-11-07,19,copent
2020-11-08,12,copent
2020-11-09,17,copent
2020-11-10,11,copent
2020-11-11,20,copent
2020-11-12,16,copent
2020-11-13,15,copent
2020-11-14,8,copent
2020-11-15,10,copent
2020-11-16,12,copent
2020-11-17,17,copent
2020-11-18,11,copent
2020-11-19,12,copent
2020-11-20,10,copent
2020-11-21,8,copent
2020-11-22,10,copent
2020-11-23,8,copent
2020-11-24,17,copent
2020-11-25,14,copent
2020-11-26,7,copent
2020-11-27,13,copent
2020-11-28,10,copent
2020-11-29,11,copent
2020-11-30,10,copent
2020-12-01,18,copent
2020-12-02,14,copent
2020-12-03,15,copent
2020-12-04,12,copent
2020-12-05,12,copent
2020-12-06,10,copent
2020-12-07,13,copent
2020-12-08,8,copent
2020-12-09,14,copent
2020-12-10,12,copent
2020-12-11,15,copent
2020-12-12,8,copent
2020-12-13,11,copent
2020-12-14,13,copent
2020-12-15,9,copent
2020-12-16,28,copent
2020-12-17,19,copent
2020-12-18,18,copent
2020-12-19,9,copent
2020-12-20,17,copent
2020-12-21,11,copent
2020-12-22,11,copent
2020-12-23,15,copent
2020-12-24,10,copent
2020-12-25,9,copent
2020-12-26,8,copent
2020-12-27,7,copent
2020-12-28,18,copent
2020-12-29,11,copent
2020-12-30,11,copent
2020-12-31,9,copent
2021-01-01,14,copent
2021-01-02,9,copent
2021-01-03,11,copent
2021-01-04,8,copent
2021-01-05,13,copent
2021-01-06,13,copent
2021-01-07,13,copent
2021-01-08,10,copent
2021-01-09,8,copent
2021-01-10,10,copent
2021-01-11,12,copent
2021-01-12,16,copent
2021-01-13,10,copent
2021-01-14,16,copent
2021-01-15,9,copent
2021-01-16,8,copent
2021-01-17,8,copent
2021-01-18,7,copent
2021-01-19,12,copent
2021-01-20,12,copent
2021-01-21,8,copent
2021-01-22,6,copent
2021-01-23,10,copent
2021-01-24,8,copent
2021-01-25,18,copent
2021-01-26,11,copent
2021-01-27,21,copent
2021-01-28,5,copent
2021-01-29,11,copent
2021-01-30,11,copent
2021-01-31,10,copent
2021-02-01,11,copent
2021-02-02,12,copent
2021-02-03,15,copent
2021-02-04,12,copent
2021-02-05,13,copent
2021-02-06,18,copent
2021-02-07,14,copent
2021-02-08,7,copent
2021-02-09,16,copent
2021-02-10,10,copent
2021-02-11,16,copent
2021-02-12,13,copent
2021-02-13,19,copent
2021-02-14,4,copent
2021-02-15,15,copent
2021-02-16,11,copent
2021-02-17,16,copent
2021-02-18,14,copent
2021-02-19,17,copent
2021-02-20,10,copent
2021-02-21,14,copent
2021-02-22,23,copent
2021-02-23,9,copent
2021-02-24,22,copent
2021-02-25,18,copent
2021-02-26,23,copent
2021-02-27,11,copent
2021-02-28,9,copent
2021-03-01,20,copent
2021-03-02,18,copent
2021-03-03,19,copent
2021-03-04,19,copent
2021-03-05,21,copent
2021-03-06,13,copent
2021-03-07,13,copent
2021-03-08,21,copent
2021-03-09,15,copent
2021-03-10,20,copent
2021-03-11,17,copent
2021-03-12,13,copent
2021-03-13,17,copent
2021-03-14,11,copent
2021-03-15,18,copent
2021-03-16,17,copent
2021-03-17,18,copent
2021-03-18,16,copent
2021-03-19,9,copent
2021-03-20,10,copent
2021-03-21,12,copent
2021-03-22,30,copent
2021-03-23,9,copent
2021-03-24,50,copent
2021-03-25,12,copent
2021-03-26,31,copent
2021-03-27,5,copent
2021-03-28,35,copent
2021-03-29,11,copent
2021-03-30,37,copent
2021-03-31,8,copent
2021-04-01,32,copent
2021-04-02,8,copent
2021-04-03,28,copent
2021-04-04,8,copent
2021-04-05,27,copent
2021-04-06,7,copent
2021-04-07,43,copent
2021-04-08,32,copent
2021-04-09,9,copent
2021-04-10,27,copent
2021-04-11,12,copent
2021-04-12,26,copent
2021-04-13,13,copent
2021-04-14,31,copent
2021-04-15,7,copent
2021-04-16,32,copent
2021-04-17,6,copent
2021-04-18,28,copent
2021-04-19,15,copent
2021-04-20,33,copent
2021-04-21,16,copent
2021-04-22,39,copent
2021-04-23,14,copent
2021-04-24,35,copent
2021-04-25,3,copent
2021-04-26,27,copent
2021-04-27,21,copent
2021-04-28,26,copent
2021-04-29,10,copent
2021-04-30,8,copent
2021-05-01,26,copent
2021-05-02,13,copent
2021-05-03,29,copent
2021-05-04,26,copent
2021-05-05,8,copent
2021-05-06,34,copent
2021-05-07,9,copent
2021-05-08,26,copent
2021-05-09,3,copent
2021-05-10,26,copent
2021-05-11,12,copent
2021-05-12,36,copent
2021-05-13,12,copent
2021-05-14,27,copent
2021-05-15,9,copent
2021-05-16,28,copent
2021-05-17,7,copent
2021-05-18,32,copent
2021-05-19,17,copent
2021-05-20,35,copent
2021-05-21,13,copent
2021-05-22,21,copent
2021-05-23,8,copent
2021-05-24,14,copent
2021-05-25,37,copent
2021-05-26,10,copent
2021-05-27,16,copent
2021-05-28,21,copent
2021-05-29,2,copent
2021-05-30,22,copent
2021-05-31,10,copent
2021-06-01,19,copent
2021-06-02,8,copent
2021-06-03,23,copent
2021-06-04,6,copent
2021-06-05,1,copent
2021-06-06,23,copent
2021-06-07,4,copent
2021-06-08,20,copent
2021-06-09,14,copent
