date,count,package
2020-08-06,20,AmpGram
2020-08-07,17,AmpGram
2020-08-08,15,AmpGram
2020-08-09,15,AmpGram
2020-08-10,19,AmpGram
2020-08-11,10,AmpGram
2020-08-12,13,AmpGram
2020-08-13,22,AmpGram
2020-08-14,15,AmpGram
2020-08-15,7,AmpGram
2020-08-16,5,AmpGram
2020-08-17,8,AmpGram
2020-08-18,15,AmpGram
2020-08-19,16,AmpGram
2020-08-20,14,AmpGram
2020-08-21,11,AmpGram
2020-08-22,8,AmpGram
2020-08-23,4,AmpGram
2020-08-24,13,AmpGram
2020-08-25,12,AmpGram
2020-08-26,16,AmpGram
2020-08-27,13,AmpGram
2020-08-28,7,AmpGram
2020-08-29,12,AmpGram
2020-08-30,6,AmpGram
2020-08-31,11,AmpGram
2020-09-01,13,AmpGram
2020-09-02,15,AmpGram
2020-09-03,10,AmpGram
2020-09-04,7,AmpGram
2020-09-05,14,AmpGram
2020-09-06,21,AmpGram
2020-09-07,27,AmpGram
2020-09-08,24,AmpGram
2020-09-09,22,AmpGram
2020-09-10,17,AmpGram
2020-09-11,22,AmpGram
2020-09-12,25,AmpGram
2020-09-13,18,AmpGram
2020-09-14,31,AmpGram
2020-09-15,16,AmpGram
2020-09-16,13,AmpGram
2020-09-17,32,AmpGram
2020-09-18,26,AmpGram
2020-09-19,11,AmpGram
2020-09-20,14,AmpGram
2020-09-21,18,AmpGram
2020-09-22,22,AmpGram
2020-09-23,11,AmpGram
2020-09-24,16,AmpGram
2020-09-25,10,AmpGram
2020-09-26,8,AmpGram
2020-09-27,8,AmpGram
2020-09-28,18,AmpGram
2020-09-29,20,AmpGram
2020-09-30,16,AmpGram
2020-10-01,21,AmpGram
2020-10-02,14,AmpGram
2020-10-03,16,AmpGram
2020-10-04,11,AmpGram
2020-10-05,10,AmpGram
2020-10-06,10,AmpGram
2020-10-07,7,AmpGram
2020-10-08,7,AmpGram
2020-10-09,9,AmpGram
2020-10-10,13,AmpGram
2020-10-11,7,AmpGram
2020-10-12,15,AmpGram
2020-10-13,13,AmpGram
2020-10-14,10,AmpGram
2020-10-15,9,AmpGram
2020-10-16,12,AmpGram
2020-10-17,5,AmpGram
2020-10-18,6,AmpGram
2020-10-19,19,AmpGram
2020-10-20,18,AmpGram
2020-10-21,12,AmpGram
2020-10-22,16,AmpGram
2020-10-23,13,AmpGram
2020-10-24,12,AmpGram
2020-10-25,10,AmpGram
2020-10-26,13,AmpGram
2020-10-27,13,AmpGram
2020-10-28,19,AmpGram
2020-10-29,46,AmpGram
2020-10-30,11,AmpGram
2020-10-31,10,AmpGram
2020-11-01,10,AmpGram
2020-11-02,12,AmpGram
2020-11-03,21,AmpGram
2020-11-04,8,AmpGram
2020-11-05,21,AmpGram
2020-11-06,14,AmpGram
2020-11-07,20,AmpGram
2020-11-08,18,AmpGram
2020-11-09,16,AmpGram
2020-11-10,18,AmpGram
2020-11-11,18,AmpGram
2020-11-12,12,AmpGram
2020-11-13,9,AmpGram
2020-11-14,7,AmpGram
2020-11-15,9,AmpGram
2020-11-16,10,AmpGram
2020-11-17,15,AmpGram
2020-11-18,14,AmpGram
2020-11-19,11,AmpGram
2020-11-20,9,AmpGram
2020-11-21,8,AmpGram
2020-11-22,8,AmpGram
2020-11-23,9,AmpGram
2020-11-24,17,AmpGram
2020-11-25,11,AmpGram
2020-11-26,11,AmpGram
2020-11-27,12,AmpGram
2020-11-28,9,AmpGram
2020-11-29,10,AmpGram
2020-11-30,7,AmpGram
2020-12-01,13,AmpGram
2020-12-02,17,AmpGram
2020-12-03,17,AmpGram
2020-12-04,10,AmpGram
2020-12-05,12,AmpGram
2020-12-06,10,AmpGram
2020-12-07,9,AmpGram
2020-12-08,10,AmpGram
2020-12-09,12,AmpGram
2020-12-10,11,AmpGram
2020-12-11,11,AmpGram
2020-12-12,12,AmpGram
2020-12-13,9,AmpGram
2020-12-14,12,AmpGram
2020-12-15,6,AmpGram
2020-12-16,12,AmpGram
2020-12-17,38,AmpGram
2020-12-18,12,AmpGram
2020-12-19,12,AmpGram
2020-12-20,7,AmpGram
2020-12-21,12,AmpGram
2020-12-22,13,AmpGram
2020-12-23,9,AmpGram
2020-12-24,7,AmpGram
2020-12-25,7,AmpGram
2020-12-26,9,AmpGram
2020-12-27,6,AmpGram
2020-12-28,14,AmpGram
2020-12-29,10,AmpGram
2020-12-30,8,AmpGram
2020-12-31,6,AmpGram
2021-01-01,9,AmpGram
2021-01-02,8,AmpGram
2021-01-03,8,AmpGram
2021-01-04,7,AmpGram
2021-01-05,11,AmpGram
2021-01-06,16,AmpGram
2021-01-07,10,AmpGram
2021-01-08,5,AmpGram
2021-01-09,8,AmpGram
2021-01-10,11,AmpGram
2021-01-11,13,AmpGram
2021-01-12,13,AmpGram
2021-01-13,8,AmpGram
2021-01-14,15,AmpGram
2021-01-15,13,AmpGram
2021-01-16,5,AmpGram
2021-01-17,4,AmpGram
2021-01-18,6,AmpGram
2021-01-19,12,AmpGram
2021-01-20,10,AmpGram
2021-01-21,9,AmpGram
2021-01-22,9,AmpGram
2021-01-23,10,AmpGram
2021-01-24,7,AmpGram
2021-01-25,19,AmpGram
2021-01-26,6,AmpGram
2021-01-27,19,AmpGram
2021-01-28,14,AmpGram
2021-01-29,11,AmpGram
2021-01-30,10,AmpGram
2021-01-31,5,AmpGram
2021-02-01,9,AmpGram
2021-02-02,11,AmpGram
2021-02-03,12,AmpGram
2021-02-04,14,AmpGram
2021-02-05,10,AmpGram
2021-02-06,18,AmpGram
2021-02-07,13,AmpGram
2021-02-08,8,AmpGram
2021-02-09,14,AmpGram
2021-02-10,11,AmpGram
2021-02-11,15,AmpGram
2021-02-12,14,AmpGram
2021-02-13,14,AmpGram
2021-02-14,5,AmpGram
2021-02-15,16,AmpGram
2021-02-16,14,AmpGram
2021-02-17,10,AmpGram
2021-02-18,15,AmpGram
2021-02-19,12,AmpGram
2021-02-20,11,AmpGram
2021-02-21,14,AmpGram
2021-02-22,22,AmpGram
2021-02-23,14,AmpGram
2021-02-24,14,AmpGram
2021-02-25,17,AmpGram
2021-02-26,20,AmpGram
2021-02-27,10,AmpGram
2021-02-28,7,AmpGram
2021-03-01,12,AmpGram
2021-03-02,15,AmpGram
2021-03-03,16,AmpGram
2021-03-04,11,AmpGram
2021-03-05,17,AmpGram
2021-03-06,13,AmpGram
2021-03-07,13,AmpGram
2021-03-08,21,AmpGram
2021-03-09,13,AmpGram
2021-03-10,21,AmpGram
2021-03-11,13,AmpGram
2021-03-12,10,AmpGram
2021-03-13,12,AmpGram
2021-03-14,11,AmpGram
2021-03-15,12,AmpGram
2021-03-16,21,AmpGram
2021-03-17,19,AmpGram
2021-03-18,16,AmpGram
2021-03-19,7,AmpGram
2021-03-20,19,AmpGram
2021-03-21,4,AmpGram
2021-03-22,14,AmpGram
2021-03-23,7,AmpGram
2021-03-24,17,AmpGram
2021-03-25,14,AmpGram
2021-03-26,15,AmpGram
2021-03-27,4,AmpGram
2021-03-28,14,AmpGram
2021-03-29,13,AmpGram
2021-03-30,17,AmpGram
2021-03-31,6,AmpGram
2021-04-01,12,AmpGram
2021-04-02,3,AmpGram
2021-04-03,11,AmpGram
2021-04-04,9,AmpGram
2021-04-05,18,AmpGram
2021-04-06,13,AmpGram
2021-04-07,21,AmpGram
2021-04-08,18,AmpGram
2021-04-09,13,AmpGram
2021-04-10,19,AmpGram
2021-04-11,8,AmpGram
2021-04-12,13,AmpGram
2021-04-13,12,AmpGram
2021-04-14,14,AmpGram
2021-04-15,7,AmpGram
2021-04-16,11,AmpGram
2021-04-17,11,AmpGram
2021-04-18,13,AmpGram
2021-04-19,12,AmpGram
2021-04-20,13,AmpGram
2021-04-21,17,AmpGram
2021-04-22,18,AmpGram
2021-04-23,12,AmpGram
2021-04-24,18,AmpGram
2021-04-25,3,AmpGram
2021-04-26,13,AmpGram
2021-04-27,25,AmpGram
2021-04-28,13,AmpGram
2021-04-29,9,AmpGram
2021-04-30,11,AmpGram
2021-05-01,12,AmpGram
2021-05-02,9,AmpGram
2021-05-03,17,AmpGram
2021-05-04,26,AmpGram
2021-05-05,7,AmpGram
2021-05-06,31,AmpGram
2021-05-07,10,AmpGram
2021-05-08,11,AmpGram
2021-05-09,4,AmpGram
2021-05-10,11,AmpGram
2021-05-11,14,AmpGram
2021-05-12,22,AmpGram
2021-05-13,15,AmpGram
2021-05-14,15,AmpGram
2021-05-15,9,AmpGram
2021-05-16,13,AmpGram
2021-05-17,14,AmpGram
2021-05-18,23,AmpGram
2021-05-19,21,AmpGram
2021-05-20,21,AmpGram
2021-05-21,15,AmpGram
2021-05-22,12,AmpGram
2021-05-23,9,AmpGram
2021-05-24,11,AmpGram
2021-05-25,18,AmpGram
2021-05-26,4,AmpGram
2021-05-27,9,AmpGram
2021-05-28,11,AmpGram
2021-05-29,3,AmpGram
2021-05-30,11,AmpGram
2021-05-31,9,AmpGram
2021-06-01,6,AmpGram
2021-06-02,6,AmpGram
2021-06-03,11,AmpGram
2021-06-04,6,AmpGram
2021-06-05,4,AmpGram
2021-06-06,9,AmpGram
2021-06-07,6,AmpGram
2021-06-08,13,AmpGram
2021-06-09,9,AmpGram
