date,count,package
2020-08-09,13,freqtables
2020-08-10,19,freqtables
2020-08-11,11,freqtables
2020-08-12,18,freqtables
2020-08-13,15,freqtables
2020-08-14,12,freqtables
2020-08-15,11,freqtables
2020-08-16,11,freqtables
2020-08-17,11,freqtables
2020-08-18,14,freqtables
2020-08-19,12,freqtables
2020-08-20,9,freqtables
2020-08-21,16,freqtables
2020-08-22,9,freqtables
2020-08-23,7,freqtables
2020-08-24,16,freqtables
2020-08-25,11,freqtables
2020-08-26,19,freqtables
2020-08-27,20,freqtables
2020-08-28,31,freqtables
2020-08-29,15,freqtables
2020-08-30,16,freqtables
2020-08-31,16,freqtables
2020-09-01,17,freqtables
2020-09-02,23,freqtables
2020-09-03,17,freqtables
2020-09-04,11,freqtables
2020-09-05,17,freqtables
2020-09-06,15,freqtables
2020-09-07,22,freqtables
2020-09-08,25,freqtables
2020-09-09,25,freqtables
2020-09-10,16,freqtables
2020-09-11,21,freqtables
2020-09-12,20,freqtables
2020-09-13,21,freqtables
2020-09-14,28,freqtables
2020-09-15,17,freqtables
2020-09-16,16,freqtables
2020-09-17,30,freqtables
2020-09-18,21,freqtables
2020-09-19,13,freqtables
2020-09-20,13,freqtables
2020-09-21,20,freqtables
2020-09-22,30,freqtables
2020-09-23,23,freqtables
2020-09-24,12,freqtables
2020-09-25,9,freqtables
2020-09-26,12,freqtables
2020-09-27,11,freqtables
2020-09-28,17,freqtables
2020-09-29,20,freqtables
2020-09-30,20,freqtables
2020-10-01,19,freqtables
2020-10-02,17,freqtables
2020-10-03,14,freqtables
2020-10-04,17,freqtables
2020-10-05,14,freqtables
2020-10-06,31,freqtables
2020-10-07,12,freqtables
2020-10-08,13,freqtables
2020-10-09,13,freqtables
2020-10-10,18,freqtables
2020-10-11,8,freqtables
2020-10-12,11,freqtables
2020-10-13,14,freqtables
2020-10-14,16,freqtables
2020-10-15,9,freqtables
2020-10-16,12,freqtables
2020-10-17,1,freqtables
2020-10-18,10,freqtables
2020-10-19,15,freqtables
2020-10-20,18,freqtables
2020-10-21,13,freqtables
2020-10-22,12,freqtables
2020-10-23,14,freqtables
2020-10-24,15,freqtables
2020-10-25,17,freqtables
2020-10-26,14,freqtables
2020-10-27,11,freqtables
2020-10-28,14,freqtables
2020-10-29,32,freqtables
2020-10-30,9,freqtables
2020-10-31,10,freqtables
2020-11-01,9,freqtables
2020-11-02,12,freqtables
2020-11-03,22,freqtables
2020-11-04,10,freqtables
2020-11-05,20,freqtables
2020-11-06,14,freqtables
2020-11-07,21,freqtables
2020-11-08,12,freqtables
2020-11-09,17,freqtables
2020-11-10,17,freqtables
2020-11-11,23,freqtables
2020-11-12,17,freqtables
2020-11-13,16,freqtables
2020-11-14,9,freqtables
2020-11-15,12,freqtables
2020-11-16,19,freqtables
2020-11-17,21,freqtables
2020-11-18,21,freqtables
2020-11-19,15,freqtables
2020-11-20,10,freqtables
2020-11-21,8,freqtables
2020-11-22,8,freqtables
2020-11-23,9,freqtables
2020-11-24,15,freqtables
2020-11-25,15,freqtables
2020-11-26,12,freqtables
2020-11-27,11,freqtables
2020-11-28,10,freqtables
2020-11-29,14,freqtables
2020-11-30,12,freqtables
2020-12-01,21,freqtables
2020-12-02,23,freqtables
2020-12-03,17,freqtables
2020-12-04,14,freqtables
2020-12-05,13,freqtables
2020-12-06,12,freqtables
2020-12-07,13,freqtables
2020-12-08,5,freqtables
2020-12-09,17,freqtables
2020-12-10,18,freqtables
2020-12-11,14,freqtables
2020-12-12,15,freqtables
2020-12-13,17,freqtables
2020-12-14,25,freqtables
2020-12-15,13,freqtables
2020-12-16,5,freqtables
2020-12-17,37,freqtables
2020-12-18,14,freqtables
2020-12-19,8,freqtables
2020-12-20,14,freqtables
2020-12-21,12,freqtables
2020-12-22,13,freqtables
2020-12-23,14,freqtables
2020-12-24,10,freqtables
2020-12-25,13,freqtables
2020-12-26,7,freqtables
2020-12-27,9,freqtables
2020-12-28,19,freqtables
2020-12-29,16,freqtables
2020-12-30,12,freqtables
2020-12-31,11,freqtables
2021-01-01,10,freqtables
2021-01-02,10,freqtables
2021-01-03,9,freqtables
2021-01-04,14,freqtables
2021-01-05,10,freqtables
2021-01-06,11,freqtables
2021-01-07,14,freqtables
2021-01-08,9,freqtables
2021-01-09,11,freqtables
2021-01-10,10,freqtables
2021-01-11,17,freqtables
2021-01-12,12,freqtables
2021-01-13,15,freqtables
2021-01-14,18,freqtables
2021-01-15,9,freqtables
2021-01-16,21,freqtables
2021-01-17,14,freqtables
2021-01-18,18,freqtables
2021-01-19,12,freqtables
2021-01-20,17,freqtables
2021-01-21,23,freqtables
2021-01-22,6,freqtables
2021-01-23,11,freqtables
2021-01-24,5,freqtables
2021-01-25,13,freqtables
2021-01-26,12,freqtables
2021-01-27,17,freqtables
2021-01-28,8,freqtables
2021-01-29,21,freqtables
2021-01-30,14,freqtables
2021-01-31,13,freqtables
2021-02-01,11,freqtables
2021-02-02,14,freqtables
2021-02-03,14,freqtables
2021-02-04,13,freqtables
2021-02-05,9,freqtables
2021-02-06,15,freqtables
2021-02-07,13,freqtables
2021-02-08,13,freqtables
2021-02-09,20,freqtables
2021-02-10,10,freqtables
2021-02-11,17,freqtables
2021-02-12,18,freqtables
2021-02-13,15,freqtables
2021-02-14,6,freqtables
2021-02-15,27,freqtables
2021-02-16,27,freqtables
2021-02-17,16,freqtables
2021-02-18,18,freqtables
2021-02-19,13,freqtables
2021-02-20,12,freqtables
2021-02-21,17,freqtables
2021-02-22,24,freqtables
2021-02-23,13,freqtables
2021-02-24,27,freqtables
2021-02-25,20,freqtables
2021-02-26,30,freqtables
2021-02-27,14,freqtables
2021-02-28,10,freqtables
2021-03-01,18,freqtables
2021-03-02,22,freqtables
2021-03-03,18,freqtables
2021-03-04,18,freqtables
2021-03-05,17,freqtables
2021-03-06,12,freqtables
2021-03-07,12,freqtables
2021-03-08,24,freqtables
2021-03-09,16,freqtables
2021-03-10,17,freqtables
2021-03-11,18,freqtables
2021-03-12,24,freqtables
2021-03-13,20,freqtables
2021-03-14,12,freqtables
2021-03-15,17,freqtables
2021-03-16,22,freqtables
2021-03-17,39,freqtables
2021-03-18,22,freqtables
2021-03-19,5,freqtables
2021-03-20,11,freqtables
2021-03-21,7,freqtables
2021-03-22,16,freqtables
2021-03-23,10,freqtables
2021-03-24,21,freqtables
2021-03-25,21,freqtables
2021-03-26,17,freqtables
2021-03-27,3,freqtables
2021-03-28,16,freqtables
2021-03-29,14,freqtables
2021-03-30,19,freqtables
2021-03-31,11,freqtables
2021-04-01,15,freqtables
2021-04-02,7,freqtables
2021-04-03,11,freqtables
2021-04-04,11,freqtables
2021-04-05,15,freqtables
2021-04-06,3,freqtables
2021-04-07,19,freqtables
2021-04-08,24,freqtables
2021-04-09,16,freqtables
2021-04-10,13,freqtables
2021-04-11,9,freqtables
2021-04-12,17,freqtables
2021-04-13,13,freqtables
2021-04-14,23,freqtables
2021-04-15,9,freqtables
2021-04-16,17,freqtables
2021-04-17,9,freqtables
2021-04-18,17,freqtables
2021-04-19,21,freqtables
2021-04-20,19,freqtables
2021-04-21,15,freqtables
2021-04-22,31,freqtables
2021-04-23,17,freqtables
2021-04-24,19,freqtables
2021-04-25,12,freqtables
2021-04-26,22,freqtables
2021-04-27,21,freqtables
2021-04-28,21,freqtables
2021-04-29,11,freqtables
2021-04-30,9,freqtables
2021-05-01,17,freqtables
2021-05-02,8,freqtables
2021-05-03,21,freqtables
2021-05-04,25,freqtables
2021-05-05,12,freqtables
2021-05-06,22,freqtables
2021-05-07,10,freqtables
2021-05-08,15,freqtables
2021-05-09,3,freqtables
2021-05-10,17,freqtables
2021-05-11,14,freqtables
2021-05-12,24,freqtables
2021-05-13,14,freqtables
2021-05-14,14,freqtables
2021-05-15,7,freqtables
2021-05-16,13,freqtables
2021-05-17,11,freqtables
2021-05-18,26,freqtables
2021-05-19,17,freqtables
2021-05-20,27,freqtables
2021-05-21,14,freqtables
2021-05-22,17,freqtables
2021-05-23,11,freqtables
2021-05-24,21,freqtables
2021-05-25,34,freqtables
2021-05-26,16,freqtables
2021-05-27,17,freqtables
2021-05-28,14,freqtables
2021-05-29,5,freqtables
2021-05-30,16,freqtables
2021-05-31,11,freqtables
2021-06-01,16,freqtables
2021-06-02,9,freqtables
2021-06-03,35,freqtables
2021-06-04,19,freqtables
2021-06-05,3,freqtables
2021-06-06,14,freqtables
2021-06-07,10,freqtables
2021-06-08,22,freqtables
2021-06-09,10,freqtables
