date,count,package
2020-05-27,0,CausalQueries
2020-05-28,0,CausalQueries
2020-05-29,0,CausalQueries
2020-05-30,0,CausalQueries
2020-05-31,0,CausalQueries
2020-06-01,0,CausalQueries
2020-06-02,0,CausalQueries
2020-06-03,9,CausalQueries
2020-06-04,10,CausalQueries
2020-06-05,8,CausalQueries
2020-06-06,14,CausalQueries
2020-06-07,15,CausalQueries
2020-06-08,18,CausalQueries
2020-06-09,29,CausalQueries
2020-06-10,38,CausalQueries
2020-06-11,33,CausalQueries
2020-06-12,21,CausalQueries
2020-06-13,25,CausalQueries
2020-06-14,20,CausalQueries
2020-06-15,22,CausalQueries
2020-06-16,14,CausalQueries
2020-06-17,20,CausalQueries
2020-06-18,27,CausalQueries
2020-06-19,19,CausalQueries
2020-06-20,9,CausalQueries
2020-06-21,14,CausalQueries
2020-06-22,16,CausalQueries
2020-06-23,18,CausalQueries
2020-06-24,12,CausalQueries
2020-06-25,17,CausalQueries
2020-06-26,13,CausalQueries
2020-06-27,13,CausalQueries
2020-06-28,17,CausalQueries
2020-06-29,14,CausalQueries
2020-06-30,9,CausalQueries
2020-07-01,14,CausalQueries
2020-07-02,17,CausalQueries
2020-07-03,16,CausalQueries
2020-07-04,12,CausalQueries
2020-07-05,8,CausalQueries
2020-07-06,14,CausalQueries
2020-07-07,26,CausalQueries
2020-07-08,17,CausalQueries
2020-07-09,13,CausalQueries
2020-07-10,17,CausalQueries
2020-07-11,11,CausalQueries
2020-07-12,11,CausalQueries
2020-07-13,19,CausalQueries
2020-07-14,17,CausalQueries
2020-07-15,10,CausalQueries
2020-07-16,10,CausalQueries
2020-07-17,9,CausalQueries
2020-07-18,13,CausalQueries
2020-07-19,10,CausalQueries
2020-07-20,8,CausalQueries
2020-07-21,16,CausalQueries
2020-07-22,14,CausalQueries
2020-07-23,14,CausalQueries
2020-07-24,11,CausalQueries
2020-07-25,11,CausalQueries
2020-07-26,16,CausalQueries
2020-07-27,9,CausalQueries
2020-07-28,13,CausalQueries
2020-07-29,12,CausalQueries
2020-07-30,13,CausalQueries
2020-07-31,22,CausalQueries
2020-08-01,4,CausalQueries
2020-08-02,5,CausalQueries
2020-08-03,11,CausalQueries
2020-08-04,15,CausalQueries
2020-08-05,18,CausalQueries
2020-08-06,20,CausalQueries
2020-08-07,23,CausalQueries
2020-08-08,14,CausalQueries
2020-08-09,14,CausalQueries
2020-08-10,16,CausalQueries
2020-08-11,7,CausalQueries
2020-08-12,10,CausalQueries
2020-08-13,12,CausalQueries
2020-08-14,17,CausalQueries
2020-08-15,5,CausalQueries
2020-08-16,5,CausalQueries
2020-08-17,16,CausalQueries
2020-08-18,18,CausalQueries
2020-08-19,11,CausalQueries
2020-08-20,6,CausalQueries
2020-08-21,11,CausalQueries
2020-08-22,8,CausalQueries
2020-08-23,7,CausalQueries
2020-08-24,17,CausalQueries
2020-08-25,13,CausalQueries
2020-08-26,9,CausalQueries
2020-08-27,11,CausalQueries
2020-08-28,7,CausalQueries
2020-08-29,8,CausalQueries
2020-08-30,6,CausalQueries
2020-08-31,13,CausalQueries
2020-09-01,16,CausalQueries
2020-09-02,14,CausalQueries
2020-09-03,14,CausalQueries
2020-09-04,7,CausalQueries
2020-09-05,14,CausalQueries
2020-09-06,12,CausalQueries
2020-09-07,21,CausalQueries
2020-09-08,17,CausalQueries
2020-09-09,21,CausalQueries
2020-09-10,16,CausalQueries
2020-09-11,26,CausalQueries
2020-09-12,18,CausalQueries
2020-09-13,25,CausalQueries
2020-09-14,26,CausalQueries
2020-09-15,16,CausalQueries
2020-09-16,10,CausalQueries
2020-09-17,26,CausalQueries
2020-09-18,20,CausalQueries
2020-09-19,11,CausalQueries
2020-09-20,14,CausalQueries
2020-09-21,21,CausalQueries
2020-09-22,20,CausalQueries
2020-09-23,14,CausalQueries
2020-09-24,15,CausalQueries
2020-09-25,10,CausalQueries
2020-09-26,12,CausalQueries
2020-09-27,9,CausalQueries
2020-09-28,13,CausalQueries
2020-09-29,14,CausalQueries
2020-09-30,15,CausalQueries
2020-10-01,15,CausalQueries
2020-10-02,17,CausalQueries
2020-10-03,10,CausalQueries
2020-10-04,10,CausalQueries
2020-10-05,8,CausalQueries
2020-10-06,7,CausalQueries
2020-10-07,11,CausalQueries
2020-10-08,13,CausalQueries
2020-10-09,10,CausalQueries
2020-10-10,11,CausalQueries
2020-10-11,7,CausalQueries
2020-10-12,9,CausalQueries
2020-10-13,10,CausalQueries
2020-10-14,10,CausalQueries
2020-10-15,5,CausalQueries
2020-10-16,9,CausalQueries
2020-10-17,3,CausalQueries
2020-10-18,5,CausalQueries
2020-10-19,18,CausalQueries
2020-10-20,15,CausalQueries
2020-10-21,10,CausalQueries
2020-10-22,14,CausalQueries
2020-10-23,9,CausalQueries
2020-10-24,12,CausalQueries
2020-10-25,8,CausalQueries
2020-10-26,10,CausalQueries
2020-10-27,8,CausalQueries
2020-10-28,17,CausalQueries
2020-10-29,23,CausalQueries
2020-10-30,10,CausalQueries
2020-10-31,7,CausalQueries
2020-11-01,8,CausalQueries
2020-11-02,10,CausalQueries
2020-11-03,16,CausalQueries
2020-11-04,7,CausalQueries
2020-11-05,20,CausalQueries
2020-11-06,12,CausalQueries
2020-11-07,16,CausalQueries
2020-11-08,9,CausalQueries
2020-11-09,14,CausalQueries
2020-11-10,11,CausalQueries
2020-11-11,21,CausalQueries
2020-11-12,14,CausalQueries
2020-11-13,10,CausalQueries
2020-11-14,7,CausalQueries
2020-11-15,7,CausalQueries
2020-11-16,9,CausalQueries
2020-11-17,16,CausalQueries
2020-11-18,11,CausalQueries
2020-11-19,7,CausalQueries
2020-11-20,7,CausalQueries
2020-11-21,7,CausalQueries
2020-11-22,7,CausalQueries
2020-11-23,6,CausalQueries
2020-11-24,13,CausalQueries
2020-11-25,13,CausalQueries
2020-11-26,8,CausalQueries
2020-11-27,10,CausalQueries
2020-11-28,7,CausalQueries
2020-11-29,9,CausalQueries
2020-11-30,11,CausalQueries
2020-12-01,11,CausalQueries
2020-12-02,13,CausalQueries
2020-12-03,11,CausalQueries
2020-12-04,8,CausalQueries
2020-12-05,8,CausalQueries
2020-12-06,6,CausalQueries
2020-12-07,11,CausalQueries
2020-12-08,13,CausalQueries
2020-12-09,13,CausalQueries
2020-12-10,15,CausalQueries
2020-12-11,12,CausalQueries
2020-12-12,10,CausalQueries
2020-12-13,12,CausalQueries
2020-12-14,11,CausalQueries
2020-12-15,7,CausalQueries
2020-12-16,6,CausalQueries
2020-12-17,44,CausalQueries
2020-12-18,9,CausalQueries
2020-12-19,7,CausalQueries
2020-12-20,6,CausalQueries
2020-12-21,11,CausalQueries
2020-12-22,7,CausalQueries
2020-12-23,9,CausalQueries
2020-12-24,10,CausalQueries
2020-12-25,6,CausalQueries
2020-12-26,9,CausalQueries
2020-12-27,6,CausalQueries
2020-12-28,14,CausalQueries
2020-12-29,10,CausalQueries
2020-12-30,9,CausalQueries
2020-12-31,5,CausalQueries
2021-01-01,9,CausalQueries
2021-01-02,5,CausalQueries
2021-01-03,11,CausalQueries
2021-01-04,7,CausalQueries
2021-01-05,8,CausalQueries
2021-01-06,12,CausalQueries
2021-01-07,9,CausalQueries
2021-01-08,5,CausalQueries
2021-01-09,11,CausalQueries
2021-01-10,8,CausalQueries
2021-01-11,10,CausalQueries
2021-01-12,10,CausalQueries
2021-01-13,10,CausalQueries
2021-01-14,15,CausalQueries
2021-01-15,7,CausalQueries
2021-01-16,3,CausalQueries
2021-01-17,5,CausalQueries
2021-01-18,4,CausalQueries
2021-01-19,9,CausalQueries
2021-01-20,9,CausalQueries
2021-01-21,4,CausalQueries
2021-01-22,12,CausalQueries
2021-01-23,6,CausalQueries
2021-01-24,5,CausalQueries
2021-01-25,21,CausalQueries
2021-01-26,9,CausalQueries
2021-01-27,16,CausalQueries
2021-01-28,7,CausalQueries
2021-01-29,10,CausalQueries
2021-01-30,29,CausalQueries
2021-01-31,9,CausalQueries
2021-02-01,10,CausalQueries
2021-02-02,8,CausalQueries
2021-02-03,14,CausalQueries
2021-02-04,20,CausalQueries
2021-02-05,7,CausalQueries
2021-02-06,13,CausalQueries
2021-02-07,12,CausalQueries
2021-02-08,5,CausalQueries
2021-02-09,15,CausalQueries
2021-02-10,8,CausalQueries
2021-02-11,12,CausalQueries
2021-02-12,13,CausalQueries
2021-02-13,15,CausalQueries
2021-02-14,8,CausalQueries
2021-02-15,25,CausalQueries
2021-02-16,39,CausalQueries
2021-02-17,12,CausalQueries
2021-02-18,25,CausalQueries
2021-02-19,17,CausalQueries
2021-02-20,10,CausalQueries
2021-02-21,18,CausalQueries
2021-02-22,26,CausalQueries
2021-02-23,23,CausalQueries
2021-02-24,20,CausalQueries
2021-02-25,16,CausalQueries
2021-02-26,19,CausalQueries
2021-02-27,12,CausalQueries
2021-02-28,10,CausalQueries
2021-03-01,13,CausalQueries
2021-03-02,15,CausalQueries
2021-03-03,14,CausalQueries
2021-03-04,14,CausalQueries
2021-03-05,16,CausalQueries
2021-03-06,10,CausalQueries
2021-03-07,8,CausalQueries
2021-03-08,22,CausalQueries
2021-03-09,10,CausalQueries
2021-03-10,18,CausalQueries
2021-03-11,12,CausalQueries
2021-03-12,10,CausalQueries
2021-03-13,13,CausalQueries
2021-03-14,10,CausalQueries
2021-03-15,20,CausalQueries
2021-03-16,20,CausalQueries
2021-03-17,17,CausalQueries
2021-03-18,17,CausalQueries
2021-03-19,8,CausalQueries
2021-03-20,10,CausalQueries
2021-03-21,4,CausalQueries
2021-03-22,18,CausalQueries
2021-03-23,5,CausalQueries
2021-03-24,15,CausalQueries
2021-03-25,11,CausalQueries
2021-03-26,13,CausalQueries
2021-03-27,7,CausalQueries
2021-03-28,9,CausalQueries
2021-03-29,9,CausalQueries
2021-03-30,14,CausalQueries
2021-03-31,12,CausalQueries
2021-04-01,10,CausalQueries
2021-04-02,10,CausalQueries
2021-04-03,13,CausalQueries
2021-04-04,9,CausalQueries
2021-04-05,11,CausalQueries
2021-04-06,10,CausalQueries
2021-04-07,17,CausalQueries
2021-04-08,15,CausalQueries
2021-04-09,11,CausalQueries
2021-04-10,17,CausalQueries
2021-04-11,8,CausalQueries
2021-04-12,14,CausalQueries
2021-04-13,16,CausalQueries
2021-04-14,14,CausalQueries
2021-04-15,5,CausalQueries
2021-04-16,14,CausalQueries
2021-04-17,7,CausalQueries
2021-04-18,18,CausalQueries
2021-04-19,11,CausalQueries
2021-04-20,21,CausalQueries
2021-04-21,16,CausalQueries
2021-04-22,18,CausalQueries
2021-04-23,14,CausalQueries
2021-04-24,19,CausalQueries
2021-04-25,7,CausalQueries
2021-04-26,13,CausalQueries
2021-04-27,24,CausalQueries
2021-04-28,12,CausalQueries
2021-04-29,8,CausalQueries
2021-04-30,11,CausalQueries
2021-05-01,11,CausalQueries
2021-05-02,10,CausalQueries
2021-05-03,14,CausalQueries
2021-05-04,22,CausalQueries
2021-05-05,5,CausalQueries
2021-05-06,32,CausalQueries
2021-05-07,12,CausalQueries
2021-05-08,10,CausalQueries
2021-05-09,3,CausalQueries
2021-05-10,16,CausalQueries
2021-05-11,12,CausalQueries
2021-05-12,22,CausalQueries
2021-05-13,16,CausalQueries
2021-05-14,18,CausalQueries
2021-05-15,7,CausalQueries
2021-05-16,14,CausalQueries
2021-05-17,9,CausalQueries
2021-05-18,20,CausalQueries
2021-05-19,13,CausalQueries
2021-05-20,22,CausalQueries
2021-05-21,14,CausalQueries
2021-05-22,12,CausalQueries
2021-05-23,9,CausalQueries
2021-05-24,19,CausalQueries
2021-05-25,16,CausalQueries
2021-05-26,7,CausalQueries
2021-05-27,11,CausalQueries
2021-05-28,12,CausalQueries
2021-05-29,1,CausalQueries
2021-05-30,10,CausalQueries
2021-05-31,10,CausalQueries
2021-06-01,5,CausalQueries
2021-06-02,7,CausalQueries
2021-06-03,10,CausalQueries
2021-06-04,4,CausalQueries
2021-06-05,7,CausalQueries
2021-06-06,12,CausalQueries
2021-06-07,6,CausalQueries
2021-06-08,7,CausalQueries
2021-06-09,7,CausalQueries
