date,count,package
2020-06-29,12,ravelRy
2020-06-30,8,ravelRy
2020-07-01,11,ravelRy
2020-07-02,13,ravelRy
2020-07-03,13,ravelRy
2020-07-04,11,ravelRy
2020-07-05,11,ravelRy
2020-07-06,9,ravelRy
2020-07-07,18,ravelRy
2020-07-08,21,ravelRy
2020-07-09,9,ravelRy
2020-07-10,9,ravelRy
2020-07-11,7,ravelRy
2020-07-12,10,ravelRy
2020-07-13,13,ravelRy
2020-07-14,13,ravelRy
2020-07-15,15,ravelRy
2020-07-16,12,ravelRy
2020-07-17,17,ravelRy
2020-07-18,14,ravelRy
2020-07-19,11,ravelRy
2020-07-20,10,ravelRy
2020-07-21,17,ravelRy
2020-07-22,14,ravelRy
2020-07-23,9,ravelRy
2020-07-24,11,ravelRy
2020-07-25,14,ravelRy
2020-07-26,17,ravelRy
2020-07-27,10,ravelRy
2020-07-28,6,ravelRy
2020-07-29,9,ravelRy
2020-07-30,13,ravelRy
2020-07-31,6,ravelRy
2020-08-01,5,ravelRy
2020-08-02,10,ravelRy
2020-08-03,11,ravelRy
2020-08-04,13,ravelRy
2020-08-05,14,ravelRy
2020-08-06,14,ravelRy
2020-08-07,18,ravelRy
2020-08-08,11,ravelRy
2020-08-09,10,ravelRy
2020-08-10,18,ravelRy
2020-08-11,11,ravelRy
2020-08-12,13,ravelRy
2020-08-13,26,ravelRy
2020-08-14,13,ravelRy
2020-08-15,7,ravelRy
2020-08-16,7,ravelRy
2020-08-17,12,ravelRy
2020-08-18,15,ravelRy
2020-08-19,14,ravelRy
2020-08-20,9,ravelRy
2020-08-21,14,ravelRy
2020-08-22,9,ravelRy
2020-08-23,7,ravelRy
2020-08-24,14,ravelRy
2020-08-25,12,ravelRy
2020-08-26,11,ravelRy
2020-08-27,18,ravelRy
2020-08-28,9,ravelRy
2020-08-29,11,ravelRy
2020-08-30,9,ravelRy
2020-08-31,11,ravelRy
2020-09-01,20,ravelRy
2020-09-02,11,ravelRy
2020-09-03,15,ravelRy
2020-09-04,9,ravelRy
2020-09-05,14,ravelRy
2020-09-06,12,ravelRy
2020-09-07,17,ravelRy
2020-09-08,21,ravelRy
2020-09-09,23,ravelRy
2020-09-10,15,ravelRy
2020-09-11,17,ravelRy
2020-09-12,19,ravelRy
2020-09-13,15,ravelRy
2020-09-14,27,ravelRy
2020-09-15,17,ravelRy
2020-09-16,17,ravelRy
2020-09-17,28,ravelRy
2020-09-18,20,ravelRy
2020-09-19,15,ravelRy
2020-09-20,13,ravelRy
2020-09-21,17,ravelRy
2020-09-22,22,ravelRy
2020-09-23,17,ravelRy
2020-09-24,8,ravelRy
2020-09-25,8,ravelRy
2020-09-26,8,ravelRy
2020-09-27,9,ravelRy
2020-09-28,17,ravelRy
2020-09-29,14,ravelRy
2020-09-30,14,ravelRy
2020-10-01,15,ravelRy
2020-10-02,14,ravelRy
2020-10-03,13,ravelRy
2020-10-04,14,ravelRy
2020-10-05,16,ravelRy
2020-10-06,10,ravelRy
2020-10-07,9,ravelRy
2020-10-08,15,ravelRy
2020-10-09,10,ravelRy
2020-10-10,12,ravelRy
2020-10-11,9,ravelRy
2020-10-12,7,ravelRy
2020-10-13,12,ravelRy
2020-10-14,11,ravelRy
2020-10-15,7,ravelRy
2020-10-16,11,ravelRy
2020-10-17,4,ravelRy
2020-10-18,8,ravelRy
2020-10-19,16,ravelRy
2020-10-20,11,ravelRy
2020-10-21,12,ravelRy
2020-10-22,13,ravelRy
2020-10-23,14,ravelRy
2020-10-24,12,ravelRy
2020-10-25,9,ravelRy
2020-10-26,10,ravelRy
2020-10-27,16,ravelRy
2020-10-28,14,ravelRy
2020-10-29,21,ravelRy
2020-10-30,14,ravelRy
2020-10-31,9,ravelRy
2020-11-01,11,ravelRy
2020-11-02,6,ravelRy
2020-11-03,17,ravelRy
2020-11-04,7,ravelRy
2020-11-05,17,ravelRy
2020-11-06,14,ravelRy
2020-11-07,14,ravelRy
2020-11-08,11,ravelRy
2020-11-09,17,ravelRy
2020-11-10,12,ravelRy
2020-11-11,21,ravelRy
2020-11-12,13,ravelRy
2020-11-13,14,ravelRy
2020-11-14,6,ravelRy
2020-11-15,13,ravelRy
2020-11-16,9,ravelRy
2020-11-17,14,ravelRy
2020-11-18,14,ravelRy
2020-11-19,11,ravelRy
2020-11-20,10,ravelRy
2020-11-21,8,ravelRy
2020-11-22,8,ravelRy
2020-11-23,9,ravelRy
2020-11-24,13,ravelRy
2020-11-25,13,ravelRy
2020-11-26,5,ravelRy
2020-11-27,8,ravelRy
2020-11-28,14,ravelRy
2020-11-29,8,ravelRy
2020-11-30,13,ravelRy
2020-12-01,13,ravelRy
2020-12-02,13,ravelRy
2020-12-03,14,ravelRy
2020-12-04,13,ravelRy
2020-12-05,9,ravelRy
2020-12-06,7,ravelRy
2020-12-07,10,ravelRy
2020-12-08,4,ravelRy
2020-12-09,13,ravelRy
2020-12-10,13,ravelRy
2020-12-11,16,ravelRy
2020-12-12,12,ravelRy
2020-12-13,11,ravelRy
2020-12-14,9,ravelRy
2020-12-15,10,ravelRy
2020-12-16,36,ravelRy
2020-12-17,16,ravelRy
2020-12-18,10,ravelRy
2020-12-19,8,ravelRy
2020-12-20,11,ravelRy
2020-12-21,9,ravelRy
2020-12-22,13,ravelRy
2020-12-23,9,ravelRy
2020-12-24,12,ravelRy
2020-12-25,8,ravelRy
2020-12-26,7,ravelRy
2020-12-27,6,ravelRy
2020-12-28,14,ravelRy
2020-12-29,10,ravelRy
2020-12-30,12,ravelRy
2020-12-31,8,ravelRy
2021-01-01,10,ravelRy
2021-01-02,10,ravelRy
2021-01-03,8,ravelRy
2021-01-04,9,ravelRy
2021-01-05,8,ravelRy
2021-01-06,10,ravelRy
2021-01-07,11,ravelRy
2021-01-08,7,ravelRy
2021-01-09,8,ravelRy
2021-01-10,8,ravelRy
2021-01-11,12,ravelRy
2021-01-12,9,ravelRy
2021-01-13,13,ravelRy
2021-01-14,14,ravelRy
2021-01-15,8,ravelRy
2021-01-16,6,ravelRy
2021-01-17,8,ravelRy
2021-01-18,8,ravelRy
2021-01-19,13,ravelRy
2021-01-20,11,ravelRy
2021-01-21,8,ravelRy
2021-01-22,3,ravelRy
2021-01-23,8,ravelRy
2021-01-24,7,ravelRy
2021-01-25,13,ravelRy
2021-01-26,9,ravelRy
2021-01-27,14,ravelRy
2021-01-28,4,ravelRy
2021-01-29,9,ravelRy
2021-01-30,11,ravelRy
2021-01-31,9,ravelRy
2021-02-01,16,ravelRy
2021-02-02,10,ravelRy
2021-02-03,10,ravelRy
2021-02-04,11,ravelRy
2021-02-05,5,ravelRy
2021-02-06,11,ravelRy
2021-02-07,13,ravelRy
2021-02-08,11,ravelRy
2021-02-09,11,ravelRy
2021-02-10,11,ravelRy
2021-02-11,17,ravelRy
2021-02-12,16,ravelRy
2021-02-13,12,ravelRy
2021-02-14,7,ravelRy
2021-02-15,17,ravelRy
2021-02-16,13,ravelRy
2021-02-17,11,ravelRy
2021-02-18,16,ravelRy
2021-02-19,17,ravelRy
2021-02-20,12,ravelRy
2021-02-21,13,ravelRy
2021-02-22,22,ravelRy
2021-02-23,7,ravelRy
2021-02-24,25,ravelRy
2021-02-25,15,ravelRy
2021-02-26,19,ravelRy
2021-02-27,16,ravelRy
2021-02-28,10,ravelRy
2021-03-01,12,ravelRy
2021-03-02,15,ravelRy
2021-03-03,18,ravelRy
2021-03-04,16,ravelRy
2021-03-05,15,ravelRy
2021-03-06,12,ravelRy
2021-03-07,12,ravelRy
2021-03-08,18,ravelRy
2021-03-09,11,ravelRy
2021-03-10,16,ravelRy
2021-03-11,13,ravelRy
2021-03-12,13,ravelRy
2021-03-13,15,ravelRy
2021-03-14,11,ravelRy
2021-03-15,13,ravelRy
2021-03-16,12,ravelRy
2021-03-17,17,ravelRy
2021-03-18,15,ravelRy
2021-03-19,3,ravelRy
2021-03-20,12,ravelRy
2021-03-21,3,ravelRy
2021-03-22,9,ravelRy
2021-03-23,5,ravelRy
2021-03-24,15,ravelRy
2021-03-25,6,ravelRy
2021-03-26,19,ravelRy
2021-03-27,2,ravelRy
2021-03-28,13,ravelRy
2021-03-29,6,ravelRy
2021-03-30,14,ravelRy
2021-03-31,6,ravelRy
2021-04-01,16,ravelRy
2021-04-02,2,ravelRy
2021-04-03,14,ravelRy
2021-04-04,5,ravelRy
2021-04-05,12,ravelRy
2021-04-06,2,ravelRy
2021-04-07,13,ravelRy
2021-04-08,18,ravelRy
2021-04-09,16,ravelRy
2021-04-10,12,ravelRy
2021-04-11,7,ravelRy
2021-04-12,16,ravelRy
2021-04-13,8,ravelRy
2021-04-14,18,ravelRy
2021-04-15,6,ravelRy
2021-04-16,13,ravelRy
2021-04-17,3,ravelRy
2021-04-18,16,ravelRy
2021-04-19,7,ravelRy
2021-04-20,19,ravelRy
2021-04-21,15,ravelRy
2021-04-22,24,ravelRy
2021-04-23,11,ravelRy
2021-04-24,15,ravelRy
2021-04-25,5,ravelRy
2021-04-26,14,ravelRy
2021-04-27,13,ravelRy
2021-04-28,15,ravelRy
2021-04-29,10,ravelRy
2021-04-30,5,ravelRy
2021-05-01,11,ravelRy
2021-05-02,10,ravelRy
2021-05-03,18,ravelRy
2021-05-04,20,ravelRy
2021-05-05,7,ravelRy
2021-05-06,26,ravelRy
2021-05-07,6,ravelRy
2021-05-08,9,ravelRy
2021-05-09,2,ravelRy
2021-05-10,14,ravelRy
2021-05-11,15,ravelRy
2021-05-12,19,ravelRy
2021-05-13,10,ravelRy
2021-05-14,15,ravelRy
2021-05-15,5,ravelRy
2021-05-16,14,ravelRy
2021-05-17,9,ravelRy
2021-05-18,18,ravelRy
2021-05-19,12,ravelRy
2021-05-20,23,ravelRy
2021-05-21,14,ravelRy
2021-05-22,16,ravelRy
2021-05-23,8,ravelRy
2021-05-24,7,ravelRy
2021-05-25,16,ravelRy
2021-05-26,6,ravelRy
2021-05-27,10,ravelRy
2021-05-28,10,ravelRy
2021-05-29,5,ravelRy
2021-05-30,12,ravelRy
2021-05-31,6,ravelRy
2021-06-01,9,ravelRy
2021-06-02,7,ravelRy
2021-06-03,12,ravelRy
2021-06-04,1,ravelRy
2021-06-05,7,ravelRy
2021-06-06,13,ravelRy
2021-06-07,2,ravelRy
2021-06-08,11,ravelRy
2021-06-09,8,ravelRy
