date,count,package
2021-05-01,12,gclm
2021-05-02,7,gclm
2021-05-03,13,gclm
2021-05-04,19,gclm
2021-05-05,7,gclm
2021-05-06,13,gclm
2021-05-07,5,gclm
2021-05-08,10,gclm
2021-05-09,4,gclm
2021-05-10,11,gclm
2021-05-11,12,gclm
2021-05-12,16,gclm
2021-05-13,10,gclm
2021-05-14,12,gclm
2021-05-15,6,gclm
2021-05-16,9,gclm
2021-05-17,6,gclm
2021-05-18,17,gclm
2021-05-19,11,gclm
2021-05-20,20,gclm
2021-05-21,11,gclm
2021-05-22,16,gclm
2021-05-23,10,gclm
2021-05-24,9,gclm
2021-05-25,16,gclm
2021-05-26,4,gclm
2021-05-27,6,gclm
2021-05-28,5,gclm
2021-05-29,5,gclm
2021-05-30,8,gclm
2021-05-31,7,gclm
2021-06-01,7,gclm
2021-06-02,8,gclm
2021-06-03,6,gclm
2021-06-04,4,gclm
2021-06-05,3,gclm
2021-06-06,9,gclm
2021-06-07,6,gclm
2021-06-08,7,gclm
2021-06-09,7,gclm
