date,count,package
2020-04-18,0,flexpolyline
2020-04-19,0,flexpolyline
2020-04-20,0,flexpolyline
2020-04-21,0,flexpolyline
2020-04-22,0,flexpolyline
2020-04-23,0,flexpolyline
2020-04-24,0,flexpolyline
2020-04-25,0,flexpolyline
2020-04-26,0,flexpolyline
2020-04-27,0,flexpolyline
2020-04-28,0,flexpolyline
2020-04-29,0,flexpolyline
2020-04-30,0,flexpolyline
2020-05-01,0,flexpolyline
2020-05-02,0,flexpolyline
2020-05-03,0,flexpolyline
2020-05-04,0,flexpolyline
2020-05-05,0,flexpolyline
2020-05-06,0,flexpolyline
2020-05-07,0,flexpolyline
2020-05-08,0,flexpolyline
2020-05-09,0,flexpolyline
2020-05-10,0,flexpolyline
2020-05-11,0,flexpolyline
2020-05-12,0,flexpolyline
2020-05-13,0,flexpolyline
2020-05-14,0,flexpolyline
2020-05-15,0,flexpolyline
2020-05-16,0,flexpolyline
2020-05-17,0,flexpolyline
2020-05-18,0,flexpolyline
2020-05-19,0,flexpolyline
2020-05-20,0,flexpolyline
2020-05-21,0,flexpolyline
2020-05-22,0,flexpolyline
2020-05-23,0,flexpolyline
2020-05-24,0,flexpolyline
2020-05-25,0,flexpolyline
2020-05-26,0,flexpolyline
2020-05-27,0,flexpolyline
2020-05-28,0,flexpolyline
2020-05-29,0,flexpolyline
2020-05-30,0,flexpolyline
2020-05-31,0,flexpolyline
2020-06-01,0,flexpolyline
2020-06-02,0,flexpolyline
2020-06-03,0,flexpolyline
2020-06-04,0,flexpolyline
2020-06-05,0,flexpolyline
2020-06-06,0,flexpolyline
2020-06-07,0,flexpolyline
2020-06-08,0,flexpolyline
2020-06-09,0,flexpolyline
2020-06-10,0,flexpolyline
2020-06-11,0,flexpolyline
2020-06-12,0,flexpolyline
2020-06-13,0,flexpolyline
2020-06-14,0,flexpolyline
2020-06-15,0,flexpolyline
2020-06-16,0,flexpolyline
2020-06-17,0,flexpolyline
2020-06-18,0,flexpolyline
2020-06-19,0,flexpolyline
2020-06-20,0,flexpolyline
2020-06-21,0,flexpolyline
2020-06-22,0,flexpolyline
2020-06-23,0,flexpolyline
2020-06-24,0,flexpolyline
2020-06-25,8,flexpolyline
2020-06-26,17,flexpolyline
2020-06-27,15,flexpolyline
2020-06-28,22,flexpolyline
2020-06-29,23,flexpolyline
2020-06-30,15,flexpolyline
2020-07-01,19,flexpolyline
2020-07-02,22,flexpolyline
2020-07-03,17,flexpolyline
2020-07-04,20,flexpolyline
2020-07-05,17,flexpolyline
2020-07-06,27,flexpolyline
2020-07-07,30,flexpolyline
2020-07-08,29,flexpolyline
2020-07-09,23,flexpolyline
2020-07-10,10,flexpolyline
2020-07-11,22,flexpolyline
2020-07-12,25,flexpolyline
2020-07-13,16,flexpolyline
2020-07-14,20,flexpolyline
2020-07-15,34,flexpolyline
2020-07-16,30,flexpolyline
2020-07-17,17,flexpolyline
2020-07-18,14,flexpolyline
2020-07-19,15,flexpolyline
2020-07-20,18,flexpolyline
2020-07-21,20,flexpolyline
2020-07-22,16,flexpolyline
2020-07-23,14,flexpolyline
2020-07-24,19,flexpolyline
2020-07-25,11,flexpolyline
2020-07-26,13,flexpolyline
2020-07-27,7,flexpolyline
2020-07-28,17,flexpolyline
2020-07-29,14,flexpolyline
2020-07-30,11,flexpolyline
2020-07-31,9,flexpolyline
2020-08-01,2,flexpolyline
2020-08-02,10,flexpolyline
2020-08-03,13,flexpolyline
2020-08-04,11,flexpolyline
2020-08-05,14,flexpolyline
2020-08-06,18,flexpolyline
2020-08-07,50,flexpolyline
2020-08-08,18,flexpolyline
2020-08-09,25,flexpolyline
2020-08-10,40,flexpolyline
2020-08-11,41,flexpolyline
2020-08-12,47,flexpolyline
2020-08-13,34,flexpolyline
2020-08-14,31,flexpolyline
2020-08-15,21,flexpolyline
2020-08-16,30,flexpolyline
2020-08-17,26,flexpolyline
2020-08-18,29,flexpolyline
2020-08-19,51,flexpolyline
2020-08-20,22,flexpolyline
2020-08-21,24,flexpolyline
2020-08-22,16,flexpolyline
2020-08-23,12,flexpolyline
2020-08-24,27,flexpolyline
2020-08-25,18,flexpolyline
2020-08-26,26,flexpolyline
2020-08-27,25,flexpolyline
2020-08-28,20,flexpolyline
2020-08-29,15,flexpolyline
2020-08-30,9,flexpolyline
2020-08-31,30,flexpolyline
2020-09-01,24,flexpolyline
2020-09-02,24,flexpolyline
2020-09-03,23,flexpolyline
2020-09-04,20,flexpolyline
2020-09-05,20,flexpolyline
2020-09-06,17,flexpolyline
2020-09-07,23,flexpolyline
2020-09-08,30,flexpolyline
2020-09-09,38,flexpolyline
2020-09-10,37,flexpolyline
2020-09-11,28,flexpolyline
2020-09-12,23,flexpolyline
2020-09-13,20,flexpolyline
2020-09-14,35,flexpolyline
2020-09-15,34,flexpolyline
2020-09-16,22,flexpolyline
2020-09-17,38,flexpolyline
2020-09-18,27,flexpolyline
2020-09-19,15,flexpolyline
2020-09-20,17,flexpolyline
2020-09-21,27,flexpolyline
2020-09-22,23,flexpolyline
2020-09-23,34,flexpolyline
2020-09-24,15,flexpolyline
2020-09-25,17,flexpolyline
2020-09-26,14,flexpolyline
2020-09-27,13,flexpolyline
2020-09-28,19,flexpolyline
2020-09-29,24,flexpolyline
2020-09-30,23,flexpolyline
2020-10-01,18,flexpolyline
2020-10-02,30,flexpolyline
2020-10-03,17,flexpolyline
2020-10-04,17,flexpolyline
2020-10-05,15,flexpolyline
2020-10-06,16,flexpolyline
2020-10-07,16,flexpolyline
2020-10-08,11,flexpolyline
2020-10-09,16,flexpolyline
2020-10-10,12,flexpolyline
2020-10-11,16,flexpolyline
2020-10-12,19,flexpolyline
2020-10-13,22,flexpolyline
2020-10-14,15,flexpolyline
2020-10-15,13,flexpolyline
2020-10-16,17,flexpolyline
2020-10-17,6,flexpolyline
2020-10-18,8,flexpolyline
2020-10-19,27,flexpolyline
2020-10-20,18,flexpolyline
2020-10-21,17,flexpolyline
2020-10-22,20,flexpolyline
2020-10-23,16,flexpolyline
2020-10-24,17,flexpolyline
2020-10-25,12,flexpolyline
2020-10-26,30,flexpolyline
2020-10-27,16,flexpolyline
2020-10-28,28,flexpolyline
2020-10-29,29,flexpolyline
2020-10-30,11,flexpolyline
2020-10-31,15,flexpolyline
2020-11-01,9,flexpolyline
2020-11-02,11,flexpolyline
2020-11-03,33,flexpolyline
2020-11-04,14,flexpolyline
2020-11-05,30,flexpolyline
2020-11-06,23,flexpolyline
2020-11-07,21,flexpolyline
2020-11-08,10,flexpolyline
2020-11-09,20,flexpolyline
2020-11-10,26,flexpolyline
2020-11-11,25,flexpolyline
2020-11-12,23,flexpolyline
2020-11-13,18,flexpolyline
2020-11-14,8,flexpolyline
2020-11-15,11,flexpolyline
2020-11-16,18,flexpolyline
2020-11-17,22,flexpolyline
2020-11-18,26,flexpolyline
2020-11-19,29,flexpolyline
2020-11-20,20,flexpolyline
2020-11-21,9,flexpolyline
2020-11-22,11,flexpolyline
2020-11-23,17,flexpolyline
2020-11-24,21,flexpolyline
2020-11-25,20,flexpolyline
2020-11-26,25,flexpolyline
2020-11-27,17,flexpolyline
2020-11-28,15,flexpolyline
2020-11-29,14,flexpolyline
2020-11-30,14,flexpolyline
2020-12-01,22,flexpolyline
2020-12-02,19,flexpolyline
2020-12-03,21,flexpolyline
2020-12-04,19,flexpolyline
2020-12-05,13,flexpolyline
2020-12-06,10,flexpolyline
2020-12-07,17,flexpolyline
2020-12-08,20,flexpolyline
2020-12-09,23,flexpolyline
2020-12-10,28,flexpolyline
2020-12-11,14,flexpolyline
2020-12-12,12,flexpolyline
2020-12-13,12,flexpolyline
2020-12-14,18,flexpolyline
2020-12-15,16,flexpolyline
2020-12-16,24,flexpolyline
2020-12-17,24,flexpolyline
2020-12-18,50,flexpolyline
2020-12-19,31,flexpolyline
2020-12-20,50,flexpolyline
2020-12-21,48,flexpolyline
2020-12-22,36,flexpolyline
2020-12-23,31,flexpolyline
2020-12-24,28,flexpolyline
2020-12-25,23,flexpolyline
2020-12-26,19,flexpolyline
2020-12-27,18,flexpolyline
2020-12-28,29,flexpolyline
2020-12-29,28,flexpolyline
2020-12-30,29,flexpolyline
2020-12-31,29,flexpolyline
2021-01-01,26,flexpolyline
2021-01-02,17,flexpolyline
2021-01-03,14,flexpolyline
2021-01-04,44,flexpolyline
2021-01-05,56,flexpolyline
2021-01-06,47,flexpolyline
2021-01-07,41,flexpolyline
2021-01-08,33,flexpolyline
2021-01-09,26,flexpolyline
2021-01-10,27,flexpolyline
2021-01-11,36,flexpolyline
2021-01-12,24,flexpolyline
2021-01-13,37,flexpolyline
2021-01-14,22,flexpolyline
2021-01-15,24,flexpolyline
2021-01-16,18,flexpolyline
2021-01-17,17,flexpolyline
2021-01-18,23,flexpolyline
2021-01-19,20,flexpolyline
2021-01-20,18,flexpolyline
2021-01-21,12,flexpolyline
2021-01-22,10,flexpolyline
2021-01-23,15,flexpolyline
2021-01-24,12,flexpolyline
2021-01-25,25,flexpolyline
2021-01-26,21,flexpolyline
2021-01-27,39,flexpolyline
2021-01-28,4,flexpolyline
2021-01-29,21,flexpolyline
2021-01-30,25,flexpolyline
2021-01-31,32,flexpolyline
2021-02-01,28,flexpolyline
2021-02-02,15,flexpolyline
2021-02-03,42,flexpolyline
2021-02-04,27,flexpolyline
2021-02-05,10,flexpolyline
2021-02-06,19,flexpolyline
2021-02-07,17,flexpolyline
2021-02-08,19,flexpolyline
2021-02-09,19,flexpolyline
2021-02-10,22,flexpolyline
2021-02-11,23,flexpolyline
2021-02-12,21,flexpolyline
2021-02-13,26,flexpolyline
2021-02-14,10,flexpolyline
2021-02-15,37,flexpolyline
2021-02-16,41,flexpolyline
2021-02-17,24,flexpolyline
2021-02-18,24,flexpolyline
2021-02-19,22,flexpolyline
2021-02-20,17,flexpolyline
2021-02-21,16,flexpolyline
2021-02-22,21,flexpolyline
2021-02-23,20,flexpolyline
2021-02-24,32,flexpolyline
2021-02-25,22,flexpolyline
2021-02-26,29,flexpolyline
2021-02-27,12,flexpolyline
2021-02-28,12,flexpolyline
2021-03-01,17,flexpolyline
2021-03-02,23,flexpolyline
2021-03-03,26,flexpolyline
2021-03-04,27,flexpolyline
2021-03-05,32,flexpolyline
2021-03-06,14,flexpolyline
2021-03-07,10,flexpolyline
2021-03-08,23,flexpolyline
2021-03-09,20,flexpolyline
2021-03-10,37,flexpolyline
2021-03-11,17,flexpolyline
2021-03-12,18,flexpolyline
2021-03-13,18,flexpolyline
2021-03-14,15,flexpolyline
2021-03-15,16,flexpolyline
2021-03-16,17,flexpolyline
2021-03-17,27,flexpolyline
2021-03-18,21,flexpolyline
2021-03-19,9,flexpolyline
2021-03-20,13,flexpolyline
2021-03-21,5,flexpolyline
2021-03-22,18,flexpolyline
2021-03-23,11,flexpolyline
2021-03-24,24,flexpolyline
2021-03-25,12,flexpolyline
2021-03-26,19,flexpolyline
2021-03-27,6,flexpolyline
2021-03-28,17,flexpolyline
2021-03-29,10,flexpolyline
2021-03-30,24,flexpolyline
2021-03-31,16,flexpolyline
2021-04-01,14,flexpolyline
2021-04-02,6,flexpolyline
2021-04-03,15,flexpolyline
2021-04-04,12,flexpolyline
2021-04-05,18,flexpolyline
2021-04-06,6,flexpolyline
2021-04-07,29,flexpolyline
2021-04-08,24,flexpolyline
2021-04-09,14,flexpolyline
2021-04-10,17,flexpolyline
2021-04-11,12,flexpolyline
2021-04-12,21,flexpolyline
2021-04-13,14,flexpolyline
2021-04-14,24,flexpolyline
2021-04-15,18,flexpolyline
2021-04-16,25,flexpolyline
2021-04-17,15,flexpolyline
2021-04-18,15,flexpolyline
2021-04-19,13,flexpolyline
2021-04-20,33,flexpolyline
2021-04-21,50,flexpolyline
2021-04-22,52,flexpolyline
2021-04-23,24,flexpolyline
2021-04-24,37,flexpolyline
2021-04-25,11,flexpolyline
2021-04-26,49,flexpolyline
2021-04-27,39,flexpolyline
2021-04-28,31,flexpolyline
2021-04-29,16,flexpolyline
2021-04-30,28,flexpolyline
2021-05-01,27,flexpolyline
2021-05-02,16,flexpolyline
2021-05-03,50,flexpolyline
2021-05-04,36,flexpolyline
2021-05-05,28,flexpolyline
2021-05-06,42,flexpolyline
2021-05-07,23,flexpolyline
2021-05-08,27,flexpolyline
2021-05-09,12,flexpolyline
2021-05-10,32,flexpolyline
2021-05-11,18,flexpolyline
2021-05-12,60,flexpolyline
2021-05-13,28,flexpolyline
2021-05-14,39,flexpolyline
2021-05-15,11,flexpolyline
2021-05-16,27,flexpolyline
2021-05-17,16,flexpolyline
2021-05-18,45,flexpolyline
2021-05-19,33,flexpolyline
2021-05-20,34,flexpolyline
2021-05-21,22,flexpolyline
2021-05-22,22,flexpolyline
2021-05-23,10,flexpolyline
2021-05-24,15,flexpolyline
2021-05-25,34,flexpolyline
2021-05-26,30,flexpolyline
2021-05-27,14,flexpolyline
2021-05-28,25,flexpolyline
2021-05-29,11,flexpolyline
2021-05-30,22,flexpolyline
2021-05-31,22,flexpolyline
2021-06-01,21,flexpolyline
2021-06-02,20,flexpolyline
2021-06-03,27,flexpolyline
2021-06-04,19,flexpolyline
2021-06-05,7,flexpolyline
2021-06-06,20,flexpolyline
2021-06-07,9,flexpolyline
2021-06-08,16,flexpolyline
2021-06-09,33,flexpolyline
