date,count,package
2021-05-06,21,PSSIM
2021-05-07,6,PSSIM
2021-05-08,15,PSSIM
2021-05-09,1,PSSIM
2021-05-10,19,PSSIM
2021-05-11,10,PSSIM
2021-05-12,24,PSSIM
2021-05-13,9,PSSIM
2021-05-14,19,PSSIM
2021-05-15,5,PSSIM
2021-05-16,17,PSSIM
2021-05-17,5,PSSIM
2021-05-18,24,PSSIM
2021-05-19,12,PSSIM
2021-05-20,24,PSSIM
2021-05-21,14,PSSIM
2021-05-22,22,PSSIM
2021-05-23,7,PSSIM
2021-05-24,7,PSSIM
2021-05-25,22,PSSIM
2021-05-26,6,PSSIM
2021-05-27,10,PSSIM
2021-05-28,15,PSSIM
2021-05-29,1,PSSIM
2021-05-30,17,PSSIM
2021-05-31,7,PSSIM
2021-06-01,15,PSSIM
2021-06-02,6,PSSIM
2021-06-03,12,PSSIM
2021-06-04,1,PSSIM
2021-06-05,5,PSSIM
2021-06-06,18,PSSIM
2021-06-07,2,PSSIM
2021-06-08,20,PSSIM
2021-06-09,5,PSSIM
