date,count,package
2020-06-24,0,genieclust
2020-06-25,0,genieclust
2020-06-26,0,genieclust
2020-06-27,0,genieclust
2020-06-28,0,genieclust
2020-06-29,0,genieclust
2020-06-30,0,genieclust
2020-07-01,0,genieclust
2020-07-02,0,genieclust
2020-07-03,0,genieclust
2020-07-04,0,genieclust
2020-07-05,0,genieclust
2020-07-06,0,genieclust
2020-07-07,0,genieclust
2020-07-08,0,genieclust
2020-07-09,0,genieclust
2020-07-10,0,genieclust
2020-07-11,0,genieclust
2020-07-12,0,genieclust
2020-07-13,0,genieclust
2020-07-14,0,genieclust
2020-07-15,0,genieclust
2020-07-16,0,genieclust
2020-07-17,0,genieclust
2020-07-18,0,genieclust
2020-07-19,0,genieclust
2020-07-20,0,genieclust
2020-07-21,0,genieclust
2020-07-22,0,genieclust
2020-07-23,0,genieclust
2020-07-24,0,genieclust
2020-07-25,0,genieclust
2020-07-26,0,genieclust
2020-07-27,0,genieclust
2020-07-28,0,genieclust
2020-07-29,0,genieclust
2020-07-30,8,genieclust
2020-07-31,7,genieclust
2020-08-01,11,genieclust
2020-08-02,14,genieclust
2020-08-03,86,genieclust
2020-08-04,62,genieclust
2020-08-05,61,genieclust
2020-08-06,55,genieclust
2020-08-07,65,genieclust
2020-08-08,33,genieclust
2020-08-09,28,genieclust
2020-08-10,37,genieclust
2020-08-11,31,genieclust
2020-08-12,32,genieclust
2020-08-13,30,genieclust
2020-08-14,28,genieclust
2020-08-15,22,genieclust
2020-08-16,24,genieclust
2020-08-17,27,genieclust
2020-08-18,39,genieclust
2020-08-19,23,genieclust
2020-08-20,20,genieclust
2020-08-21,26,genieclust
2020-08-22,17,genieclust
2020-08-23,18,genieclust
2020-08-24,24,genieclust
2020-08-25,22,genieclust
2020-08-26,24,genieclust
2020-08-27,19,genieclust
2020-08-28,19,genieclust
2020-08-29,21,genieclust
2020-08-30,10,genieclust
2020-08-31,21,genieclust
2020-09-01,23,genieclust
2020-09-02,25,genieclust
2020-09-03,24,genieclust
2020-09-04,15,genieclust
2020-09-05,22,genieclust
2020-09-06,20,genieclust
2020-09-07,34,genieclust
2020-09-08,24,genieclust
2020-09-09,32,genieclust
2020-09-10,24,genieclust
2020-09-11,27,genieclust
2020-09-12,25,genieclust
2020-09-13,19,genieclust
2020-09-14,35,genieclust
2020-09-15,25,genieclust
2020-09-16,25,genieclust
2020-09-17,37,genieclust
2020-09-18,25,genieclust
2020-09-19,18,genieclust
2020-09-20,15,genieclust
2020-09-21,34,genieclust
2020-09-22,28,genieclust
2020-09-23,29,genieclust
2020-09-24,21,genieclust
2020-09-25,14,genieclust
2020-09-26,19,genieclust
2020-09-27,16,genieclust
2020-09-28,25,genieclust
2020-09-29,23,genieclust
2020-09-30,32,genieclust
2020-10-01,21,genieclust
2020-10-02,15,genieclust
2020-10-03,12,genieclust
2020-10-04,21,genieclust
2020-10-05,27,genieclust
2020-10-06,12,genieclust
2020-10-07,21,genieclust
2020-10-08,10,genieclust
2020-10-09,17,genieclust
2020-10-10,19,genieclust
2020-10-11,13,genieclust
2020-10-12,14,genieclust
2020-10-13,23,genieclust
2020-10-14,24,genieclust
2020-10-15,14,genieclust
2020-10-16,15,genieclust
2020-10-17,5,genieclust
2020-10-18,11,genieclust
2020-10-19,26,genieclust
2020-10-20,40,genieclust
2020-10-21,48,genieclust
2020-10-22,40,genieclust
2020-10-23,22,genieclust
2020-10-24,20,genieclust
2020-10-25,13,genieclust
2020-10-26,21,genieclust
2020-10-27,25,genieclust
2020-10-28,18,genieclust
2020-10-29,29,genieclust
2020-10-30,18,genieclust
2020-10-31,19,genieclust
2020-11-01,14,genieclust
2020-11-02,32,genieclust
2020-11-03,28,genieclust
2020-11-04,12,genieclust
2020-11-05,26,genieclust
2020-11-06,20,genieclust
2020-11-07,20,genieclust
2020-11-08,11,genieclust
2020-11-09,24,genieclust
2020-11-10,17,genieclust
2020-11-11,24,genieclust
2020-11-12,24,genieclust
2020-11-13,18,genieclust
2020-11-14,9,genieclust
2020-11-15,15,genieclust
2020-11-16,20,genieclust
2020-11-17,20,genieclust
2020-11-18,19,genieclust
2020-11-19,19,genieclust
2020-11-20,15,genieclust
2020-11-21,10,genieclust
2020-11-22,13,genieclust
2020-11-23,18,genieclust
2020-11-24,20,genieclust
2020-11-25,25,genieclust
2020-11-26,15,genieclust
2020-11-27,19,genieclust
2020-11-28,16,genieclust
2020-11-29,12,genieclust
2020-11-30,13,genieclust
2020-12-01,20,genieclust
2020-12-02,21,genieclust
2020-12-03,17,genieclust
2020-12-04,18,genieclust
2020-12-05,13,genieclust
2020-12-06,10,genieclust
2020-12-07,19,genieclust
2020-12-08,12,genieclust
2020-12-09,18,genieclust
2020-12-10,16,genieclust
2020-12-11,20,genieclust
2020-12-12,12,genieclust
2020-12-13,18,genieclust
2020-12-14,31,genieclust
2020-12-15,22,genieclust
2020-12-16,16,genieclust
2020-12-17,19,genieclust
2020-12-18,16,genieclust
2020-12-19,15,genieclust
2020-12-20,12,genieclust
2020-12-21,15,genieclust
2020-12-22,16,genieclust
2020-12-23,14,genieclust
2020-12-24,15,genieclust
2020-12-25,10,genieclust
2020-12-26,28,genieclust
2020-12-27,22,genieclust
2020-12-28,20,genieclust
2020-12-29,14,genieclust
2020-12-30,14,genieclust
2020-12-31,13,genieclust
2021-01-01,11,genieclust
2021-01-02,11,genieclust
2021-01-03,11,genieclust
2021-01-04,31,genieclust
2021-01-05,12,genieclust
2021-01-06,16,genieclust
2021-01-07,49,genieclust
2021-01-08,87,genieclust
2021-01-09,59,genieclust
2021-01-10,41,genieclust
2021-01-11,65,genieclust
2021-01-12,50,genieclust
2021-01-13,49,genieclust
2021-01-14,50,genieclust
2021-01-15,30,genieclust
2021-01-16,25,genieclust
2021-01-17,22,genieclust
2021-01-18,27,genieclust
2021-01-19,23,genieclust
2021-01-20,28,genieclust
2021-01-21,29,genieclust
2021-01-22,13,genieclust
2021-01-23,22,genieclust
2021-01-24,8,genieclust
2021-01-25,22,genieclust
2021-01-26,14,genieclust
2021-01-27,27,genieclust
2021-01-28,17,genieclust
2021-01-29,24,genieclust
2021-01-30,22,genieclust
2021-01-31,15,genieclust
2021-02-01,25,genieclust
2021-02-02,20,genieclust
2021-02-03,27,genieclust
2021-02-04,23,genieclust
2021-02-05,11,genieclust
2021-02-06,17,genieclust
2021-02-07,15,genieclust
2021-02-08,16,genieclust
2021-02-09,25,genieclust
2021-02-10,33,genieclust
2021-02-11,22,genieclust
2021-02-12,16,genieclust
2021-02-13,25,genieclust
2021-02-14,15,genieclust
2021-02-15,18,genieclust
2021-02-16,18,genieclust
2021-02-17,19,genieclust
2021-02-18,25,genieclust
2021-02-19,22,genieclust
2021-02-20,13,genieclust
2021-02-21,20,genieclust
2021-02-22,36,genieclust
2021-02-23,20,genieclust
2021-02-24,37,genieclust
2021-02-25,18,genieclust
2021-02-26,27,genieclust
2021-02-27,28,genieclust
2021-02-28,11,genieclust
2021-03-01,47,genieclust
2021-03-02,29,genieclust
2021-03-03,27,genieclust
2021-03-04,23,genieclust
2021-03-05,24,genieclust
2021-03-06,16,genieclust
2021-03-07,20,genieclust
2021-03-08,33,genieclust
2021-03-09,36,genieclust
2021-03-10,42,genieclust
2021-03-11,25,genieclust
2021-03-12,18,genieclust
2021-03-13,24,genieclust
2021-03-14,23,genieclust
2021-03-15,18,genieclust
2021-03-16,27,genieclust
2021-03-17,21,genieclust
2021-03-18,28,genieclust
2021-03-19,25,genieclust
2021-03-20,15,genieclust
2021-03-21,13,genieclust
2021-03-22,29,genieclust
2021-03-23,11,genieclust
2021-03-24,27,genieclust
2021-03-25,12,genieclust
2021-03-26,17,genieclust
2021-03-27,7,genieclust
2021-03-28,18,genieclust
2021-03-29,12,genieclust
2021-03-30,24,genieclust
2021-03-31,20,genieclust
2021-04-01,28,genieclust
2021-04-02,7,genieclust
2021-04-03,20,genieclust
2021-04-04,10,genieclust
2021-04-05,16,genieclust
2021-04-06,16,genieclust
2021-04-07,29,genieclust
2021-04-08,30,genieclust
2021-04-09,13,genieclust
2021-04-10,15,genieclust
2021-04-11,18,genieclust
2021-04-12,24,genieclust
2021-04-13,12,genieclust
2021-04-14,24,genieclust
2021-04-15,13,genieclust
2021-04-16,19,genieclust
2021-04-17,8,genieclust
2021-04-18,16,genieclust
2021-04-19,18,genieclust
2021-04-20,27,genieclust
2021-04-21,16,genieclust
2021-04-22,112,genieclust
2021-04-23,58,genieclust
2021-04-24,46,genieclust
2021-04-25,27,genieclust
2021-04-26,56,genieclust
2021-04-27,38,genieclust
2021-04-28,47,genieclust
2021-04-29,29,genieclust
2021-04-30,13,genieclust
2021-05-01,35,genieclust
2021-05-02,24,genieclust
2021-05-03,32,genieclust
2021-05-04,26,genieclust
2021-05-05,21,genieclust
2021-05-06,34,genieclust
2021-05-07,16,genieclust
2021-05-08,19,genieclust
2021-05-09,7,genieclust
2021-05-10,24,genieclust
2021-05-11,20,genieclust
2021-05-12,44,genieclust
2021-05-13,17,genieclust
2021-05-14,27,genieclust
2021-05-15,9,genieclust
2021-05-16,20,genieclust
2021-05-17,15,genieclust
2021-05-18,40,genieclust
2021-05-19,32,genieclust
2021-05-20,38,genieclust
2021-05-21,23,genieclust
2021-05-22,19,genieclust
2021-05-23,14,genieclust
2021-05-24,21,genieclust
2021-05-25,30,genieclust
2021-05-26,35,genieclust
2021-05-27,23,genieclust
2021-05-28,32,genieclust
2021-05-29,16,genieclust
2021-05-30,18,genieclust
2021-05-31,13,genieclust
2021-06-01,23,genieclust
2021-06-02,20,genieclust
2021-06-03,16,genieclust
2021-06-04,7,genieclust
2021-06-05,6,genieclust
2021-06-06,15,genieclust
2021-06-07,15,genieclust
2021-06-08,34,genieclust
2021-06-09,35,genieclust
