date,count,package
2020-12-04,15,czso
2020-12-05,17,czso
2020-12-06,15,czso
2020-12-07,17,czso
2020-12-08,21,czso
2020-12-09,22,czso
2020-12-10,15,czso
2020-12-11,19,czso
2020-12-12,16,czso
2020-12-13,16,czso
2020-12-14,18,czso
2020-12-15,13,czso
2020-12-16,8,czso
2020-12-17,20,czso
2020-12-18,15,czso
2020-12-19,13,czso
2020-12-20,18,czso
2020-12-21,15,czso
2020-12-22,19,czso
2020-12-23,17,czso
2020-12-24,15,czso
2020-12-25,14,czso
2020-12-26,14,czso
2020-12-27,11,czso
2020-12-28,21,czso
2020-12-29,17,czso
2020-12-30,17,czso
2020-12-31,14,czso
2021-01-01,16,czso
2021-01-02,15,czso
2021-01-03,12,czso
2021-01-04,15,czso
2021-01-05,20,czso
2021-01-06,19,czso
2021-01-07,16,czso
2021-01-08,13,czso
2021-01-09,10,czso
2021-01-10,14,czso
2021-01-11,20,czso
2021-01-12,16,czso
2021-01-13,17,czso
2021-01-14,20,czso
2021-01-15,14,czso
2021-01-16,14,czso
2021-01-17,10,czso
2021-01-18,10,czso
2021-01-19,12,czso
2021-01-20,15,czso
2021-01-21,13,czso
2021-01-22,8,czso
2021-01-23,14,czso
2021-01-24,5,czso
2021-01-25,24,czso
2021-01-26,10,czso
2021-01-27,24,czso
2021-01-28,8,czso
2021-01-29,22,czso
2021-01-30,22,czso
2021-01-31,30,czso
2021-02-01,21,czso
2021-02-02,16,czso
2021-02-03,19,czso
2021-02-04,17,czso
2021-02-05,12,czso
2021-02-06,23,czso
2021-02-07,16,czso
2021-02-08,13,czso
2021-02-09,22,czso
2021-02-10,16,czso
2021-02-11,22,czso
2021-02-12,34,czso
2021-02-13,19,czso
2021-02-14,6,czso
2021-02-15,23,czso
2021-02-16,17,czso
2021-02-17,22,czso
2021-02-18,21,czso
2021-02-19,17,czso
2021-02-20,16,czso
2021-02-21,17,czso
2021-02-22,26,czso
2021-02-23,13,czso
2021-02-24,28,czso
2021-02-25,25,czso
2021-02-26,22,czso
2021-02-27,12,czso
2021-02-28,9,czso
2021-03-01,23,czso
2021-03-02,40,czso
2021-03-03,41,czso
2021-03-04,23,czso
2021-03-05,28,czso
2021-03-06,35,czso
2021-03-07,24,czso
2021-03-08,37,czso
2021-03-09,26,czso
2021-03-10,42,czso
2021-03-11,22,czso
2021-03-12,25,czso
2021-03-13,24,czso
2021-03-14,21,czso
2021-03-15,22,czso
2021-03-16,22,czso
2021-03-17,30,czso
2021-03-18,25,czso
2021-03-19,17,czso
2021-03-20,16,czso
2021-03-21,4,czso
2021-03-22,18,czso
2021-03-23,14,czso
2021-03-24,20,czso
2021-03-25,10,czso
2021-03-26,18,czso
2021-03-27,9,czso
2021-03-28,14,czso
2021-03-29,11,czso
2021-03-30,26,czso
2021-03-31,12,czso
2021-04-01,16,czso
2021-04-02,8,czso
2021-04-03,16,czso
2021-04-04,14,czso
2021-04-05,12,czso
2021-04-06,9,czso
2021-04-07,30,czso
2021-04-08,23,czso
2021-04-09,9,czso
2021-04-10,15,czso
2021-04-11,12,czso
2021-04-12,18,czso
2021-04-13,14,czso
2021-04-14,18,czso
2021-04-15,8,czso
2021-04-16,22,czso
2021-04-17,9,czso
2021-04-18,18,czso
2021-04-19,12,czso
2021-04-20,22,czso
2021-04-21,18,czso
2021-04-22,28,czso
2021-04-23,14,czso
2021-04-24,22,czso
2021-04-25,6,czso
2021-04-26,14,czso
2021-04-27,21,czso
2021-04-28,17,czso
2021-04-29,12,czso
2021-04-30,11,czso
2021-05-01,14,czso
2021-05-02,10,czso
2021-05-03,14,czso
2021-05-04,27,czso
2021-05-05,11,czso
2021-05-06,32,czso
2021-05-07,8,czso
2021-05-08,11,czso
2021-05-09,5,czso
2021-05-10,13,czso
2021-05-11,14,czso
2021-05-12,26,czso
2021-05-13,15,czso
2021-05-14,17,czso
2021-05-15,5,czso
2021-05-16,18,czso
2021-05-17,9,czso
2021-05-18,24,czso
2021-05-19,19,czso
2021-05-20,29,czso
2021-05-21,16,czso
2021-05-22,16,czso
2021-05-23,9,czso
2021-05-24,11,czso
2021-05-25,20,czso
2021-05-26,17,czso
2021-05-27,8,czso
2021-05-28,12,czso
2021-05-29,4,czso
2021-05-30,14,czso
2021-05-31,13,czso
2021-06-01,13,czso
2021-06-02,20,czso
2021-06-03,16,czso
2021-06-04,11,czso
2021-06-05,3,czso
2021-06-06,14,czso
2021-06-07,6,czso
2021-06-08,9,czso
2021-06-09,15,czso
