date,count,package
2021-02-12,19,miceRanger
2021-02-13,20,miceRanger
2021-02-14,16,miceRanger
2021-02-15,19,miceRanger
2021-02-16,17,miceRanger
2021-02-17,30,miceRanger
2021-02-18,22,miceRanger
2021-02-19,19,miceRanger
2021-02-20,19,miceRanger
2021-02-21,18,miceRanger
2021-02-22,30,miceRanger
2021-02-23,9,miceRanger
2021-02-24,50,miceRanger
2021-02-25,24,miceRanger
2021-02-26,28,miceRanger
2021-02-27,17,miceRanger
2021-02-28,14,miceRanger
2021-03-01,19,miceRanger
2021-03-02,19,miceRanger
2021-03-03,29,miceRanger
2021-03-04,21,miceRanger
2021-03-05,23,miceRanger
2021-03-06,16,miceRanger
2021-03-07,16,miceRanger
2021-03-08,24,miceRanger
2021-03-09,19,miceRanger
2021-03-10,32,miceRanger
2021-03-11,18,miceRanger
2021-03-12,14,miceRanger
2021-03-13,19,miceRanger
2021-03-14,14,miceRanger
2021-03-15,16,miceRanger
2021-03-16,14,miceRanger
2021-03-17,23,miceRanger
2021-03-18,19,miceRanger
2021-03-19,16,miceRanger
2021-03-20,14,miceRanger
2021-03-21,10,miceRanger
2021-03-22,14,miceRanger
2021-03-23,8,miceRanger
2021-03-24,28,miceRanger
2021-03-25,9,miceRanger
2021-03-26,21,miceRanger
2021-03-27,6,miceRanger
2021-03-28,12,miceRanger
2021-03-29,10,miceRanger
2021-03-30,18,miceRanger
2021-03-31,18,miceRanger
2021-04-01,16,miceRanger
2021-04-02,4,miceRanger
2021-04-03,10,miceRanger
2021-04-04,10,miceRanger
2021-04-05,13,miceRanger
2021-04-06,6,miceRanger
2021-04-07,27,miceRanger
2021-04-08,22,miceRanger
2021-04-09,10,miceRanger
2021-04-10,18,miceRanger
2021-04-11,12,miceRanger
2021-04-12,15,miceRanger
2021-04-13,14,miceRanger
2021-04-14,22,miceRanger
2021-04-15,10,miceRanger
2021-04-16,17,miceRanger
2021-04-17,5,miceRanger
2021-04-18,16,miceRanger
2021-04-19,11,miceRanger
2021-04-20,20,miceRanger
2021-04-21,18,miceRanger
2021-04-22,21,miceRanger
2021-04-23,19,miceRanger
2021-04-24,17,miceRanger
2021-04-25,5,miceRanger
2021-04-26,19,miceRanger
2021-04-27,14,miceRanger
2021-04-28,20,miceRanger
2021-04-29,8,miceRanger
2021-04-30,11,miceRanger
2021-05-01,16,miceRanger
2021-05-02,11,miceRanger
2021-05-03,23,miceRanger
2021-05-04,29,miceRanger
2021-05-05,15,miceRanger
2021-05-06,33,miceRanger
2021-05-07,16,miceRanger
2021-05-08,14,miceRanger
2021-05-09,5,miceRanger
2021-05-10,21,miceRanger
2021-05-11,18,miceRanger
2021-05-12,38,miceRanger
2021-05-13,21,miceRanger
2021-05-14,39,miceRanger
2021-05-15,18,miceRanger
2021-05-16,42,miceRanger
2021-05-17,28,miceRanger
2021-05-18,55,miceRanger
2021-05-19,36,miceRanger
2021-05-20,46,miceRanger
2021-05-21,23,miceRanger
2021-05-22,34,miceRanger
2021-05-23,20,miceRanger
2021-05-24,17,miceRanger
2021-05-25,42,miceRanger
2021-05-26,37,miceRanger
2021-05-27,17,miceRanger
2021-05-28,31,miceRanger
2021-05-29,11,miceRanger
2021-05-30,20,miceRanger
2021-05-31,16,miceRanger
2021-06-01,19,miceRanger
2021-06-02,18,miceRanger
2021-06-03,15,miceRanger
2021-06-04,7,miceRanger
2021-06-05,7,miceRanger
2021-06-06,19,miceRanger
2021-06-07,7,miceRanger
2021-06-08,20,miceRanger
2021-06-09,34,miceRanger
