date,count,package
2020-03-20,0,edwards97
2020-03-21,0,edwards97
2020-03-22,0,edwards97
2020-03-23,5,edwards97
2020-03-24,17,edwards97
2020-03-25,11,edwards97
2020-03-26,11,edwards97
2020-03-27,8,edwards97
2020-03-28,5,edwards97
2020-03-29,17,edwards97
2020-03-30,19,edwards97
2020-03-31,16,edwards97
2020-04-01,16,edwards97
2020-04-02,10,edwards97
2020-04-03,14,edwards97
2020-04-04,17,edwards97
2020-04-05,21,edwards97
2020-04-06,22,edwards97
2020-04-07,27,edwards97
2020-04-08,24,edwards97
2020-04-09,24,edwards97
2020-04-10,12,edwards97
2020-04-11,10,edwards97
2020-04-12,11,edwards97
2020-04-13,9,edwards97
2020-04-14,10,edwards97
2020-04-15,25,edwards97
2020-04-16,15,edwards97
2020-04-17,18,edwards97
2020-04-18,5,edwards97
2020-04-19,3,edwards97
2020-04-20,8,edwards97
2020-04-21,6,edwards97
2020-04-22,21,edwards97
2020-04-23,6,edwards97
2020-04-24,12,edwards97
2020-04-25,36,edwards97
2020-04-26,10,edwards97
2020-04-27,16,edwards97
2020-04-28,23,edwards97
2020-04-29,31,edwards97
2020-04-30,19,edwards97
2020-05-01,19,edwards97
2020-05-02,21,edwards97
2020-05-03,17,edwards97
2020-05-04,15,edwards97
2020-05-05,13,edwards97
2020-05-06,23,edwards97
2020-05-07,24,edwards97
2020-05-08,14,edwards97
2020-05-09,21,edwards97
2020-05-10,50,edwards97
2020-05-11,39,edwards97
2020-05-12,12,edwards97
2020-05-13,13,edwards97
2020-05-14,11,edwards97
2020-05-15,12,edwards97
2020-05-16,14,edwards97
2020-05-17,11,edwards97
2020-05-18,23,edwards97
2020-05-19,15,edwards97
2020-05-20,17,edwards97
2020-05-21,10,edwards97
2020-05-22,13,edwards97
2020-05-23,14,edwards97
2020-05-24,10,edwards97
2020-05-25,10,edwards97
2020-05-26,14,edwards97
2020-05-27,20,edwards97
2020-05-28,12,edwards97
2020-05-29,10,edwards97
2020-05-30,17,edwards97
2020-05-31,12,edwards97
2020-06-01,11,edwards97
2020-06-02,12,edwards97
2020-06-03,11,edwards97
2020-06-04,10,edwards97
2020-06-05,14,edwards97
2020-06-06,9,edwards97
2020-06-07,11,edwards97
2020-06-08,15,edwards97
2020-06-09,12,edwards97
2020-06-10,23,edwards97
2020-06-11,23,edwards97
2020-06-12,11,edwards97
2020-06-13,10,edwards97
2020-06-14,13,edwards97
2020-06-15,8,edwards97
2020-06-16,13,edwards97
2020-06-17,11,edwards97
2020-06-18,23,edwards97
2020-06-19,20,edwards97
2020-06-20,8,edwards97
2020-06-21,13,edwards97
2020-06-22,14,edwards97
2020-06-23,25,edwards97
2020-06-24,12,edwards97
2020-06-25,11,edwards97
2020-06-26,16,edwards97
2020-06-27,11,edwards97
2020-06-28,11,edwards97
2020-06-29,11,edwards97
2020-06-30,7,edwards97
2020-07-01,11,edwards97
2020-07-02,12,edwards97
2020-07-03,14,edwards97
2020-07-04,10,edwards97
2020-07-05,6,edwards97
2020-07-06,17,edwards97
2020-07-07,20,edwards97
2020-07-08,15,edwards97
2020-07-09,10,edwards97
2020-07-10,8,edwards97
2020-07-11,9,edwards97
2020-07-12,12,edwards97
2020-07-13,14,edwards97
2020-07-14,13,edwards97
2020-07-15,11,edwards97
2020-07-16,13,edwards97
2020-07-17,10,edwards97
2020-07-18,20,edwards97
2020-07-19,11,edwards97
2020-07-20,8,edwards97
2020-07-21,17,edwards97
2020-07-22,14,edwards97
2020-07-23,10,edwards97
2020-07-24,11,edwards97
2020-07-25,14,edwards97
2020-07-26,13,edwards97
2020-07-27,14,edwards97
2020-07-28,11,edwards97
2020-07-29,10,edwards97
2020-07-30,16,edwards97
2020-07-31,8,edwards97
2020-08-01,1,edwards97
2020-08-02,4,edwards97
2020-08-03,14,edwards97
2020-08-04,12,edwards97
2020-08-05,15,edwards97
2020-08-06,15,edwards97
2020-08-07,20,edwards97
2020-08-08,17,edwards97
2020-08-09,13,edwards97
2020-08-10,20,edwards97
2020-08-11,9,edwards97
2020-08-12,16,edwards97
2020-08-13,15,edwards97
2020-08-14,14,edwards97
2020-08-15,14,edwards97
2020-08-16,8,edwards97
2020-08-17,11,edwards97
2020-08-18,12,edwards97
2020-08-19,12,edwards97
2020-08-20,9,edwards97
2020-08-21,14,edwards97
2020-08-22,9,edwards97
2020-08-23,7,edwards97
2020-08-24,11,edwards97
2020-08-25,16,edwards97
2020-08-26,14,edwards97
2020-08-27,11,edwards97
2020-08-28,8,edwards97
2020-08-29,12,edwards97
2020-08-30,10,edwards97
2020-08-31,11,edwards97
2020-09-01,15,edwards97
2020-09-02,13,edwards97
2020-09-03,17,edwards97
2020-09-04,14,edwards97
2020-09-05,15,edwards97
2020-09-06,21,edwards97
2020-09-07,23,edwards97
2020-09-08,20,edwards97
2020-09-09,22,edwards97
2020-09-10,17,edwards97
2020-09-11,22,edwards97
2020-09-12,20,edwards97
2020-09-13,18,edwards97
2020-09-14,30,edwards97
2020-09-15,17,edwards97
2020-09-16,9,edwards97
2020-09-17,29,edwards97
2020-09-18,17,edwards97
2020-09-19,18,edwards97
2020-09-20,14,edwards97
2020-09-21,14,edwards97
2020-09-22,21,edwards97
2020-09-23,14,edwards97
2020-09-24,17,edwards97
2020-09-25,8,edwards97
2020-09-26,11,edwards97
2020-09-27,11,edwards97
2020-09-28,16,edwards97
2020-09-29,18,edwards97
2020-09-30,15,edwards97
2020-10-01,15,edwards97
2020-10-02,18,edwards97
2020-10-03,18,edwards97
2020-10-04,12,edwards97
2020-10-05,12,edwards97
2020-10-06,11,edwards97
2020-10-07,12,edwards97
2020-10-08,10,edwards97
2020-10-09,10,edwards97
2020-10-10,11,edwards97
2020-10-11,9,edwards97
2020-10-12,11,edwards97
2020-10-13,18,edwards97
2020-10-14,11,edwards97
2020-10-15,8,edwards97
2020-10-16,16,edwards97
2020-10-17,1,edwards97
2020-10-18,9,edwards97
2020-10-19,15,edwards97
2020-10-20,16,edwards97
2020-10-21,12,edwards97
2020-10-22,11,edwards97
2020-10-23,12,edwards97
2020-10-24,14,edwards97
2020-10-25,8,edwards97
2020-10-26,11,edwards97
2020-10-27,12,edwards97
2020-10-28,13,edwards97
2020-10-29,30,edwards97
2020-10-30,8,edwards97
2020-10-31,9,edwards97
2020-11-01,10,edwards97
2020-11-02,9,edwards97
2020-11-03,17,edwards97
2020-11-04,6,edwards97
2020-11-05,20,edwards97
2020-11-06,15,edwards97
2020-11-07,19,edwards97
2020-11-08,11,edwards97
2020-11-09,16,edwards97
2020-11-10,14,edwards97
2020-11-11,20,edwards97
2020-11-12,14,edwards97
2020-11-13,12,edwards97
2020-11-14,9,edwards97
2020-11-15,10,edwards97
2020-11-16,10,edwards97
2020-11-17,15,edwards97
2020-11-18,10,edwards97
2020-11-19,12,edwards97
2020-11-20,12,edwards97
2020-11-21,7,edwards97
2020-11-22,8,edwards97
2020-11-23,12,edwards97
2020-11-24,15,edwards97
2020-11-25,15,edwards97
2020-11-26,7,edwards97
2020-11-27,11,edwards97
2020-11-28,10,edwards97
2020-11-29,11,edwards97
2020-11-30,10,edwards97
2020-12-01,16,edwards97
2020-12-02,15,edwards97
2020-12-03,15,edwards97
2020-12-04,11,edwards97
2020-12-05,11,edwards97
2020-12-06,11,edwards97
2020-12-07,10,edwards97
2020-12-08,5,edwards97
2020-12-09,15,edwards97
2020-12-10,15,edwards97
2020-12-11,14,edwards97
2020-12-12,13,edwards97
2020-12-13,10,edwards97
2020-12-14,14,edwards97
2020-12-15,8,edwards97
2020-12-16,33,edwards97
2020-12-17,16,edwards97
2020-12-18,11,edwards97
2020-12-19,11,edwards97
2020-12-20,10,edwards97
2020-12-21,15,edwards97
2020-12-22,10,edwards97
2020-12-23,11,edwards97
2020-12-24,9,edwards97
2020-12-25,9,edwards97
2020-12-26,10,edwards97
2020-12-27,7,edwards97
2020-12-28,15,edwards97
2020-12-29,14,edwards97
2020-12-30,11,edwards97
2020-12-31,9,edwards97
2021-01-01,8,edwards97
2021-01-02,10,edwards97
2021-01-03,13,edwards97
2021-01-04,9,edwards97
2021-01-05,10,edwards97
2021-01-06,12,edwards97
2021-01-07,10,edwards97
2021-01-08,7,edwards97
2021-01-09,8,edwards97
2021-01-10,10,edwards97
2021-01-11,15,edwards97
2021-01-12,13,edwards97
2021-01-13,10,edwards97
2021-01-14,20,edwards97
2021-01-15,11,edwards97
2021-01-16,7,edwards97
2021-01-17,7,edwards97
2021-01-18,7,edwards97
2021-01-19,9,edwards97
2021-01-20,11,edwards97
2021-01-21,8,edwards97
2021-01-22,3,edwards97
2021-01-23,11,edwards97
2021-01-24,5,edwards97
2021-01-25,15,edwards97
2021-01-26,7,edwards97
2021-01-27,17,edwards97
2021-01-28,2,edwards97
2021-01-29,13,edwards97
2021-01-30,13,edwards97
2021-01-31,10,edwards97
2021-02-01,10,edwards97
2021-02-02,10,edwards97
2021-02-03,13,edwards97
2021-02-04,12,edwards97
2021-02-05,10,edwards97
2021-02-06,18,edwards97
2021-02-07,13,edwards97
2021-02-08,9,edwards97
2021-02-09,13,edwards97
2021-02-10,9,edwards97
2021-02-11,15,edwards97
2021-02-12,15,edwards97
2021-02-13,16,edwards97
2021-02-14,6,edwards97
2021-02-15,23,edwards97
2021-02-16,23,edwards97
2021-02-17,10,edwards97
2021-02-18,17,edwards97
2021-02-19,13,edwards97
2021-02-20,11,edwards97
2021-02-21,14,edwards97
2021-02-22,20,edwards97
2021-02-23,6,edwards97
2021-02-24,25,edwards97
2021-02-25,19,edwards97
2021-02-26,21,edwards97
2021-02-27,9,edwards97
2021-02-28,7,edwards97
2021-03-01,10,edwards97
2021-03-02,15,edwards97
2021-03-03,9,edwards97
2021-03-04,12,edwards97
2021-03-05,17,edwards97
2021-03-06,8,edwards97
2021-03-07,7,edwards97
2021-03-08,20,edwards97
2021-03-09,10,edwards97
2021-03-10,14,edwards97
2021-03-11,11,edwards97
2021-03-12,11,edwards97
2021-03-13,13,edwards97
2021-03-14,10,edwards97
2021-03-15,9,edwards97
2021-03-16,13,edwards97
2021-03-17,17,edwards97
2021-03-18,12,edwards97
2021-03-19,5,edwards97
2021-03-20,7,edwards97
2021-03-21,2,edwards97
2021-03-22,9,edwards97
2021-03-23,7,edwards97
2021-03-24,11,edwards97
2021-03-25,12,edwards97
2021-03-26,11,edwards97
2021-03-27,4,edwards97
2021-03-28,9,edwards97
2021-03-29,8,edwards97
2021-03-30,12,edwards97
2021-03-31,5,edwards97
2021-04-01,8,edwards97
2021-04-02,3,edwards97
2021-04-03,8,edwards97
2021-04-04,8,edwards97
2021-04-05,10,edwards97
2021-04-06,6,edwards97
2021-04-07,18,edwards97
2021-04-08,13,edwards97
2021-04-09,12,edwards97
2021-04-10,12,edwards97
2021-04-11,7,edwards97
2021-04-12,11,edwards97
2021-04-13,9,edwards97
2021-04-14,13,edwards97
2021-04-15,5,edwards97
2021-04-16,11,edwards97
2021-04-17,6,edwards97
2021-04-18,13,edwards97
2021-04-19,10,edwards97
2021-04-20,14,edwards97
2021-04-21,12,edwards97
2021-04-22,17,edwards97
2021-04-23,10,edwards97
2021-04-24,16,edwards97
2021-04-25,9,edwards97
2021-04-26,12,edwards97
2021-04-27,16,edwards97
2021-04-28,11,edwards97
2021-04-29,7,edwards97
2021-04-30,7,edwards97
2021-05-01,10,edwards97
2021-05-02,8,edwards97
2021-05-03,12,edwards97
2021-05-04,21,edwards97
2021-05-05,8,edwards97
2021-05-06,15,edwards97
2021-05-07,6,edwards97
2021-05-08,8,edwards97
2021-05-09,3,edwards97
2021-05-10,10,edwards97
2021-05-11,9,edwards97
2021-05-12,16,edwards97
2021-05-13,9,edwards97
2021-05-14,13,edwards97
2021-05-15,5,edwards97
2021-05-16,11,edwards97
2021-05-17,6,edwards97
2021-05-18,20,edwards97
2021-05-19,15,edwards97
2021-05-20,19,edwards97
2021-05-21,9,edwards97
2021-05-22,13,edwards97
2021-05-23,10,edwards97
2021-05-24,9,edwards97
2021-05-25,16,edwards97
2021-05-26,5,edwards97
2021-05-27,7,edwards97
2021-05-28,8,edwards97
2021-05-29,3,edwards97
2021-05-30,9,edwards97
2021-05-31,11,edwards97
2021-06-01,7,edwards97
2021-06-02,8,edwards97
2021-06-03,6,edwards97
2021-06-04,6,edwards97
2021-06-05,3,edwards97
2021-06-06,12,edwards97
2021-06-07,4,edwards97
2021-06-08,5,edwards97
2021-06-09,8,edwards97
