date,count,package
2020-04-17,44,FinePop2
2020-04-18,8,FinePop2
2020-04-19,6,FinePop2
2020-04-20,15,FinePop2
2020-04-21,15,FinePop2
2020-04-22,46,FinePop2
2020-04-23,12,FinePop2
2020-04-24,34,FinePop2
2020-04-25,43,FinePop2
2020-04-26,14,FinePop2
2020-04-27,31,FinePop2
2020-04-28,39,FinePop2
2020-04-29,44,FinePop2
2020-04-30,34,FinePop2
2020-05-01,38,FinePop2
2020-05-02,31,FinePop2
2020-05-03,29,FinePop2
2020-05-04,29,FinePop2
2020-05-05,26,FinePop2
2020-05-06,34,FinePop2
2020-05-07,36,FinePop2
2020-05-08,25,FinePop2
2020-05-09,32,FinePop2
2020-05-10,59,FinePop2
2020-05-11,47,FinePop2
2020-05-12,30,FinePop2
2020-05-13,29,FinePop2
2020-05-14,24,FinePop2
2020-05-15,20,FinePop2
2020-05-16,23,FinePop2
2020-05-17,23,FinePop2
2020-05-18,35,FinePop2
2020-05-19,31,FinePop2
2020-05-20,32,FinePop2
2020-05-21,21,FinePop2
2020-05-22,26,FinePop2
2020-05-23,20,FinePop2
2020-05-24,23,FinePop2
2020-05-25,27,FinePop2
2020-05-26,28,FinePop2
2020-05-27,26,FinePop2
2020-05-28,32,FinePop2
2020-05-29,25,FinePop2
2020-05-30,21,FinePop2
2020-05-31,23,FinePop2
2020-06-01,22,FinePop2
2020-06-02,32,FinePop2
2020-06-03,34,FinePop2
2020-06-04,30,FinePop2
2020-06-05,20,FinePop2
2020-06-06,24,FinePop2
2020-06-07,25,FinePop2
2020-06-08,27,FinePop2
2020-06-09,21,FinePop2
2020-06-10,32,FinePop2
2020-06-11,35,FinePop2
2020-06-12,27,FinePop2
2020-06-13,20,FinePop2
2020-06-14,26,FinePop2
2020-06-15,24,FinePop2
2020-06-16,34,FinePop2
2020-06-17,26,FinePop2
2020-06-18,38,FinePop2
2020-06-19,33,FinePop2
2020-06-20,23,FinePop2
2020-06-21,23,FinePop2
2020-06-22,25,FinePop2
2020-06-23,33,FinePop2
2020-06-24,27,FinePop2
2020-06-25,28,FinePop2
2020-06-26,22,FinePop2
2020-06-27,21,FinePop2
2020-06-28,28,FinePop2
2020-06-29,21,FinePop2
2020-06-30,20,FinePop2
2020-07-01,24,FinePop2
2020-07-02,25,FinePop2
2020-07-03,24,FinePop2
2020-07-04,21,FinePop2
2020-07-05,17,FinePop2
2020-07-06,20,FinePop2
2020-07-07,29,FinePop2
2020-07-08,21,FinePop2
2020-07-09,22,FinePop2
2020-07-10,23,FinePop2
2020-07-11,17,FinePop2
2020-07-12,26,FinePop2
2020-07-13,25,FinePop2
2020-07-14,25,FinePop2
2020-07-15,26,FinePop2
2020-07-16,26,FinePop2
2020-07-17,20,FinePop2
2020-07-18,28,FinePop2
2020-07-19,21,FinePop2
2020-07-20,19,FinePop2
2020-07-21,27,FinePop2
2020-07-22,33,FinePop2
2020-07-23,21,FinePop2
2020-07-24,22,FinePop2
2020-07-25,18,FinePop2
2020-07-26,22,FinePop2
2020-07-27,18,FinePop2
2020-07-28,20,FinePop2
2020-07-29,12,FinePop2
2020-07-30,18,FinePop2
2020-07-31,8,FinePop2
2020-08-01,4,FinePop2
2020-08-02,11,FinePop2
2020-08-03,23,FinePop2
2020-08-04,23,FinePop2
2020-08-05,26,FinePop2
2020-08-06,30,FinePop2
2020-08-07,33,FinePop2
2020-08-08,23,FinePop2
2020-08-09,22,FinePop2
2020-08-10,29,FinePop2
2020-08-11,28,FinePop2
2020-08-12,21,FinePop2
2020-08-13,29,FinePop2
2020-08-14,29,FinePop2
2020-08-15,17,FinePop2
2020-08-16,23,FinePop2
2020-08-17,21,FinePop2
2020-08-18,27,FinePop2
2020-08-19,24,FinePop2
2020-08-20,20,FinePop2
2020-08-21,23,FinePop2
2020-08-22,16,FinePop2
2020-08-23,16,FinePop2
2020-08-24,23,FinePop2
2020-08-25,19,FinePop2
2020-08-26,29,FinePop2
2020-08-27,26,FinePop2
2020-08-28,22,FinePop2
2020-08-29,21,FinePop2
2020-08-30,30,FinePop2
2020-08-31,27,FinePop2
2020-09-01,28,FinePop2
2020-09-02,23,FinePop2
2020-09-03,25,FinePop2
2020-09-04,21,FinePop2
2020-09-05,25,FinePop2
2020-09-06,30,FinePop2
2020-09-07,32,FinePop2
2020-09-08,37,FinePop2
2020-09-09,30,FinePop2
2020-09-10,16,FinePop2
2020-09-11,36,FinePop2
2020-09-12,30,FinePop2
2020-09-13,26,FinePop2
2020-09-14,37,FinePop2
2020-09-15,29,FinePop2
2020-09-16,21,FinePop2
2020-09-17,53,FinePop2
2020-09-18,37,FinePop2
2020-09-19,28,FinePop2
2020-09-20,25,FinePop2
2020-09-21,28,FinePop2
2020-09-22,34,FinePop2
2020-09-23,27,FinePop2
2020-09-24,12,FinePop2
2020-09-25,18,FinePop2
2020-09-26,19,FinePop2
2020-09-27,19,FinePop2
2020-09-28,29,FinePop2
2020-09-29,29,FinePop2
2020-09-30,37,FinePop2
2020-10-01,26,FinePop2
2020-10-02,31,FinePop2
2020-10-03,23,FinePop2
2020-10-04,24,FinePop2
2020-10-05,22,FinePop2
2020-10-06,22,FinePop2
2020-10-07,19,FinePop2
2020-10-08,20,FinePop2
2020-10-09,24,FinePop2
2020-10-10,24,FinePop2
2020-10-11,25,FinePop2
2020-10-12,18,FinePop2
2020-10-13,21,FinePop2
2020-10-14,21,FinePop2
2020-10-15,21,FinePop2
2020-10-16,24,FinePop2
2020-10-17,2,FinePop2
2020-10-18,20,FinePop2
2020-10-19,30,FinePop2
2020-10-20,30,FinePop2
2020-10-21,26,FinePop2
2020-10-22,26,FinePop2
2020-10-23,26,FinePop2
2020-10-24,24,FinePop2
2020-10-25,17,FinePop2
2020-10-26,21,FinePop2
2020-10-27,23,FinePop2
2020-10-28,24,FinePop2
2020-10-29,42,FinePop2
2020-10-30,16,FinePop2
2020-10-31,16,FinePop2
2020-11-01,17,FinePop2
2020-11-02,14,FinePop2
2020-11-03,27,FinePop2
2020-11-04,13,FinePop2
2020-11-05,32,FinePop2
2020-11-06,25,FinePop2
2020-11-07,29,FinePop2
2020-11-08,21,FinePop2
2020-11-09,25,FinePop2
2020-11-10,22,FinePop2
2020-11-11,33,FinePop2
2020-11-12,29,FinePop2
2020-11-13,28,FinePop2
2020-11-14,17,FinePop2
2020-11-15,20,FinePop2
2020-11-16,23,FinePop2
2020-11-17,26,FinePop2
2020-11-18,28,FinePop2
2020-11-19,21,FinePop2
2020-11-20,24,FinePop2
2020-11-21,18,FinePop2
2020-11-22,20,FinePop2
2020-11-23,18,FinePop2
2020-11-24,23,FinePop2
2020-11-25,22,FinePop2
2020-11-26,9,FinePop2
2020-11-27,20,FinePop2
2020-11-28,22,FinePop2
2020-11-29,25,FinePop2
2020-11-30,20,FinePop2
2020-12-01,27,FinePop2
2020-12-02,27,FinePop2
2020-12-03,24,FinePop2
2020-12-04,22,FinePop2
2020-12-05,25,FinePop2
2020-12-06,18,FinePop2
2020-12-07,19,FinePop2
2020-12-08,6,FinePop2
2020-12-09,23,FinePop2
2020-12-10,22,FinePop2
2020-12-11,25,FinePop2
2020-12-12,18,FinePop2
2020-12-13,19,FinePop2
2020-12-14,22,FinePop2
2020-12-15,21,FinePop2
2020-12-16,36,FinePop2
2020-12-17,26,FinePop2
2020-12-18,30,FinePop2
2020-12-19,19,FinePop2
2020-12-20,21,FinePop2
2020-12-21,24,FinePop2
2020-12-22,27,FinePop2
2020-12-23,20,FinePop2
2020-12-24,20,FinePop2
2020-12-25,23,FinePop2
2020-12-26,14,FinePop2
2020-12-27,21,FinePop2
2020-12-28,26,FinePop2
2020-12-29,31,FinePop2
2020-12-30,21,FinePop2
2020-12-31,18,FinePop2
2021-01-01,15,FinePop2
2021-01-02,21,FinePop2
2021-01-03,24,FinePop2
2021-01-04,20,FinePop2
2021-01-05,21,FinePop2
2021-01-06,28,FinePop2
2021-01-07,25,FinePop2
2021-01-08,19,FinePop2
2021-01-09,16,FinePop2
2021-01-10,18,FinePop2
2021-01-11,23,FinePop2
2021-01-12,27,FinePop2
2021-01-13,23,FinePop2
2021-01-14,33,FinePop2
2021-01-15,19,FinePop2
2021-01-16,13,FinePop2
2021-01-17,16,FinePop2
2021-01-18,16,FinePop2
2021-01-19,22,FinePop2
2021-01-20,22,FinePop2
2021-01-21,18,FinePop2
2021-01-22,6,FinePop2
2021-01-23,20,FinePop2
2021-01-24,5,FinePop2
2021-01-25,25,FinePop2
2021-01-26,7,FinePop2
2021-01-27,27,FinePop2
2021-01-28,3,FinePop2
2021-01-29,24,FinePop2
2021-01-30,24,FinePop2
2021-01-31,25,FinePop2
2021-02-01,22,FinePop2
2021-02-02,20,FinePop2
2021-02-03,22,FinePop2
2021-02-04,25,FinePop2
2021-02-05,10,FinePop2
2021-02-06,24,FinePop2
2021-02-07,27,FinePop2
2021-02-08,19,FinePop2
2021-02-09,26,FinePop2
2021-02-10,22,FinePop2
2021-02-11,27,FinePop2
2021-02-12,25,FinePop2
2021-02-13,29,FinePop2
2021-02-14,7,FinePop2
2021-02-15,26,FinePop2
2021-02-16,12,FinePop2
2021-02-17,21,FinePop2
2021-02-18,30,FinePop2
2021-02-19,23,FinePop2
2021-02-20,24,FinePop2
2021-02-21,24,FinePop2
2021-02-22,33,FinePop2
2021-02-23,9,FinePop2
2021-02-24,32,FinePop2
2021-02-25,31,FinePop2
2021-02-26,29,FinePop2
2021-02-27,17,FinePop2
2021-02-28,16,FinePop2
2021-03-01,32,FinePop2
2021-03-02,25,FinePop2
2021-03-03,27,FinePop2
2021-03-04,26,FinePop2
2021-03-05,26,FinePop2
2021-03-06,19,FinePop2
2021-03-07,17,FinePop2
2021-03-08,26,FinePop2
2021-03-09,20,FinePop2
2021-03-10,29,FinePop2
2021-03-11,26,FinePop2
2021-03-12,22,FinePop2
2021-03-13,23,FinePop2
2021-03-14,20,FinePop2
2021-03-15,21,FinePop2
2021-03-16,25,FinePop2
2021-03-17,24,FinePop2
2021-03-18,23,FinePop2
2021-03-19,5,FinePop2
2021-03-20,16,FinePop2
2021-03-21,4,FinePop2
2021-03-22,19,FinePop2
2021-03-23,10,FinePop2
2021-03-24,23,FinePop2
2021-03-25,11,FinePop2
2021-03-26,24,FinePop2
2021-03-27,3,FinePop2
2021-03-28,20,FinePop2
2021-03-29,9,FinePop2
2021-03-30,19,FinePop2
2021-03-31,7,FinePop2
2021-04-01,19,FinePop2
2021-04-02,6,FinePop2
2021-04-03,17,FinePop2
2021-04-04,7,FinePop2
2021-04-05,23,FinePop2
2021-04-06,31,FinePop2
2021-04-07,30,FinePop2
2021-04-08,24,FinePop2
2021-04-09,14,FinePop2
2021-04-10,22,FinePop2
2021-04-11,11,FinePop2
2021-04-12,21,FinePop2
2021-04-13,17,FinePop2
2021-04-14,26,FinePop2
2021-04-15,8,FinePop2
2021-04-16,21,FinePop2
2021-04-17,7,FinePop2
2021-04-18,24,FinePop2
2021-04-19,18,FinePop2
2021-04-20,23,FinePop2
2021-04-21,14,FinePop2
2021-04-22,31,FinePop2
2021-04-23,14,FinePop2
2021-04-24,25,FinePop2
2021-04-25,6,FinePop2
2021-04-26,27,FinePop2
2021-04-27,23,FinePop2
2021-04-28,25,FinePop2
2021-04-29,9,FinePop2
2021-04-30,11,FinePop2
2021-05-01,24,FinePop2
2021-05-02,10,FinePop2
2021-05-03,24,FinePop2
2021-05-04,22,FinePop2
2021-05-05,7,FinePop2
2021-05-06,27,FinePop2
2021-05-07,7,FinePop2
2021-05-08,17,FinePop2
2021-05-09,4,FinePop2
2021-05-10,20,FinePop2
2021-05-11,11,FinePop2
2021-05-12,26,FinePop2
2021-05-13,13,FinePop2
2021-05-14,20,FinePop2
2021-05-15,7,FinePop2
2021-05-16,21,FinePop2
2021-05-17,7,FinePop2
2021-05-18,27,FinePop2
2021-05-19,15,FinePop2
2021-05-20,34,FinePop2
2021-05-21,12,FinePop2
2021-05-22,24,FinePop2
2021-05-23,10,FinePop2
2021-05-24,13,FinePop2
2021-05-25,34,FinePop2
2021-05-26,10,FinePop2
2021-05-27,9,FinePop2
2021-05-28,19,FinePop2
2021-05-29,4,FinePop2
2021-05-30,19,FinePop2
2021-05-31,12,FinePop2
2021-06-01,19,FinePop2
2021-06-02,9,FinePop2
2021-06-03,17,FinePop2
2021-06-04,5,FinePop2
2021-06-05,2,FinePop2
2021-06-06,19,FinePop2
2021-06-07,4,FinePop2
2021-06-08,19,FinePop2
2021-06-09,12,FinePop2
