date,count,package
2020-06-08,20,FastCUB
2020-06-09,15,FastCUB
2020-06-10,31,FastCUB
2020-06-11,20,FastCUB
2020-06-12,15,FastCUB
2020-06-13,13,FastCUB
2020-06-14,16,FastCUB
2020-06-15,12,FastCUB
2020-06-16,17,FastCUB
2020-06-17,14,FastCUB
2020-06-18,33,FastCUB
2020-06-19,20,FastCUB
2020-06-20,15,FastCUB
2020-06-21,16,FastCUB
2020-06-22,23,FastCUB
2020-06-23,21,FastCUB
2020-06-24,17,FastCUB
2020-06-25,15,FastCUB
2020-06-26,16,FastCUB
2020-06-27,13,FastCUB
2020-06-28,15,FastCUB
2020-06-29,15,FastCUB
2020-06-30,13,FastCUB
2020-07-01,14,FastCUB
2020-07-02,15,FastCUB
2020-07-03,17,FastCUB
2020-07-04,19,FastCUB
2020-07-05,10,FastCUB
2020-07-06,20,FastCUB
2020-07-07,22,FastCUB
2020-07-08,14,FastCUB
2020-07-09,15,FastCUB
2020-07-10,10,FastCUB
2020-07-11,10,FastCUB
2020-07-12,15,FastCUB
2020-07-13,15,FastCUB
2020-07-14,17,FastCUB
2020-07-15,19,FastCUB
2020-07-16,22,FastCUB
2020-07-17,13,FastCUB
2020-07-18,18,FastCUB
2020-07-19,15,FastCUB
2020-07-20,15,FastCUB
2020-07-21,20,FastCUB
2020-07-22,19,FastCUB
2020-07-23,12,FastCUB
2020-07-24,22,FastCUB
2020-07-25,17,FastCUB
2020-07-26,15,FastCUB
2020-07-27,11,FastCUB
2020-07-28,14,FastCUB
2020-07-29,18,FastCUB
2020-07-30,13,FastCUB
2020-07-31,6,FastCUB
2020-08-01,1,FastCUB
2020-08-02,6,FastCUB
2020-08-03,15,FastCUB
2020-08-04,16,FastCUB
2020-08-05,21,FastCUB
2020-08-06,20,FastCUB
2020-08-07,25,FastCUB
2020-08-08,22,FastCUB
2020-08-09,16,FastCUB
2020-08-10,26,FastCUB
2020-08-11,21,FastCUB
2020-08-12,15,FastCUB
2020-08-13,19,FastCUB
2020-08-14,16,FastCUB
2020-08-15,11,FastCUB
2020-08-16,11,FastCUB
2020-08-17,13,FastCUB
2020-08-18,18,FastCUB
2020-08-19,17,FastCUB
2020-08-20,11,FastCUB
2020-08-21,16,FastCUB
2020-08-22,9,FastCUB
2020-08-23,22,FastCUB
2020-08-24,16,FastCUB
2020-08-25,14,FastCUB
2020-08-26,19,FastCUB
2020-08-27,14,FastCUB
2020-08-28,11,FastCUB
2020-08-29,15,FastCUB
2020-08-30,19,FastCUB
2020-08-31,15,FastCUB
2020-09-01,19,FastCUB
2020-09-02,19,FastCUB
2020-09-03,15,FastCUB
2020-09-04,18,FastCUB
2020-09-05,19,FastCUB
2020-09-06,18,FastCUB
2020-09-07,26,FastCUB
2020-09-08,23,FastCUB
2020-09-09,25,FastCUB
2020-09-10,12,FastCUB
2020-09-11,25,FastCUB
2020-09-12,23,FastCUB
2020-09-13,20,FastCUB
2020-09-14,32,FastCUB
2020-09-15,26,FastCUB
2020-09-16,20,FastCUB
2020-09-17,32,FastCUB
2020-09-18,25,FastCUB
2020-09-19,15,FastCUB
2020-09-20,19,FastCUB
2020-09-21,23,FastCUB
2020-09-22,26,FastCUB
2020-09-23,20,FastCUB
2020-09-24,10,FastCUB
2020-09-25,10,FastCUB
2020-09-26,13,FastCUB
2020-09-27,11,FastCUB
2020-09-28,26,FastCUB
2020-09-29,21,FastCUB
2020-09-30,20,FastCUB
2020-10-01,17,FastCUB
2020-10-02,26,FastCUB
2020-10-03,16,FastCUB
2020-10-04,17,FastCUB
2020-10-05,14,FastCUB
2020-10-06,13,FastCUB
2020-10-07,12,FastCUB
2020-10-08,12,FastCUB
2020-10-09,15,FastCUB
2020-10-10,21,FastCUB
2020-10-11,12,FastCUB
2020-10-12,13,FastCUB
2020-10-13,14,FastCUB
2020-10-14,17,FastCUB
2020-10-15,11,FastCUB
2020-10-16,13,FastCUB
2020-10-17,2,FastCUB
2020-10-18,11,FastCUB
2020-10-19,17,FastCUB
2020-10-20,22,FastCUB
2020-10-21,19,FastCUB
2020-10-22,19,FastCUB
2020-10-23,15,FastCUB
2020-10-24,19,FastCUB
2020-10-25,9,FastCUB
2020-10-26,15,FastCUB
2020-10-27,16,FastCUB
2020-10-28,17,FastCUB
2020-10-29,30,FastCUB
2020-10-30,8,FastCUB
2020-10-31,11,FastCUB
2020-11-01,11,FastCUB
2020-11-02,10,FastCUB
2020-11-03,19,FastCUB
2020-11-04,9,FastCUB
2020-11-05,24,FastCUB
2020-11-06,17,FastCUB
2020-11-07,24,FastCUB
2020-11-08,16,FastCUB
2020-11-09,19,FastCUB
2020-11-10,15,FastCUB
2020-11-11,23,FastCUB
2020-11-12,17,FastCUB
2020-11-13,15,FastCUB
2020-11-14,10,FastCUB
2020-11-15,16,FastCUB
2020-11-16,13,FastCUB
2020-11-17,23,FastCUB
2020-11-18,17,FastCUB
2020-11-19,15,FastCUB
2020-11-20,13,FastCUB
2020-11-21,11,FastCUB
2020-11-22,12,FastCUB
2020-11-23,11,FastCUB
2020-11-24,16,FastCUB
2020-11-25,19,FastCUB
2020-11-26,7,FastCUB
2020-11-27,13,FastCUB
2020-11-28,14,FastCUB
2020-11-29,14,FastCUB
2020-11-30,16,FastCUB
2020-12-01,18,FastCUB
2020-12-02,19,FastCUB
2020-12-03,17,FastCUB
2020-12-04,14,FastCUB
2020-12-05,14,FastCUB
2020-12-06,11,FastCUB
2020-12-07,14,FastCUB
2020-12-08,3,FastCUB
2020-12-09,18,FastCUB
2020-12-10,16,FastCUB
2020-12-11,16,FastCUB
2020-12-12,12,FastCUB
2020-12-13,16,FastCUB
2020-12-14,17,FastCUB
2020-12-15,12,FastCUB
2020-12-16,39,FastCUB
2020-12-17,16,FastCUB
2020-12-18,16,FastCUB
2020-12-19,11,FastCUB
2020-12-20,14,FastCUB
2020-12-21,17,FastCUB
2020-12-22,14,FastCUB
2020-12-23,15,FastCUB
2020-12-24,12,FastCUB
2020-12-25,12,FastCUB
2020-12-26,10,FastCUB
2020-12-27,14,FastCUB
2020-12-28,19,FastCUB
2020-12-29,18,FastCUB
2020-12-30,14,FastCUB
2020-12-31,13,FastCUB
2021-01-01,12,FastCUB
2021-01-02,13,FastCUB
2021-01-03,12,FastCUB
2021-01-04,13,FastCUB
2021-01-05,13,FastCUB
2021-01-06,17,FastCUB
2021-01-07,13,FastCUB
2021-01-08,11,FastCUB
2021-01-09,14,FastCUB
2021-01-10,12,FastCUB
2021-01-11,18,FastCUB
2021-01-12,13,FastCUB
2021-01-13,18,FastCUB
2021-01-14,18,FastCUB
2021-01-15,12,FastCUB
2021-01-16,7,FastCUB
2021-01-17,10,FastCUB
2021-01-18,12,FastCUB
2021-01-19,15,FastCUB
2021-01-20,17,FastCUB
2021-01-21,13,FastCUB
2021-01-22,5,FastCUB
2021-01-23,13,FastCUB
2021-01-24,5,FastCUB
2021-01-25,17,FastCUB
2021-01-26,7,FastCUB
2021-01-27,24,FastCUB
2021-01-28,3,FastCUB
2021-01-29,14,FastCUB
2021-01-30,16,FastCUB
2021-01-31,13,FastCUB
2021-02-01,13,FastCUB
2021-02-02,14,FastCUB
2021-02-03,20,FastCUB
2021-02-04,16,FastCUB
2021-02-05,3,FastCUB
2021-02-06,21,FastCUB
2021-02-07,18,FastCUB
2021-02-08,12,FastCUB
2021-02-09,18,FastCUB
2021-02-10,15,FastCUB
2021-02-11,20,FastCUB
2021-02-12,16,FastCUB
2021-02-13,19,FastCUB
2021-02-14,8,FastCUB
2021-02-15,19,FastCUB
2021-02-16,12,FastCUB
2021-02-17,15,FastCUB
2021-02-18,22,FastCUB
2021-02-19,18,FastCUB
2021-02-20,17,FastCUB
2021-02-21,20,FastCUB
2021-02-22,25,FastCUB
2021-02-23,8,FastCUB
2021-02-24,29,FastCUB
2021-02-25,18,FastCUB
2021-02-26,22,FastCUB
2021-02-27,16,FastCUB
2021-02-28,9,FastCUB
2021-03-01,14,FastCUB
2021-03-02,17,FastCUB
2021-03-03,18,FastCUB
2021-03-04,15,FastCUB
2021-03-05,17,FastCUB
2021-03-06,11,FastCUB
2021-03-07,10,FastCUB
2021-03-08,20,FastCUB
2021-03-09,13,FastCUB
2021-03-10,18,FastCUB
2021-03-11,18,FastCUB
2021-03-12,11,FastCUB
2021-03-13,16,FastCUB
2021-03-14,16,FastCUB
2021-03-15,13,FastCUB
2021-03-16,16,FastCUB
2021-03-17,19,FastCUB
2021-03-18,15,FastCUB
2021-03-19,5,FastCUB
2021-03-20,10,FastCUB
2021-03-21,4,FastCUB
2021-03-22,12,FastCUB
2021-03-23,8,FastCUB
2021-03-24,17,FastCUB
2021-03-25,12,FastCUB
2021-03-26,16,FastCUB
2021-03-27,2,FastCUB
2021-03-28,12,FastCUB
2021-03-29,7,FastCUB
2021-03-30,13,FastCUB
2021-03-31,9,FastCUB
2021-04-01,14,FastCUB
2021-04-02,3,FastCUB
2021-04-03,11,FastCUB
2021-04-04,6,FastCUB
2021-04-05,14,FastCUB
2021-04-06,3,FastCUB
2021-04-07,22,FastCUB
2021-04-08,15,FastCUB
2021-04-09,11,FastCUB
2021-04-10,16,FastCUB
2021-04-11,9,FastCUB
2021-04-12,15,FastCUB
2021-04-13,9,FastCUB
2021-04-14,18,FastCUB
2021-04-15,5,FastCUB
2021-04-16,12,FastCUB
2021-04-17,8,FastCUB
2021-04-18,14,FastCUB
2021-04-19,8,FastCUB
2021-04-20,19,FastCUB
2021-04-21,16,FastCUB
2021-04-22,22,FastCUB
2021-04-23,9,FastCUB
2021-04-24,18,FastCUB
2021-04-25,6,FastCUB
2021-04-26,14,FastCUB
2021-04-27,17,FastCUB
2021-04-28,15,FastCUB
2021-04-29,9,FastCUB
2021-04-30,7,FastCUB
2021-05-01,14,FastCUB
2021-05-02,8,FastCUB
2021-05-03,19,FastCUB
2021-05-04,22,FastCUB
2021-05-05,8,FastCUB
2021-05-06,17,FastCUB
2021-05-07,5,FastCUB
2021-05-08,14,FastCUB
2021-05-09,3,FastCUB
2021-05-10,14,FastCUB
2021-05-11,10,FastCUB
2021-05-12,22,FastCUB
2021-05-13,10,FastCUB
2021-05-14,12,FastCUB
2021-05-15,5,FastCUB
2021-05-16,17,FastCUB
2021-05-17,9,FastCUB
2021-05-18,23,FastCUB
2021-05-19,17,FastCUB
2021-05-20,24,FastCUB
2021-05-21,12,FastCUB
2021-05-22,17,FastCUB
2021-05-23,7,FastCUB
2021-05-24,8,FastCUB
2021-05-25,19,FastCUB
2021-05-26,11,FastCUB
2021-05-27,5,FastCUB
2021-05-28,11,FastCUB
2021-05-29,6,FastCUB
2021-05-30,11,FastCUB
2021-05-31,8,FastCUB
2021-06-01,10,FastCUB
2021-06-02,8,FastCUB
2021-06-03,9,FastCUB
2021-06-04,7,FastCUB
2021-06-05,3,FastCUB
2021-06-06,12,FastCUB
2021-06-07,4,FastCUB
2021-06-08,12,FastCUB
2021-06-09,8,FastCUB
