date,count,package
2021-05-01,9,DynComm
2021-05-02,8,DynComm
2021-05-03,13,DynComm
2021-05-04,20,DynComm
2021-05-05,6,DynComm
2021-05-06,17,DynComm
2021-05-07,8,DynComm
2021-05-08,8,DynComm
2021-05-09,2,DynComm
2021-05-10,10,DynComm
2021-05-11,12,DynComm
2021-05-12,21,DynComm
2021-05-13,11,DynComm
2021-05-14,10,DynComm
2021-05-15,6,DynComm
2021-05-16,11,DynComm
2021-05-17,7,DynComm
2021-05-18,18,DynComm
2021-05-19,16,DynComm
2021-05-20,19,DynComm
2021-05-21,14,DynComm
2021-05-22,9,DynComm
2021-05-23,8,DynComm
2021-05-24,8,DynComm
2021-05-25,20,DynComm
2021-05-26,8,DynComm
2021-05-27,8,DynComm
2021-05-28,10,DynComm
2021-05-29,3,DynComm
2021-05-30,9,DynComm
2021-05-31,7,DynComm
2021-06-01,8,DynComm
2021-06-02,10,DynComm
2021-06-03,5,DynComm
2021-06-04,8,DynComm
2021-06-05,5,DynComm
2021-06-06,9,DynComm
2021-06-07,5,DynComm
2021-06-08,9,DynComm
2021-06-09,11,DynComm
