date,count,package
2021-05-14,26,psychrolib
2021-05-15,7,psychrolib
2021-05-16,16,psychrolib
2021-05-17,11,psychrolib
2021-05-18,29,psychrolib
2021-05-19,21,psychrolib
2021-05-20,25,psychrolib
2021-05-21,15,psychrolib
2021-05-22,19,psychrolib
2021-05-23,9,psychrolib
2021-05-24,9,psychrolib
2021-05-25,41,psychrolib
2021-05-26,23,psychrolib
2021-05-27,7,psychrolib
2021-05-28,15,psychrolib
2021-05-29,17,psychrolib
2021-05-30,20,psychrolib
2021-05-31,12,psychrolib
2021-06-01,41,psychrolib
2021-06-02,15,psychrolib
2021-06-03,31,psychrolib
2021-06-04,4,psychrolib
2021-06-05,7,psychrolib
2021-06-06,36,psychrolib
2021-06-07,7,psychrolib
2021-06-08,38,psychrolib
2021-06-09,27,psychrolib
