date,count,package
2020-11-06,17,mdapack
2020-11-07,20,mdapack
2020-11-08,13,mdapack
2020-11-09,21,mdapack
2020-11-10,18,mdapack
2020-11-11,23,mdapack
2020-11-12,16,mdapack
2020-11-13,13,mdapack
2020-11-14,9,mdapack
2020-11-15,15,mdapack
2020-11-16,12,mdapack
2020-11-17,17,mdapack
2020-11-18,18,mdapack
2020-11-19,14,mdapack
2020-11-20,12,mdapack
2020-11-21,12,mdapack
2020-11-22,12,mdapack
2020-11-23,12,mdapack
2020-11-24,16,mdapack
2020-11-25,17,mdapack
2020-11-26,8,mdapack
2020-11-27,14,mdapack
2020-11-28,16,mdapack
2020-11-29,14,mdapack
2020-11-30,16,mdapack
2020-12-01,16,mdapack
2020-12-02,19,mdapack
2020-12-03,17,mdapack
2020-12-04,17,mdapack
2020-12-05,14,mdapack
2020-12-06,11,mdapack
2020-12-07,13,mdapack
2020-12-08,4,mdapack
2020-12-09,17,mdapack
2020-12-10,18,mdapack
2020-12-11,14,mdapack
2020-12-12,15,mdapack
2020-12-13,16,mdapack
2020-12-14,13,mdapack
2020-12-15,12,mdapack
2020-12-16,12,mdapack
2020-12-17,49,mdapack
2020-12-18,16,mdapack
2020-12-19,13,mdapack
2020-12-20,13,mdapack
2020-12-21,11,mdapack
2020-12-22,14,mdapack
2020-12-23,16,mdapack
2020-12-24,11,mdapack
2020-12-25,11,mdapack
2020-12-26,7,mdapack
2020-12-27,11,mdapack
2020-12-28,17,mdapack
2020-12-29,14,mdapack
2020-12-30,15,mdapack
2020-12-31,12,mdapack
2021-01-01,13,mdapack
2021-01-02,13,mdapack
2021-01-03,11,mdapack
2021-01-04,12,mdapack
2021-01-05,12,mdapack
2021-01-06,15,mdapack
2021-01-07,12,mdapack
2021-01-08,13,mdapack
2021-01-09,13,mdapack
2021-01-10,12,mdapack
2021-01-11,15,mdapack
2021-01-12,14,mdapack
2021-01-13,14,mdapack
2021-01-14,17,mdapack
2021-01-15,12,mdapack
2021-01-16,9,mdapack
2021-01-17,10,mdapack
2021-01-18,11,mdapack
2021-01-19,14,mdapack
2021-01-20,13,mdapack
2021-01-21,10,mdapack
2021-01-22,6,mdapack
2021-01-23,14,mdapack
2021-01-24,7,mdapack
2021-01-25,16,mdapack
2021-01-26,7,mdapack
2021-01-27,21,mdapack
2021-01-28,4,mdapack
2021-01-29,13,mdapack
2021-01-30,13,mdapack
2021-01-31,13,mdapack
2021-02-01,14,mdapack
2021-02-02,13,mdapack
2021-02-03,13,mdapack
2021-02-04,17,mdapack
2021-02-05,6,mdapack
2021-02-06,16,mdapack
2021-02-07,17,mdapack
2021-02-08,12,mdapack
2021-02-09,13,mdapack
2021-02-10,16,mdapack
2021-02-11,20,mdapack
2021-02-12,17,mdapack
2021-02-13,18,mdapack
2021-02-14,8,mdapack
2021-02-15,16,mdapack
2021-02-16,15,mdapack
2021-02-17,15,mdapack
2021-02-18,22,mdapack
2021-02-19,16,mdapack
2021-02-20,17,mdapack
2021-02-21,15,mdapack
2021-02-22,28,mdapack
2021-02-23,9,mdapack
2021-02-24,30,mdapack
2021-02-25,21,mdapack
2021-02-26,23,mdapack
2021-02-27,12,mdapack
2021-02-28,11,mdapack
2021-03-01,14,mdapack
2021-03-02,13,mdapack
2021-03-03,20,mdapack
2021-03-04,15,mdapack
2021-03-05,17,mdapack
2021-03-06,16,mdapack
2021-03-07,11,mdapack
2021-03-08,19,mdapack
2021-03-09,14,mdapack
2021-03-10,20,mdapack
2021-03-11,13,mdapack
2021-03-12,12,mdapack
2021-03-13,16,mdapack
2021-03-14,12,mdapack
2021-03-15,12,mdapack
2021-03-16,15,mdapack
2021-03-17,19,mdapack
2021-03-18,15,mdapack
2021-03-19,3,mdapack
2021-03-20,12,mdapack
2021-03-21,3,mdapack
2021-03-22,13,mdapack
2021-03-23,6,mdapack
2021-03-24,19,mdapack
2021-03-25,7,mdapack
2021-03-26,17,mdapack
2021-03-27,2,mdapack
2021-03-28,12,mdapack
2021-03-29,9,mdapack
2021-03-30,16,mdapack
2021-03-31,11,mdapack
2021-04-01,12,mdapack
2021-04-02,3,mdapack
2021-04-03,11,mdapack
2021-04-04,13,mdapack
2021-04-05,12,mdapack
2021-04-06,4,mdapack
2021-04-07,17,mdapack
2021-04-08,22,mdapack
2021-04-09,10,mdapack
2021-04-10,12,mdapack
2021-04-11,12,mdapack
2021-04-12,16,mdapack
2021-04-13,10,mdapack
2021-04-14,19,mdapack
2021-04-15,5,mdapack
2021-04-16,13,mdapack
2021-04-17,4,mdapack
2021-04-18,15,mdapack
2021-04-19,9,mdapack
2021-04-20,15,mdapack
2021-04-21,15,mdapack
2021-04-22,20,mdapack
2021-04-23,13,mdapack
2021-04-24,15,mdapack
2021-04-25,7,mdapack
2021-04-26,18,mdapack
2021-04-27,12,mdapack
2021-04-28,15,mdapack
2021-04-29,7,mdapack
2021-04-30,8,mdapack
2021-05-01,11,mdapack
2021-05-02,10,mdapack
2021-05-03,16,mdapack
2021-05-04,23,mdapack
2021-05-05,8,mdapack
2021-05-06,28,mdapack
2021-05-07,7,mdapack
2021-05-08,12,mdapack
2021-05-09,3,mdapack
2021-05-10,19,mdapack
2021-05-11,12,mdapack
2021-05-12,22,mdapack
2021-05-13,11,mdapack
2021-05-14,15,mdapack
2021-05-15,6,mdapack
2021-05-16,13,mdapack
2021-05-17,7,mdapack
2021-05-18,24,mdapack
2021-05-19,14,mdapack
2021-05-20,18,mdapack
2021-05-21,15,mdapack
2021-05-22,13,mdapack
2021-05-23,15,mdapack
2021-05-24,14,mdapack
2021-05-25,20,mdapack
2021-05-26,10,mdapack
2021-05-27,6,mdapack
2021-05-28,9,mdapack
2021-05-29,3,mdapack
2021-05-30,10,mdapack
2021-05-31,7,mdapack
2021-06-01,9,mdapack
2021-06-02,13,mdapack
2021-06-03,8,mdapack
2021-06-04,3,mdapack
2021-06-05,4,mdapack
2021-06-06,11,mdapack
2021-06-07,6,mdapack
2021-06-08,11,mdapack
2021-06-09,7,mdapack
