date,count,package
2021-05-22,14,rasterDT
2021-05-23,7,rasterDT
2021-05-24,10,rasterDT
2021-05-25,21,rasterDT
2021-05-26,7,rasterDT
2021-05-27,8,rasterDT
2021-05-28,15,rasterDT
2021-05-29,3,rasterDT
2021-05-30,13,rasterDT
2021-05-31,7,rasterDT
2021-06-01,10,rasterDT
2021-06-02,10,rasterDT
2021-06-03,9,rasterDT
2021-06-04,1,rasterDT
2021-06-05,6,rasterDT
2021-06-06,14,rasterDT
2021-06-07,3,rasterDT
2021-06-08,13,rasterDT
2021-06-09,11,rasterDT
