date,count,package
2020-09-14,97,bbotk
2020-09-15,80,bbotk
2020-09-16,97,bbotk
2020-09-17,89,bbotk
2020-09-18,77,bbotk
2020-09-19,64,bbotk
2020-09-20,52,bbotk
2020-09-21,112,bbotk
2020-09-22,76,bbotk
2020-09-23,56,bbotk
2020-09-24,87,bbotk
2020-09-25,60,bbotk
2020-09-26,43,bbotk
2020-09-27,51,bbotk
2020-09-28,63,bbotk
2020-09-29,63,bbotk
2020-09-30,64,bbotk
2020-10-01,58,bbotk
2020-10-02,60,bbotk
2020-10-03,60,bbotk
2020-10-04,60,bbotk
2020-10-05,63,bbotk
2020-10-06,49,bbotk
2020-10-07,68,bbotk
2020-10-08,163,bbotk
2020-10-09,124,bbotk
2020-10-10,76,bbotk
2020-10-11,76,bbotk
2020-10-12,96,bbotk
2020-10-13,104,bbotk
2020-10-14,84,bbotk
2020-10-15,64,bbotk
2020-10-16,54,bbotk
2020-10-17,42,bbotk
2020-10-18,56,bbotk
2020-10-19,78,bbotk
2020-10-20,68,bbotk
2020-10-21,94,bbotk
2020-10-22,71,bbotk
2020-10-23,61,bbotk
2020-10-24,55,bbotk
2020-10-25,47,bbotk
2020-10-26,83,bbotk
2020-10-27,74,bbotk
2020-10-28,63,bbotk
2020-10-29,81,bbotk
2020-10-30,62,bbotk
2020-10-31,44,bbotk
2020-11-01,55,bbotk
2020-11-02,56,bbotk
2020-11-03,75,bbotk
2020-11-04,55,bbotk
2020-11-05,68,bbotk
2020-11-06,65,bbotk
2020-11-07,54,bbotk
2020-11-08,44,bbotk
2020-11-09,61,bbotk
2020-11-10,59,bbotk
2020-11-11,71,bbotk
2020-11-12,47,bbotk
2020-11-13,67,bbotk
2020-11-14,47,bbotk
2020-11-15,64,bbotk
2020-11-16,73,bbotk
2020-11-17,108,bbotk
2020-11-18,67,bbotk
2020-11-19,73,bbotk
2020-11-20,85,bbotk
2020-11-21,61,bbotk
2020-11-22,60,bbotk
2020-11-23,58,bbotk
2020-11-24,85,bbotk
2020-11-25,58,bbotk
2020-11-26,56,bbotk
2020-11-27,56,bbotk
2020-11-28,39,bbotk
2020-11-29,38,bbotk
2020-11-30,51,bbotk
2020-12-01,62,bbotk
2020-12-02,68,bbotk
2020-12-03,65,bbotk
2020-12-04,67,bbotk
2020-12-05,50,bbotk
2020-12-06,53,bbotk
2020-12-07,65,bbotk
2020-12-08,68,bbotk
2020-12-09,75,bbotk
2020-12-10,73,bbotk
2020-12-11,39,bbotk
2020-12-12,69,bbotk
2020-12-13,55,bbotk
2020-12-14,80,bbotk
2020-12-15,55,bbotk
2020-12-16,77,bbotk
2020-12-17,56,bbotk
2020-12-18,55,bbotk
2020-12-19,35,bbotk
2020-12-20,33,bbotk
2020-12-21,43,bbotk
2020-12-22,47,bbotk
2020-12-23,43,bbotk
2020-12-24,39,bbotk
2020-12-25,37,bbotk
2020-12-26,39,bbotk
2020-12-27,36,bbotk
2020-12-28,43,bbotk
2020-12-29,39,bbotk
2020-12-30,44,bbotk
2020-12-31,38,bbotk
2021-01-01,43,bbotk
2021-01-02,35,bbotk
2021-01-03,36,bbotk
2021-01-04,47,bbotk
2021-01-05,59,bbotk
2021-01-06,55,bbotk
2021-01-07,53,bbotk
2021-01-08,55,bbotk
2021-01-09,42,bbotk
2021-01-10,46,bbotk
2021-01-11,54,bbotk
2021-01-12,67,bbotk
2021-01-13,51,bbotk
2021-01-14,56,bbotk
2021-01-15,55,bbotk
2021-01-16,36,bbotk
2021-01-17,41,bbotk
2021-01-18,56,bbotk
2021-01-19,63,bbotk
2021-01-20,57,bbotk
2021-01-21,61,bbotk
2021-01-22,54,bbotk
2021-01-23,52,bbotk
2021-01-24,110,bbotk
2021-01-25,176,bbotk
2021-01-26,127,bbotk
2021-01-27,219,bbotk
2021-01-28,61,bbotk
2021-01-29,105,bbotk
2021-01-30,88,bbotk
2021-01-31,68,bbotk
2021-02-01,90,bbotk
2021-02-02,97,bbotk
2021-02-03,112,bbotk
2021-02-04,106,bbotk
2021-02-05,112,bbotk
2021-02-06,90,bbotk
2021-02-07,85,bbotk
2021-02-08,112,bbotk
2021-02-09,99,bbotk
2021-02-10,99,bbotk
2021-02-11,90,bbotk
2021-02-12,98,bbotk
2021-02-13,103,bbotk
2021-02-14,90,bbotk
2021-02-15,110,bbotk
2021-02-16,101,bbotk
2021-02-17,127,bbotk
2021-02-18,129,bbotk
2021-02-19,103,bbotk
2021-02-20,87,bbotk
2021-02-21,89,bbotk
2021-02-22,110,bbotk
2021-02-23,98,bbotk
2021-02-24,134,bbotk
2021-02-25,100,bbotk
2021-02-26,133,bbotk
2021-02-27,91,bbotk
2021-02-28,77,bbotk
2021-03-01,120,bbotk
2021-03-02,96,bbotk
2021-03-03,120,bbotk
2021-03-04,98,bbotk
2021-03-05,115,bbotk
2021-03-06,83,bbotk
2021-03-07,88,bbotk
2021-03-08,120,bbotk
2021-03-09,104,bbotk
2021-03-10,146,bbotk
2021-03-11,138,bbotk
2021-03-12,166,bbotk
2021-03-13,155,bbotk
2021-03-14,160,bbotk
2021-03-15,204,bbotk
2021-03-16,139,bbotk
2021-03-17,134,bbotk
2021-03-18,175,bbotk
2021-03-19,184,bbotk
2021-03-20,121,bbotk
2021-03-21,95,bbotk
2021-03-22,178,bbotk
2021-03-23,139,bbotk
2021-03-24,163,bbotk
2021-03-25,113,bbotk
2021-03-26,130,bbotk
2021-03-27,91,bbotk
2021-03-28,92,bbotk
2021-03-29,127,bbotk
2021-03-30,110,bbotk
2021-03-31,102,bbotk
2021-04-01,101,bbotk
2021-04-02,64,bbotk
2021-04-03,71,bbotk
2021-04-04,51,bbotk
2021-04-05,90,bbotk
2021-04-06,87,bbotk
2021-04-07,116,bbotk
2021-04-08,107,bbotk
2021-04-09,109,bbotk
2021-04-10,84,bbotk
2021-04-11,71,bbotk
2021-04-12,108,bbotk
2021-04-13,85,bbotk
2021-04-14,95,bbotk
2021-04-15,76,bbotk
2021-04-16,107,bbotk
2021-04-17,88,bbotk
2021-04-18,66,bbotk
2021-04-19,77,bbotk
2021-04-20,79,bbotk
2021-04-21,78,bbotk
2021-04-22,78,bbotk
2021-04-23,74,bbotk
2021-04-24,69,bbotk
2021-04-25,60,bbotk
2021-04-26,100,bbotk
2021-04-27,72,bbotk
2021-04-28,93,bbotk
2021-04-29,64,bbotk
2021-04-30,112,bbotk
2021-05-01,71,bbotk
2021-05-02,58,bbotk
2021-05-03,70,bbotk
2021-05-04,99,bbotk
2021-05-05,74,bbotk
2021-05-06,83,bbotk
2021-05-07,58,bbotk
2021-05-08,65,bbotk
2021-05-09,46,bbotk
2021-05-10,71,bbotk
2021-05-11,83,bbotk
2021-05-12,96,bbotk
2021-05-13,75,bbotk
2021-05-14,79,bbotk
2021-05-15,57,bbotk
2021-05-16,58,bbotk
2021-05-17,61,bbotk
2021-05-18,97,bbotk
2021-05-19,155,bbotk
2021-05-20,94,bbotk
2021-05-21,79,bbotk
2021-05-22,56,bbotk
2021-05-23,61,bbotk
2021-05-24,75,bbotk
2021-05-25,98,bbotk
2021-05-26,96,bbotk
2021-05-27,65,bbotk
2021-05-28,73,bbotk
2021-05-29,76,bbotk
2021-05-30,57,bbotk
2021-05-31,113,bbotk
2021-06-01,126,bbotk
2021-06-02,97,bbotk
2021-06-03,78,bbotk
2021-06-04,64,bbotk
2021-06-05,48,bbotk
2021-06-06,47,bbotk
2021-06-07,60,bbotk
2021-06-08,64,bbotk
2021-06-09,78,bbotk
