date,count,package
2020-07-06,10,fellov
2020-07-07,20,fellov
2020-07-08,12,fellov
2020-07-09,11,fellov
2020-07-10,7,fellov
2020-07-11,7,fellov
2020-07-12,12,fellov
2020-07-13,13,fellov
2020-07-14,14,fellov
2020-07-15,11,fellov
2020-07-16,13,fellov
2020-07-17,17,fellov
2020-07-18,15,fellov
2020-07-19,12,fellov
2020-07-20,9,fellov
2020-07-21,16,fellov
2020-07-22,15,fellov
2020-07-23,9,fellov
2020-07-24,11,fellov
2020-07-25,13,fellov
2020-07-26,20,fellov
2020-07-27,8,fellov
2020-07-28,9,fellov
2020-07-29,16,fellov
2020-07-30,10,fellov
2020-07-31,7,fellov
2020-08-01,1,fellov
2020-08-02,4,fellov
2020-08-03,11,fellov
2020-08-04,12,fellov
2020-08-05,16,fellov
2020-08-06,15,fellov
2020-08-07,23,fellov
2020-08-08,11,fellov
2020-08-09,13,fellov
2020-08-10,23,fellov
2020-08-11,11,fellov
2020-08-12,17,fellov
2020-08-13,14,fellov
2020-08-14,13,fellov
2020-08-15,8,fellov
2020-08-16,8,fellov
2020-08-17,10,fellov
2020-08-18,12,fellov
2020-08-19,12,fellov
2020-08-20,8,fellov
2020-08-21,13,fellov
2020-08-22,16,fellov
2020-08-23,7,fellov
2020-08-24,11,fellov
2020-08-25,9,fellov
2020-08-26,13,fellov
2020-08-27,11,fellov
2020-08-28,10,fellov
2020-08-29,17,fellov
2020-08-30,9,fellov
2020-08-31,11,fellov
2020-09-01,13,fellov
2020-09-02,16,fellov
2020-09-03,16,fellov
2020-09-04,9,fellov
2020-09-05,15,fellov
2020-09-06,15,fellov
2020-09-07,20,fellov
2020-09-08,21,fellov
2020-09-09,20,fellov
2020-09-10,15,fellov
2020-09-11,21,fellov
2020-09-12,19,fellov
2020-09-13,17,fellov
2020-09-14,26,fellov
2020-09-15,29,fellov
2020-09-16,9,fellov
2020-09-17,28,fellov
2020-09-18,18,fellov
2020-09-19,13,fellov
2020-09-20,15,fellov
2020-09-21,15,fellov
2020-09-22,21,fellov
2020-09-23,14,fellov
2020-09-24,9,fellov
2020-09-25,7,fellov
2020-09-26,10,fellov
2020-09-27,15,fellov
2020-09-28,16,fellov
2020-09-29,18,fellov
2020-09-30,15,fellov
2020-10-01,14,fellov
2020-10-02,23,fellov
2020-10-03,13,fellov
2020-10-04,12,fellov
2020-10-05,11,fellov
2020-10-06,11,fellov
2020-10-07,11,fellov
2020-10-08,9,fellov
2020-10-09,15,fellov
2020-10-10,11,fellov
2020-10-11,8,fellov
2020-10-12,10,fellov
2020-10-13,11,fellov
2020-10-14,11,fellov
2020-10-15,9,fellov
2020-10-16,11,fellov
2020-10-17,1,fellov
2020-10-18,9,fellov
2020-10-19,14,fellov
2020-10-20,18,fellov
2020-10-21,15,fellov
2020-10-22,12,fellov
2020-10-23,12,fellov
2020-10-24,15,fellov
2020-10-25,7,fellov
2020-10-26,13,fellov
2020-10-27,10,fellov
2020-10-28,13,fellov
2020-10-29,27,fellov
2020-10-30,7,fellov
2020-10-31,9,fellov
2020-11-01,6,fellov
2020-11-02,14,fellov
2020-11-03,12,fellov
2020-11-04,6,fellov
2020-11-05,20,fellov
2020-11-06,16,fellov
2020-11-07,18,fellov
2020-11-08,11,fellov
2020-11-09,16,fellov
2020-11-10,12,fellov
2020-11-11,18,fellov
2020-11-12,14,fellov
2020-11-13,12,fellov
2020-11-14,10,fellov
2020-11-15,10,fellov
2020-11-16,10,fellov
2020-11-17,15,fellov
2020-11-18,10,fellov
2020-11-19,12,fellov
2020-11-20,9,fellov
2020-11-21,7,fellov
2020-11-22,8,fellov
2020-11-23,7,fellov
2020-11-24,17,fellov
2020-11-25,15,fellov
2020-11-26,6,fellov
2020-11-27,13,fellov
2020-11-28,11,fellov
2020-11-29,11,fellov
2020-11-30,10,fellov
2020-12-01,14,fellov
2020-12-02,15,fellov
2020-12-03,13,fellov
2020-12-04,12,fellov
2020-12-05,11,fellov
2020-12-06,8,fellov
2020-12-07,10,fellov
2020-12-08,3,fellov
2020-12-09,17,fellov
2020-12-10,12,fellov
2020-12-11,12,fellov
2020-12-12,13,fellov
2020-12-13,11,fellov
2020-12-14,13,fellov
2020-12-15,8,fellov
2020-12-16,34,fellov
2020-12-17,12,fellov
2020-12-18,11,fellov
2020-12-19,9,fellov
2020-12-20,11,fellov
2020-12-21,12,fellov
2020-12-22,14,fellov
2020-12-23,10,fellov
2020-12-24,9,fellov
2020-12-25,10,fellov
2020-12-26,9,fellov
2020-12-27,8,fellov
2020-12-28,15,fellov
2020-12-29,16,fellov
2020-12-30,12,fellov
2020-12-31,8,fellov
2021-01-01,8,fellov
2021-01-02,9,fellov
2021-01-03,13,fellov
2021-01-04,9,fellov
2021-01-05,10,fellov
2021-01-06,12,fellov
2021-01-07,10,fellov
2021-01-08,7,fellov
2021-01-09,7,fellov
2021-01-10,10,fellov
2021-01-11,13,fellov
2021-01-12,12,fellov
2021-01-13,9,fellov
2021-01-14,16,fellov
2021-01-15,13,fellov
2021-01-16,4,fellov
2021-01-17,11,fellov
2021-01-18,7,fellov
2021-01-19,9,fellov
2021-01-20,12,fellov
2021-01-21,8,fellov
2021-01-22,3,fellov
2021-01-23,11,fellov
2021-01-24,5,fellov
2021-01-25,15,fellov
2021-01-26,7,fellov
2021-01-27,16,fellov
2021-01-28,2,fellov
2021-01-29,14,fellov
2021-01-30,12,fellov
2021-01-31,10,fellov
2021-02-01,12,fellov
2021-02-02,10,fellov
2021-02-03,12,fellov
2021-02-04,12,fellov
2021-02-05,4,fellov
2021-02-06,17,fellov
2021-02-07,13,fellov
2021-02-08,7,fellov
2021-02-09,13,fellov
2021-02-10,12,fellov
2021-02-11,12,fellov
2021-02-12,16,fellov
2021-02-13,16,fellov
2021-02-14,4,fellov
2021-02-15,13,fellov
2021-02-16,10,fellov
2021-02-17,12,fellov
2021-02-18,16,fellov
2021-02-19,16,fellov
2021-02-20,11,fellov
2021-02-21,14,fellov
2021-02-22,20,fellov
2021-02-23,6,fellov
2021-02-24,29,fellov
2021-02-25,15,fellov
2021-02-26,17,fellov
2021-02-27,9,fellov
2021-02-28,7,fellov
2021-03-01,10,fellov
2021-03-02,15,fellov
2021-03-03,10,fellov
2021-03-04,13,fellov
2021-03-05,18,fellov
2021-03-06,8,fellov
2021-03-07,7,fellov
2021-03-08,20,fellov
2021-03-09,9,fellov
2021-03-10,12,fellov
2021-03-11,12,fellov
2021-03-12,8,fellov
2021-03-13,13,fellov
2021-03-14,10,fellov
2021-03-15,10,fellov
2021-03-16,13,fellov
2021-03-17,13,fellov
2021-03-18,11,fellov
2021-03-19,5,fellov
2021-03-20,10,fellov
2021-03-21,2,fellov
2021-03-22,9,fellov
2021-03-23,6,fellov
2021-03-24,11,fellov
2021-03-25,9,fellov
2021-03-26,11,fellov
2021-03-27,2,fellov
2021-03-28,12,fellov
2021-03-29,7,fellov
2021-03-30,10,fellov
2021-03-31,5,fellov
2021-04-01,11,fellov
2021-04-02,3,fellov
2021-04-03,9,fellov
2021-04-04,6,fellov
2021-04-05,9,fellov
2021-04-06,3,fellov
2021-04-07,14,fellov
2021-04-08,12,fellov
2021-04-09,11,fellov
2021-04-10,11,fellov
2021-04-11,9,fellov
2021-04-12,10,fellov
2021-04-13,8,fellov
2021-04-14,16,fellov
2021-04-15,8,fellov
2021-04-16,9,fellov
2021-04-17,6,fellov
2021-04-18,12,fellov
2021-04-19,10,fellov
2021-04-20,14,fellov
2021-04-21,10,fellov
2021-04-22,17,fellov
2021-04-23,9,fellov
2021-04-24,16,fellov
2021-04-25,6,fellov
2021-04-26,15,fellov
2021-04-27,17,fellov
2021-04-28,9,fellov
2021-04-29,8,fellov
2021-04-30,6,fellov
2021-05-01,11,fellov
2021-05-02,9,fellov
2021-05-03,17,fellov
2021-05-04,20,fellov
2021-05-05,5,fellov
2021-05-06,15,fellov
2021-05-07,5,fellov
2021-05-08,11,fellov
2021-05-09,2,fellov
2021-05-10,10,fellov
2021-05-11,9,fellov
2021-05-12,15,fellov
2021-05-13,10,fellov
2021-05-14,9,fellov
2021-05-15,5,fellov
2021-05-16,12,fellov
2021-05-17,7,fellov
2021-05-18,16,fellov
2021-05-19,14,fellov
2021-05-20,25,fellov
2021-05-21,8,fellov
2021-05-22,12,fellov
2021-05-23,7,fellov
2021-05-24,8,fellov
2021-05-25,16,fellov
2021-05-26,5,fellov
2021-05-27,6,fellov
2021-05-28,7,fellov
2021-05-29,4,fellov
2021-05-30,9,fellov
2021-05-31,8,fellov
2021-06-01,8,fellov
2021-06-02,9,fellov
2021-06-03,5,fellov
2021-06-04,5,fellov
2021-06-05,1,fellov
2021-06-06,12,fellov
2021-06-07,4,fellov
2021-06-08,6,fellov
2021-06-09,5,fellov
