date,count,package
2020-12-08,34,bootUR
2020-12-09,25,bootUR
2020-12-10,19,bootUR
2020-12-11,16,bootUR
2020-12-12,17,bootUR
2020-12-13,13,bootUR
2020-12-14,17,bootUR
2020-12-15,23,bootUR
2020-12-16,11,bootUR
2020-12-17,35,bootUR
2020-12-18,19,bootUR
2020-12-19,15,bootUR
2020-12-20,13,bootUR
2020-12-21,28,bootUR
2020-12-22,19,bootUR
2020-12-23,15,bootUR
2020-12-24,13,bootUR
2020-12-25,10,bootUR
2020-12-26,11,bootUR
2020-12-27,11,bootUR
2020-12-28,16,bootUR
2020-12-29,16,bootUR
2020-12-30,15,bootUR
2020-12-31,8,bootUR
2021-01-01,20,bootUR
2021-01-02,9,bootUR
2021-01-03,10,bootUR
2021-01-04,16,bootUR
2021-01-05,14,bootUR
2021-01-06,19,bootUR
2021-01-07,13,bootUR
2021-01-08,10,bootUR
2021-01-09,9,bootUR
2021-01-10,10,bootUR
2021-01-11,15,bootUR
2021-01-12,13,bootUR
2021-01-13,58,bootUR
2021-01-14,16,bootUR
2021-01-15,19,bootUR
2021-01-16,8,bootUR
2021-01-17,8,bootUR
2021-01-18,10,bootUR
2021-01-19,16,bootUR
2021-01-20,15,bootUR
2021-01-21,10,bootUR
2021-01-22,10,bootUR
2021-01-23,12,bootUR
2021-01-24,6,bootUR
2021-01-25,19,bootUR
2021-01-26,9,bootUR
2021-01-27,26,bootUR
2021-01-28,12,bootUR
2021-01-29,19,bootUR
2021-01-30,18,bootUR
2021-01-31,10,bootUR
2021-02-01,14,bootUR
2021-02-02,13,bootUR
2021-02-03,20,bootUR
2021-02-04,14,bootUR
2021-02-05,10,bootUR
2021-02-06,15,bootUR
2021-02-07,13,bootUR
2021-02-08,13,bootUR
2021-02-09,18,bootUR
2021-02-10,17,bootUR
2021-02-11,14,bootUR
2021-02-12,17,bootUR
2021-02-13,18,bootUR
2021-02-14,10,bootUR
2021-02-15,29,bootUR
2021-02-16,17,bootUR
2021-02-17,18,bootUR
2021-02-18,21,bootUR
2021-02-19,15,bootUR
2021-02-20,13,bootUR
2021-02-21,15,bootUR
2021-02-22,25,bootUR
2021-02-23,11,bootUR
2021-02-24,25,bootUR
2021-02-25,18,bootUR
2021-02-26,24,bootUR
2021-02-27,17,bootUR
2021-02-28,14,bootUR
2021-03-01,19,bootUR
2021-03-02,19,bootUR
2021-03-03,20,bootUR
2021-03-04,16,bootUR
2021-03-05,20,bootUR
2021-03-06,12,bootUR
2021-03-07,12,bootUR
2021-03-08,31,bootUR
2021-03-09,21,bootUR
2021-03-10,23,bootUR
2021-03-11,18,bootUR
2021-03-12,12,bootUR
2021-03-13,15,bootUR
2021-03-14,12,bootUR
2021-03-15,23,bootUR
2021-03-16,28,bootUR
2021-03-17,25,bootUR
2021-03-18,23,bootUR
2021-03-19,17,bootUR
2021-03-20,17,bootUR
2021-03-21,18,bootUR
2021-03-22,26,bootUR
2021-03-23,12,bootUR
2021-03-24,27,bootUR
2021-03-25,14,bootUR
2021-03-26,23,bootUR
2021-03-27,5,bootUR
2021-03-28,11,bootUR
2021-03-29,12,bootUR
2021-03-30,26,bootUR
2021-03-31,7,bootUR
2021-04-01,16,bootUR
2021-04-02,9,bootUR
2021-04-03,13,bootUR
2021-04-04,10,bootUR
2021-04-05,14,bootUR
2021-04-06,13,bootUR
2021-04-07,22,bootUR
2021-04-08,20,bootUR
2021-04-09,13,bootUR
2021-04-10,19,bootUR
2021-04-11,7,bootUR
2021-04-12,17,bootUR
2021-04-13,11,bootUR
2021-04-14,24,bootUR
2021-04-15,12,bootUR
2021-04-16,45,bootUR
2021-04-17,13,bootUR
2021-04-18,18,bootUR
2021-04-19,12,bootUR
2021-04-20,19,bootUR
2021-04-21,15,bootUR
2021-04-22,19,bootUR
2021-04-23,10,bootUR
2021-04-24,23,bootUR
2021-04-25,5,bootUR
2021-04-26,18,bootUR
2021-04-27,21,bootUR
2021-04-28,14,bootUR
2021-04-29,16,bootUR
2021-04-30,18,bootUR
2021-05-01,15,bootUR
2021-05-02,12,bootUR
2021-05-03,18,bootUR
2021-05-04,25,bootUR
2021-05-05,13,bootUR
2021-05-06,19,bootUR
2021-05-07,8,bootUR
2021-05-08,15,bootUR
2021-05-09,2,bootUR
2021-05-10,15,bootUR
2021-05-11,12,bootUR
2021-05-12,24,bootUR
2021-05-13,11,bootUR
2021-05-14,20,bootUR
2021-05-15,9,bootUR
2021-05-16,17,bootUR
2021-05-17,8,bootUR
2021-05-18,26,bootUR
2021-05-19,20,bootUR
2021-05-20,32,bootUR
2021-05-21,15,bootUR
2021-05-22,14,bootUR
2021-05-23,9,bootUR
2021-05-24,16,bootUR
2021-05-25,21,bootUR
2021-05-26,10,bootUR
2021-05-27,7,bootUR
2021-05-28,14,bootUR
2021-05-29,2,bootUR
2021-05-30,15,bootUR
2021-05-31,11,bootUR
2021-06-01,10,bootUR
2021-06-02,6,bootUR
2021-06-03,15,bootUR
2021-06-04,6,bootUR
2021-06-05,5,bootUR
2021-06-06,16,bootUR
2021-06-07,7,bootUR
2021-06-08,15,bootUR
2021-06-09,14,bootUR
