date,count,package
2021-03-21,4,shinybrms
2021-03-22,15,shinybrms
2021-03-23,15,shinybrms
2021-03-24,32,shinybrms
2021-03-25,6,shinybrms
2021-03-26,16,shinybrms
2021-03-27,3,shinybrms
2021-03-28,15,shinybrms
2021-03-29,7,shinybrms
2021-03-30,18,shinybrms
2021-03-31,18,shinybrms
2021-04-01,21,shinybrms
2021-04-02,3,shinybrms
2021-04-03,14,shinybrms
2021-04-04,7,shinybrms
2021-04-05,13,shinybrms
2021-04-06,6,shinybrms
2021-04-07,28,shinybrms
2021-04-08,17,shinybrms
2021-04-09,14,shinybrms
2021-04-10,16,shinybrms
2021-04-11,9,shinybrms
2021-04-12,16,shinybrms
2021-04-13,15,shinybrms
2021-04-14,22,shinybrms
2021-04-15,8,shinybrms
2021-04-16,14,shinybrms
2021-04-17,3,shinybrms
2021-04-18,17,shinybrms
2021-04-19,8,shinybrms
2021-04-20,18,shinybrms
2021-04-21,23,shinybrms
2021-04-22,25,shinybrms
2021-04-23,16,shinybrms
2021-04-24,20,shinybrms
2021-04-25,8,shinybrms
2021-04-26,16,shinybrms
2021-04-27,17,shinybrms
2021-04-28,18,shinybrms
2021-04-29,11,shinybrms
2021-04-30,5,shinybrms
2021-05-01,20,shinybrms
2021-05-02,9,shinybrms
2021-05-03,17,shinybrms
2021-05-04,26,shinybrms
2021-05-05,16,shinybrms
2021-05-06,30,shinybrms
2021-05-07,21,shinybrms
2021-05-08,10,shinybrms
2021-05-09,4,shinybrms
2021-05-10,14,shinybrms
2021-05-11,15,shinybrms
2021-05-12,34,shinybrms
2021-05-13,8,shinybrms
2021-05-14,19,shinybrms
2021-05-15,7,shinybrms
2021-05-16,16,shinybrms
2021-05-17,11,shinybrms
2021-05-18,27,shinybrms
2021-05-19,28,shinybrms
2021-05-20,23,shinybrms
2021-05-21,20,shinybrms
2021-05-22,18,shinybrms
2021-05-23,10,shinybrms
2021-05-24,17,shinybrms
2021-05-25,20,shinybrms
2021-05-26,22,shinybrms
2021-05-27,15,shinybrms
2021-05-28,13,shinybrms
2021-05-29,7,shinybrms
2021-05-30,14,shinybrms
2021-05-31,7,shinybrms
2021-06-01,10,shinybrms
2021-06-02,15,shinybrms
2021-06-03,12,shinybrms
2021-06-04,2,shinybrms
2021-06-05,4,shinybrms
2021-06-06,11,shinybrms
2021-06-07,6,shinybrms
2021-06-08,20,shinybrms
2021-06-09,37,shinybrms
