date,count,package
2021-04-25,5,GWnnegPCA
2021-04-26,21,GWnnegPCA
2021-04-27,20,GWnnegPCA
2021-04-28,11,GWnnegPCA
2021-04-29,9,GWnnegPCA
2021-04-30,7,GWnnegPCA
2021-05-01,13,GWnnegPCA
2021-05-02,8,GWnnegPCA
2021-05-03,15,GWnnegPCA
2021-05-04,19,GWnnegPCA
2021-05-05,9,GWnnegPCA
2021-05-06,28,GWnnegPCA
2021-05-07,8,GWnnegPCA
2021-05-08,10,GWnnegPCA
2021-05-09,3,GWnnegPCA
2021-05-10,11,GWnnegPCA
2021-05-11,13,GWnnegPCA
2021-05-12,23,GWnnegPCA
2021-05-13,9,GWnnegPCA
2021-05-14,14,GWnnegPCA
2021-05-15,5,GWnnegPCA
2021-05-16,13,GWnnegPCA
2021-05-17,10,GWnnegPCA
2021-05-18,24,GWnnegPCA
2021-05-19,15,GWnnegPCA
2021-05-20,19,GWnnegPCA
2021-05-21,17,GWnnegPCA
2021-05-22,11,GWnnegPCA
2021-05-23,14,GWnnegPCA
2021-05-24,8,GWnnegPCA
2021-05-25,21,GWnnegPCA
2021-05-26,10,GWnnegPCA
2021-05-27,9,GWnnegPCA
2021-05-28,10,GWnnegPCA
2021-05-29,4,GWnnegPCA
2021-05-30,11,GWnnegPCA
2021-05-31,8,GWnnegPCA
2021-06-01,12,GWnnegPCA
2021-06-02,11,GWnnegPCA
2021-06-03,8,GWnnegPCA
2021-06-04,6,GWnnegPCA
2021-06-05,3,GWnnegPCA
2021-06-06,10,GWnnegPCA
2021-06-07,4,GWnnegPCA
2021-06-08,10,GWnnegPCA
2021-06-09,10,GWnnegPCA
