date,count,package
2020-04-01,0,bmgarch
2020-04-02,0,bmgarch
2020-04-03,0,bmgarch
2020-04-04,0,bmgarch
2020-04-05,0,bmgarch
2020-04-06,0,bmgarch
2020-04-07,0,bmgarch
2020-04-08,0,bmgarch
2020-04-09,0,bmgarch
2020-04-10,0,bmgarch
2020-04-11,0,bmgarch
2020-04-12,0,bmgarch
2020-04-13,0,bmgarch
2020-04-14,0,bmgarch
2020-04-15,0,bmgarch
2020-04-16,0,bmgarch
2020-04-17,0,bmgarch
2020-04-18,0,bmgarch
2020-04-19,0,bmgarch
2020-04-20,0,bmgarch
2020-04-21,0,bmgarch
2020-04-22,0,bmgarch
2020-04-23,0,bmgarch
2020-04-24,0,bmgarch
2020-04-25,0,bmgarch
2020-04-26,0,bmgarch
2020-04-27,0,bmgarch
2020-04-28,0,bmgarch
2020-04-29,0,bmgarch
2020-04-30,0,bmgarch
2020-05-01,0,bmgarch
2020-05-02,0,bmgarch
2020-05-03,0,bmgarch
2020-05-04,0,bmgarch
2020-05-05,0,bmgarch
2020-05-06,0,bmgarch
2020-05-07,0,bmgarch
2020-05-08,0,bmgarch
2020-05-09,0,bmgarch
2020-05-10,0,bmgarch
2020-05-11,0,bmgarch
2020-05-12,0,bmgarch
2020-05-13,0,bmgarch
2020-05-14,0,bmgarch
2020-05-15,0,bmgarch
2020-05-16,0,bmgarch
2020-05-17,0,bmgarch
2020-05-18,0,bmgarch
2020-05-19,0,bmgarch
2020-05-20,0,bmgarch
2020-05-21,0,bmgarch
2020-05-22,0,bmgarch
2020-05-23,0,bmgarch
2020-05-24,0,bmgarch
2020-05-25,0,bmgarch
2020-05-26,0,bmgarch
2020-05-27,0,bmgarch
2020-05-28,0,bmgarch
2020-05-29,0,bmgarch
2020-05-30,0,bmgarch
2020-05-31,0,bmgarch
2020-06-01,0,bmgarch
2020-06-02,0,bmgarch
2020-06-03,0,bmgarch
2020-06-04,0,bmgarch
2020-06-05,0,bmgarch
2020-06-06,0,bmgarch
2020-06-07,0,bmgarch
2020-06-08,0,bmgarch
2020-06-09,0,bmgarch
2020-06-10,0,bmgarch
2020-06-11,0,bmgarch
2020-06-12,0,bmgarch
2020-06-13,0,bmgarch
2020-06-14,0,bmgarch
2020-06-15,0,bmgarch
2020-06-16,0,bmgarch
2020-06-17,0,bmgarch
2020-06-18,0,bmgarch
2020-06-19,0,bmgarch
2020-06-20,0,bmgarch
2020-06-21,0,bmgarch
2020-06-22,0,bmgarch
2020-06-23,0,bmgarch
2020-06-24,0,bmgarch
2020-06-25,0,bmgarch
2020-06-26,0,bmgarch
2020-06-27,0,bmgarch
2020-06-28,0,bmgarch
2020-06-29,0,bmgarch
2020-06-30,0,bmgarch
2020-07-01,0,bmgarch
2020-07-02,0,bmgarch
2020-07-03,0,bmgarch
2020-07-04,0,bmgarch
2020-07-05,0,bmgarch
2020-07-06,0,bmgarch
2020-07-07,0,bmgarch
2020-07-08,0,bmgarch
2020-07-09,0,bmgarch
2020-07-10,0,bmgarch
2020-07-11,0,bmgarch
2020-07-12,0,bmgarch
2020-07-13,0,bmgarch
2020-07-14,0,bmgarch
2020-07-15,0,bmgarch
2020-07-16,0,bmgarch
2020-07-17,0,bmgarch
2020-07-18,0,bmgarch
2020-07-19,0,bmgarch
2020-07-20,0,bmgarch
2020-07-21,0,bmgarch
2020-07-22,0,bmgarch
2020-07-23,0,bmgarch
2020-07-24,0,bmgarch
2020-07-25,0,bmgarch
2020-07-26,0,bmgarch
2020-07-27,0,bmgarch
2020-07-28,0,bmgarch
2020-07-29,0,bmgarch
2020-07-30,0,bmgarch
2020-07-31,0,bmgarch
2020-08-01,0,bmgarch
2020-08-02,0,bmgarch
2020-08-03,0,bmgarch
2020-08-04,0,bmgarch
2020-08-05,0,bmgarch
2020-08-06,0,bmgarch
2020-08-07,0,bmgarch
2020-08-08,0,bmgarch
2020-08-09,0,bmgarch
2020-08-10,0,bmgarch
2020-08-11,0,bmgarch
2020-08-12,0,bmgarch
2020-08-13,0,bmgarch
2020-08-14,0,bmgarch
2020-08-15,0,bmgarch
2020-08-16,0,bmgarch
2020-08-17,0,bmgarch
2020-08-18,0,bmgarch
2020-08-19,0,bmgarch
2020-08-20,0,bmgarch
2020-08-21,0,bmgarch
2020-08-22,0,bmgarch
2020-08-23,0,bmgarch
2020-08-24,0,bmgarch
2020-08-25,0,bmgarch
2020-08-26,0,bmgarch
2020-08-27,0,bmgarch
2020-08-28,0,bmgarch
2020-08-29,0,bmgarch
2020-08-30,0,bmgarch
2020-08-31,0,bmgarch
2020-09-01,0,bmgarch
2020-09-02,0,bmgarch
2020-09-03,0,bmgarch
2020-09-04,0,bmgarch
2020-09-05,0,bmgarch
2020-09-06,0,bmgarch
2020-09-07,0,bmgarch
2020-09-08,0,bmgarch
2020-09-09,0,bmgarch
2020-09-10,0,bmgarch
2020-09-11,0,bmgarch
2020-09-12,0,bmgarch
2020-09-13,0,bmgarch
2020-09-14,0,bmgarch
2020-09-15,0,bmgarch
2020-09-16,0,bmgarch
2020-09-17,8,bmgarch
2020-09-18,24,bmgarch
2020-09-19,20,bmgarch
2020-09-20,10,bmgarch
2020-09-21,39,bmgarch
2020-09-22,35,bmgarch
2020-09-23,38,bmgarch
2020-09-24,18,bmgarch
2020-09-25,23,bmgarch
2020-09-26,24,bmgarch
2020-09-27,17,bmgarch
2020-09-28,29,bmgarch
2020-09-29,26,bmgarch
2020-09-30,29,bmgarch
2020-10-01,25,bmgarch
2020-10-02,27,bmgarch
2020-10-03,17,bmgarch
2020-10-04,18,bmgarch
2020-10-05,15,bmgarch
2020-10-06,19,bmgarch
2020-10-07,16,bmgarch
2020-10-08,10,bmgarch
2020-10-09,15,bmgarch
2020-10-10,16,bmgarch
2020-10-11,10,bmgarch
2020-10-12,13,bmgarch
2020-10-13,15,bmgarch
2020-10-14,13,bmgarch
2020-10-15,11,bmgarch
2020-10-16,16,bmgarch
2020-10-17,2,bmgarch
2020-10-18,5,bmgarch
2020-10-19,17,bmgarch
2020-10-20,12,bmgarch
2020-10-21,10,bmgarch
2020-10-22,19,bmgarch
2020-10-23,19,bmgarch
2020-10-24,14,bmgarch
2020-10-25,14,bmgarch
2020-10-26,14,bmgarch
2020-10-27,15,bmgarch
2020-10-28,14,bmgarch
2020-10-29,27,bmgarch
2020-10-30,8,bmgarch
2020-10-31,8,bmgarch
2020-11-01,11,bmgarch
2020-11-02,15,bmgarch
2020-11-03,20,bmgarch
2020-11-04,7,bmgarch
2020-11-05,27,bmgarch
2020-11-06,14,bmgarch
2020-11-07,15,bmgarch
2020-11-08,12,bmgarch
2020-11-09,20,bmgarch
2020-11-10,15,bmgarch
2020-11-11,27,bmgarch
2020-11-12,23,bmgarch
2020-11-13,12,bmgarch
2020-11-14,11,bmgarch
2020-11-15,10,bmgarch
2020-11-16,19,bmgarch
2020-11-17,10,bmgarch
2020-11-18,13,bmgarch
2020-11-19,10,bmgarch
2020-11-20,11,bmgarch
2020-11-21,6,bmgarch
2020-11-22,9,bmgarch
2020-11-23,7,bmgarch
2020-11-24,17,bmgarch
2020-11-25,15,bmgarch
2020-11-26,9,bmgarch
2020-11-27,10,bmgarch
2020-11-28,6,bmgarch
2020-11-29,7,bmgarch
2020-11-30,11,bmgarch
2020-12-01,17,bmgarch
2020-12-02,15,bmgarch
2020-12-03,13,bmgarch
2020-12-04,12,bmgarch
2020-12-05,11,bmgarch
2020-12-06,7,bmgarch
2020-12-07,15,bmgarch
2020-12-08,8,bmgarch
2020-12-09,22,bmgarch
2020-12-10,11,bmgarch
2020-12-11,15,bmgarch
2020-12-12,7,bmgarch
2020-12-13,10,bmgarch
2020-12-14,12,bmgarch
2020-12-15,8,bmgarch
2020-12-16,7,bmgarch
2020-12-17,13,bmgarch
2020-12-18,14,bmgarch
2020-12-19,9,bmgarch
2020-12-20,7,bmgarch
2020-12-21,13,bmgarch
2020-12-22,10,bmgarch
2020-12-23,14,bmgarch
2020-12-24,12,bmgarch
2020-12-25,7,bmgarch
2020-12-26,6,bmgarch
2020-12-27,6,bmgarch
2020-12-28,14,bmgarch
2020-12-29,10,bmgarch
2020-12-30,8,bmgarch
2020-12-31,6,bmgarch
2021-01-01,15,bmgarch
2021-01-02,7,bmgarch
2021-01-03,7,bmgarch
2021-01-04,11,bmgarch
2021-01-05,8,bmgarch
2021-01-06,14,bmgarch
2021-01-07,15,bmgarch
2021-01-08,7,bmgarch
2021-01-09,7,bmgarch
2021-01-10,7,bmgarch
2021-01-11,14,bmgarch
2021-01-12,12,bmgarch
2021-01-13,55,bmgarch
2021-01-14,12,bmgarch
2021-01-15,13,bmgarch
2021-01-16,3,bmgarch
2021-01-17,4,bmgarch
2021-01-18,2,bmgarch
2021-01-19,11,bmgarch
2021-01-20,12,bmgarch
2021-01-21,8,bmgarch
2021-01-22,8,bmgarch
2021-01-23,14,bmgarch
2021-01-24,8,bmgarch
2021-01-25,14,bmgarch
2021-01-26,10,bmgarch
2021-01-27,19,bmgarch
2021-01-28,7,bmgarch
2021-01-29,10,bmgarch
2021-01-30,10,bmgarch
2021-01-31,6,bmgarch
2021-02-01,12,bmgarch
2021-02-02,11,bmgarch
2021-02-03,12,bmgarch
2021-02-04,9,bmgarch
2021-02-05,18,bmgarch
2021-02-06,12,bmgarch
2021-02-07,8,bmgarch
2021-02-08,9,bmgarch
2021-02-09,15,bmgarch
2021-02-10,12,bmgarch
2021-02-11,14,bmgarch
2021-02-12,13,bmgarch
2021-02-13,19,bmgarch
2021-02-14,5,bmgarch
2021-02-15,28,bmgarch
2021-02-16,36,bmgarch
2021-02-17,9,bmgarch
2021-02-18,16,bmgarch
2021-02-19,12,bmgarch
2021-02-20,7,bmgarch
2021-02-21,11,bmgarch
2021-02-22,22,bmgarch
2021-02-23,12,bmgarch
2021-02-24,20,bmgarch
2021-02-25,14,bmgarch
2021-02-26,22,bmgarch
2021-02-27,10,bmgarch
2021-02-28,6,bmgarch
2021-03-01,12,bmgarch
2021-03-02,15,bmgarch
2021-03-03,12,bmgarch
2021-03-04,11,bmgarch
2021-03-05,21,bmgarch
2021-03-06,11,bmgarch
2021-03-07,8,bmgarch
2021-03-08,26,bmgarch
2021-03-09,19,bmgarch
2021-03-10,25,bmgarch
2021-03-11,13,bmgarch
2021-03-12,11,bmgarch
2021-03-13,12,bmgarch
2021-03-14,10,bmgarch
2021-03-15,11,bmgarch
2021-03-16,21,bmgarch
2021-03-17,16,bmgarch
2021-03-18,14,bmgarch
2021-03-19,6,bmgarch
2021-03-20,10,bmgarch
2021-03-21,5,bmgarch
2021-03-22,15,bmgarch
2021-03-23,6,bmgarch
2021-03-24,18,bmgarch
2021-03-25,13,bmgarch
2021-03-26,15,bmgarch
2021-03-27,5,bmgarch
2021-03-28,8,bmgarch
2021-03-29,15,bmgarch
2021-03-30,13,bmgarch
2021-03-31,6,bmgarch
2021-04-01,15,bmgarch
2021-04-02,8,bmgarch
2021-04-03,8,bmgarch
2021-04-04,11,bmgarch
2021-04-05,11,bmgarch
2021-04-06,8,bmgarch
2021-04-07,16,bmgarch
2021-04-08,16,bmgarch
2021-04-09,11,bmgarch
2021-04-10,15,bmgarch
2021-04-11,9,bmgarch
2021-04-12,13,bmgarch
2021-04-13,14,bmgarch
2021-04-14,16,bmgarch
2021-04-15,7,bmgarch
2021-04-16,12,bmgarch
2021-04-17,9,bmgarch
2021-04-18,14,bmgarch
2021-04-19,8,bmgarch
2021-04-20,17,bmgarch
2021-04-21,11,bmgarch
2021-04-22,12,bmgarch
2021-04-23,11,bmgarch
2021-04-24,19,bmgarch
2021-04-25,3,bmgarch
2021-04-26,10,bmgarch
2021-04-27,23,bmgarch
2021-04-28,10,bmgarch
2021-04-29,12,bmgarch
2021-04-30,12,bmgarch
2021-05-01,10,bmgarch
2021-05-02,11,bmgarch
2021-05-03,16,bmgarch
2021-05-04,24,bmgarch
2021-05-05,17,bmgarch
2021-05-06,30,bmgarch
2021-05-07,12,bmgarch
2021-05-08,9,bmgarch
2021-05-09,4,bmgarch
2021-05-10,16,bmgarch
2021-05-11,18,bmgarch
2021-05-12,19,bmgarch
2021-05-13,11,bmgarch
2021-05-14,15,bmgarch
2021-05-15,7,bmgarch
2021-05-16,18,bmgarch
2021-05-17,11,bmgarch
2021-05-18,24,bmgarch
2021-05-19,13,bmgarch
2021-05-20,24,bmgarch
2021-05-21,26,bmgarch
2021-05-22,15,bmgarch
2021-05-23,11,bmgarch
2021-05-24,15,bmgarch
2021-05-25,20,bmgarch
2021-05-26,7,bmgarch
2021-05-27,11,bmgarch
2021-05-28,13,bmgarch
2021-05-29,5,bmgarch
2021-05-30,12,bmgarch
2021-05-31,9,bmgarch
2021-06-01,9,bmgarch
2021-06-02,6,bmgarch
2021-06-03,8,bmgarch
2021-06-04,4,bmgarch
2021-06-05,5,bmgarch
2021-06-06,14,bmgarch
2021-06-07,7,bmgarch
2021-06-08,13,bmgarch
2021-06-09,9,bmgarch
