date,count,package
2020-05-04,15,EventDetectGUI
2020-05-05,17,EventDetectGUI
2020-05-06,26,EventDetectGUI
2020-05-07,26,EventDetectGUI
2020-05-08,18,EventDetectGUI
2020-05-09,25,EventDetectGUI
2020-05-10,53,EventDetectGUI
2020-05-11,42,EventDetectGUI
2020-05-12,16,EventDetectGUI
2020-05-13,16,EventDetectGUI
2020-05-14,15,EventDetectGUI
2020-05-15,17,EventDetectGUI
2020-05-16,18,EventDetectGUI
2020-05-17,15,EventDetectGUI
2020-05-18,25,EventDetectGUI
2020-05-19,21,EventDetectGUI
2020-05-20,20,EventDetectGUI
2020-05-21,12,EventDetectGUI
2020-05-22,16,EventDetectGUI
2020-05-23,11,EventDetectGUI
2020-05-24,14,EventDetectGUI
2020-05-25,13,EventDetectGUI
2020-05-26,17,EventDetectGUI
2020-05-27,29,EventDetectGUI
2020-05-28,17,EventDetectGUI
2020-05-29,15,EventDetectGUI
2020-05-30,15,EventDetectGUI
2020-05-31,14,EventDetectGUI
2020-06-01,14,EventDetectGUI
2020-06-02,16,EventDetectGUI
2020-06-03,14,EventDetectGUI
2020-06-04,15,EventDetectGUI
2020-06-05,15,EventDetectGUI
2020-06-06,15,EventDetectGUI
2020-06-07,13,EventDetectGUI
2020-06-08,21,EventDetectGUI
2020-06-09,16,EventDetectGUI
2020-06-10,43,EventDetectGUI
2020-06-11,19,EventDetectGUI
2020-06-12,14,EventDetectGUI
2020-06-13,13,EventDetectGUI
2020-06-14,16,EventDetectGUI
2020-06-15,11,EventDetectGUI
2020-06-16,22,EventDetectGUI
2020-06-17,13,EventDetectGUI
2020-06-18,27,EventDetectGUI
2020-06-19,20,EventDetectGUI
2020-06-20,11,EventDetectGUI
2020-06-21,18,EventDetectGUI
2020-06-22,17,EventDetectGUI
2020-06-23,30,EventDetectGUI
2020-06-24,19,EventDetectGUI
2020-06-25,19,EventDetectGUI
2020-06-26,17,EventDetectGUI
2020-06-27,14,EventDetectGUI
2020-06-28,17,EventDetectGUI
2020-06-29,14,EventDetectGUI
2020-06-30,10,EventDetectGUI
2020-07-01,15,EventDetectGUI
2020-07-02,15,EventDetectGUI
2020-07-03,18,EventDetectGUI
2020-07-04,19,EventDetectGUI
2020-07-05,12,EventDetectGUI
2020-07-06,17,EventDetectGUI
2020-07-07,23,EventDetectGUI
2020-07-08,13,EventDetectGUI
2020-07-09,14,EventDetectGUI
2020-07-10,12,EventDetectGUI
2020-07-11,10,EventDetectGUI
2020-07-12,16,EventDetectGUI
2020-07-13,18,EventDetectGUI
2020-07-14,13,EventDetectGUI
2020-07-15,13,EventDetectGUI
2020-07-16,13,EventDetectGUI
2020-07-17,10,EventDetectGUI
2020-07-18,21,EventDetectGUI
2020-07-19,12,EventDetectGUI
2020-07-20,13,EventDetectGUI
2020-07-21,21,EventDetectGUI
2020-07-22,14,EventDetectGUI
2020-07-23,10,EventDetectGUI
2020-07-24,11,EventDetectGUI
2020-07-25,16,EventDetectGUI
2020-07-26,12,EventDetectGUI
2020-07-27,8,EventDetectGUI
2020-07-28,13,EventDetectGUI
2020-07-29,12,EventDetectGUI
2020-07-30,13,EventDetectGUI
2020-07-31,9,EventDetectGUI
2020-08-01,1,EventDetectGUI
2020-08-02,4,EventDetectGUI
2020-08-03,11,EventDetectGUI
2020-08-04,14,EventDetectGUI
2020-08-05,17,EventDetectGUI
2020-08-06,15,EventDetectGUI
2020-08-07,29,EventDetectGUI
2020-08-08,12,EventDetectGUI
2020-08-09,15,EventDetectGUI
2020-08-10,19,EventDetectGUI
2020-08-11,11,EventDetectGUI
2020-08-12,16,EventDetectGUI
2020-08-13,16,EventDetectGUI
2020-08-14,13,EventDetectGUI
2020-08-15,8,EventDetectGUI
2020-08-16,8,EventDetectGUI
2020-08-17,10,EventDetectGUI
2020-08-18,15,EventDetectGUI
2020-08-19,12,EventDetectGUI
2020-08-20,8,EventDetectGUI
2020-08-21,13,EventDetectGUI
2020-08-22,9,EventDetectGUI
2020-08-23,7,EventDetectGUI
2020-08-24,19,EventDetectGUI
2020-08-25,17,EventDetectGUI
2020-08-26,14,EventDetectGUI
2020-08-27,12,EventDetectGUI
2020-08-28,11,EventDetectGUI
2020-08-29,11,EventDetectGUI
2020-08-30,11,EventDetectGUI
2020-08-31,13,EventDetectGUI
2020-09-01,16,EventDetectGUI
2020-09-02,14,EventDetectGUI
2020-09-03,16,EventDetectGUI
2020-09-04,10,EventDetectGUI
2020-09-05,16,EventDetectGUI
2020-09-06,18,EventDetectGUI
2020-09-07,24,EventDetectGUI
2020-09-08,23,EventDetectGUI
2020-09-09,23,EventDetectGUI
2020-09-10,14,EventDetectGUI
2020-09-11,30,EventDetectGUI
2020-09-12,19,EventDetectGUI
2020-09-13,17,EventDetectGUI
2020-09-14,31,EventDetectGUI
2020-09-15,17,EventDetectGUI
2020-09-16,11,EventDetectGUI
2020-09-17,31,EventDetectGUI
2020-09-18,21,EventDetectGUI
2020-09-19,18,EventDetectGUI
2020-09-20,15,EventDetectGUI
2020-09-21,21,EventDetectGUI
2020-09-22,22,EventDetectGUI
2020-09-23,15,EventDetectGUI
2020-09-24,10,EventDetectGUI
2020-09-25,7,EventDetectGUI
2020-09-26,10,EventDetectGUI
2020-09-27,7,EventDetectGUI
2020-09-28,24,EventDetectGUI
2020-09-29,17,EventDetectGUI
2020-09-30,15,EventDetectGUI
2020-10-01,16,EventDetectGUI
2020-10-02,19,EventDetectGUI
2020-10-03,17,EventDetectGUI
2020-10-04,12,EventDetectGUI
2020-10-05,12,EventDetectGUI
2020-10-06,10,EventDetectGUI
2020-10-07,11,EventDetectGUI
2020-10-08,10,EventDetectGUI
2020-10-09,15,EventDetectGUI
2020-10-10,12,EventDetectGUI
2020-10-11,9,EventDetectGUI
2020-10-12,9,EventDetectGUI
2020-10-13,12,EventDetectGUI
2020-10-14,12,EventDetectGUI
2020-10-15,10,EventDetectGUI
2020-10-16,14,EventDetectGUI
2020-10-17,1,EventDetectGUI
2020-10-18,8,EventDetectGUI
2020-10-19,14,EventDetectGUI
2020-10-20,15,EventDetectGUI
2020-10-21,13,EventDetectGUI
2020-10-22,12,EventDetectGUI
2020-10-23,12,EventDetectGUI
2020-10-24,14,EventDetectGUI
2020-10-25,6,EventDetectGUI
2020-10-26,11,EventDetectGUI
2020-10-27,14,EventDetectGUI
2020-10-28,15,EventDetectGUI
2020-10-29,27,EventDetectGUI
2020-10-30,8,EventDetectGUI
2020-10-31,9,EventDetectGUI
2020-11-01,6,EventDetectGUI
2020-11-02,11,EventDetectGUI
2020-11-03,20,EventDetectGUI
2020-11-04,6,EventDetectGUI
2020-11-05,20,EventDetectGUI
2020-11-06,15,EventDetectGUI
2020-11-07,19,EventDetectGUI
2020-11-08,13,EventDetectGUI
2020-11-09,18,EventDetectGUI
2020-11-10,13,EventDetectGUI
2020-11-11,18,EventDetectGUI
2020-11-12,14,EventDetectGUI
2020-11-13,13,EventDetectGUI
2020-11-14,7,EventDetectGUI
2020-11-15,11,EventDetectGUI
2020-11-16,12,EventDetectGUI
2020-11-17,16,EventDetectGUI
2020-11-18,11,EventDetectGUI
2020-11-19,12,EventDetectGUI
2020-11-20,8,EventDetectGUI
2020-11-21,8,EventDetectGUI
2020-11-22,14,EventDetectGUI
2020-11-23,8,EventDetectGUI
2020-11-24,14,EventDetectGUI
2020-11-25,13,EventDetectGUI
2020-11-26,7,EventDetectGUI
2020-11-27,11,EventDetectGUI
2020-11-28,9,EventDetectGUI
2020-11-29,11,EventDetectGUI
2020-11-30,10,EventDetectGUI
2020-12-01,16,EventDetectGUI
2020-12-02,16,EventDetectGUI
2020-12-03,15,EventDetectGUI
2020-12-04,12,EventDetectGUI
2020-12-05,13,EventDetectGUI
2020-12-06,10,EventDetectGUI
2020-12-07,11,EventDetectGUI
2020-12-08,5,EventDetectGUI
2020-12-09,14,EventDetectGUI
2020-12-10,17,EventDetectGUI
2020-12-11,13,EventDetectGUI
2020-12-12,11,EventDetectGUI
2020-12-13,11,EventDetectGUI
2020-12-14,12,EventDetectGUI
2020-12-15,9,EventDetectGUI
2020-12-16,35,EventDetectGUI
2020-12-17,15,EventDetectGUI
2020-12-18,12,EventDetectGUI
2020-12-19,11,EventDetectGUI
2020-12-20,12,EventDetectGUI
2020-12-21,12,EventDetectGUI
2020-12-22,11,EventDetectGUI
2020-12-23,11,EventDetectGUI
2020-12-24,9,EventDetectGUI
2020-12-25,10,EventDetectGUI
2020-12-26,8,EventDetectGUI
2020-12-27,7,EventDetectGUI
2020-12-28,16,EventDetectGUI
2020-12-29,11,EventDetectGUI
2020-12-30,15,EventDetectGUI
2020-12-31,10,EventDetectGUI
2021-01-01,11,EventDetectGUI
2021-01-02,12,EventDetectGUI
2021-01-03,10,EventDetectGUI
2021-01-04,8,EventDetectGUI
2021-01-05,10,EventDetectGUI
2021-01-06,12,EventDetectGUI
2021-01-07,11,EventDetectGUI
2021-01-08,7,EventDetectGUI
2021-01-09,7,EventDetectGUI
2021-01-10,10,EventDetectGUI
2021-01-11,12,EventDetectGUI
2021-01-12,13,EventDetectGUI
2021-01-13,11,EventDetectGUI
2021-01-14,19,EventDetectGUI
2021-01-15,10,EventDetectGUI
2021-01-16,7,EventDetectGUI
2021-01-17,7,EventDetectGUI
2021-01-18,9,EventDetectGUI
2021-01-19,10,EventDetectGUI
2021-01-20,12,EventDetectGUI
2021-01-21,7,EventDetectGUI
2021-01-22,4,EventDetectGUI
2021-01-23,10,EventDetectGUI
2021-01-24,6,EventDetectGUI
2021-01-25,16,EventDetectGUI
2021-01-26,8,EventDetectGUI
2021-01-27,18,EventDetectGUI
2021-01-28,3,EventDetectGUI
2021-01-29,11,EventDetectGUI
2021-01-30,13,EventDetectGUI
2021-01-31,10,EventDetectGUI
2021-02-01,10,EventDetectGUI
2021-02-02,11,EventDetectGUI
2021-02-03,15,EventDetectGUI
2021-02-04,15,EventDetectGUI
2021-02-05,3,EventDetectGUI
2021-02-06,15,EventDetectGUI
2021-02-07,14,EventDetectGUI
2021-02-08,7,EventDetectGUI
2021-02-09,17,EventDetectGUI
2021-02-10,9,EventDetectGUI
2021-02-11,17,EventDetectGUI
2021-02-12,15,EventDetectGUI
2021-02-13,15,EventDetectGUI
2021-02-14,8,EventDetectGUI
2021-02-15,25,EventDetectGUI
2021-02-16,22,EventDetectGUI
2021-02-17,13,EventDetectGUI
2021-02-18,16,EventDetectGUI
2021-02-19,14,EventDetectGUI
2021-02-20,15,EventDetectGUI
2021-02-21,14,EventDetectGUI
2021-02-22,23,EventDetectGUI
2021-02-23,6,EventDetectGUI
2021-02-24,27,EventDetectGUI
2021-02-25,16,EventDetectGUI
2021-02-26,20,EventDetectGUI
2021-02-27,8,EventDetectGUI
2021-02-28,6,EventDetectGUI
2021-03-01,12,EventDetectGUI
2021-03-02,13,EventDetectGUI
2021-03-03,15,EventDetectGUI
2021-03-04,11,EventDetectGUI
2021-03-05,14,EventDetectGUI
2021-03-06,8,EventDetectGUI
2021-03-07,7,EventDetectGUI
2021-03-08,18,EventDetectGUI
2021-03-09,13,EventDetectGUI
2021-03-10,13,EventDetectGUI
2021-03-11,11,EventDetectGUI
2021-03-12,8,EventDetectGUI
2021-03-13,13,EventDetectGUI
2021-03-14,11,EventDetectGUI
2021-03-15,10,EventDetectGUI
2021-03-16,16,EventDetectGUI
2021-03-17,15,EventDetectGUI
2021-03-18,12,EventDetectGUI
2021-03-19,5,EventDetectGUI
2021-03-20,7,EventDetectGUI
2021-03-21,3,EventDetectGUI
2021-03-22,15,EventDetectGUI
2021-03-23,6,EventDetectGUI
2021-03-24,12,EventDetectGUI
2021-03-25,10,EventDetectGUI
2021-03-26,11,EventDetectGUI
2021-03-27,3,EventDetectGUI
2021-03-28,9,EventDetectGUI
2021-03-29,8,EventDetectGUI
2021-03-30,12,EventDetectGUI
2021-03-31,6,EventDetectGUI
2021-04-01,8,EventDetectGUI
2021-04-02,5,EventDetectGUI
2021-04-03,10,EventDetectGUI
2021-04-04,10,EventDetectGUI
2021-04-05,10,EventDetectGUI
2021-04-06,3,EventDetectGUI
2021-04-07,15,EventDetectGUI
2021-04-08,13,EventDetectGUI
2021-04-09,12,EventDetectGUI
2021-04-10,11,EventDetectGUI
2021-04-11,11,EventDetectGUI
2021-04-12,11,EventDetectGUI
2021-04-13,9,EventDetectGUI
2021-04-14,13,EventDetectGUI
2021-04-15,4,EventDetectGUI
2021-04-16,9,EventDetectGUI
2021-04-17,10,EventDetectGUI
2021-04-18,12,EventDetectGUI
2021-04-19,8,EventDetectGUI
2021-04-20,14,EventDetectGUI
2021-04-21,11,EventDetectGUI
2021-04-22,21,EventDetectGUI
2021-04-23,8,EventDetectGUI
2021-04-24,16,EventDetectGUI
2021-04-25,6,EventDetectGUI
2021-04-26,11,EventDetectGUI
2021-04-27,17,EventDetectGUI
2021-04-28,11,EventDetectGUI
2021-04-29,8,EventDetectGUI
2021-04-30,10,EventDetectGUI
2021-05-01,10,EventDetectGUI
2021-05-02,9,EventDetectGUI
2021-05-03,13,EventDetectGUI
2021-05-04,23,EventDetectGUI
2021-05-05,6,EventDetectGUI
2021-05-06,26,EventDetectGUI
2021-05-07,6,EventDetectGUI
2021-05-08,9,EventDetectGUI
2021-05-09,2,EventDetectGUI
2021-05-10,15,EventDetectGUI
2021-05-11,11,EventDetectGUI
2021-05-12,22,EventDetectGUI
2021-05-13,14,EventDetectGUI
2021-05-14,9,EventDetectGUI
2021-05-15,5,EventDetectGUI
2021-05-16,11,EventDetectGUI
2021-05-17,11,EventDetectGUI
2021-05-18,18,EventDetectGUI
2021-05-19,18,EventDetectGUI
2021-05-20,25,EventDetectGUI
2021-05-21,11,EventDetectGUI
2021-05-22,13,EventDetectGUI
2021-05-23,9,EventDetectGUI
2021-05-24,8,EventDetectGUI
2021-05-25,18,EventDetectGUI
2021-05-26,8,EventDetectGUI
2021-05-27,5,EventDetectGUI
2021-05-28,10,EventDetectGUI
2021-05-29,4,EventDetectGUI
2021-05-30,9,EventDetectGUI
2021-05-31,8,EventDetectGUI
2021-06-01,6,EventDetectGUI
2021-06-02,7,EventDetectGUI
2021-06-03,7,EventDetectGUI
2021-06-04,5,EventDetectGUI
2021-06-05,2,EventDetectGUI
2021-06-06,11,EventDetectGUI
2021-06-07,5,EventDetectGUI
2021-06-08,9,EventDetectGUI
2021-06-09,9,EventDetectGUI
