date,count,package
2020-05-12,24,GWpcor
2020-05-13,24,GWpcor
2020-05-14,21,GWpcor
2020-05-15,19,GWpcor
2020-05-16,13,GWpcor
2020-05-17,10,GWpcor
2020-05-18,24,GWpcor
2020-05-19,17,GWpcor
2020-05-20,11,GWpcor
2020-05-21,7,GWpcor
2020-05-22,17,GWpcor
2020-05-23,5,GWpcor
2020-05-24,8,GWpcor
2020-05-25,8,GWpcor
2020-05-26,18,GWpcor
2020-05-27,11,GWpcor
2020-05-28,18,GWpcor
2020-05-29,11,GWpcor
2020-05-30,12,GWpcor
2020-05-31,11,GWpcor
2020-06-01,7,GWpcor
2020-06-02,10,GWpcor
2020-06-03,8,GWpcor
2020-06-04,6,GWpcor
2020-06-05,15,GWpcor
2020-06-06,12,GWpcor
2020-06-07,7,GWpcor
2020-06-08,17,GWpcor
2020-06-09,9,GWpcor
2020-06-10,16,GWpcor
2020-06-11,14,GWpcor
2020-06-12,7,GWpcor
2020-06-13,7,GWpcor
2020-06-14,11,GWpcor
2020-06-15,4,GWpcor
2020-06-16,17,GWpcor
2020-06-17,9,GWpcor
2020-06-18,21,GWpcor
2020-06-19,11,GWpcor
2020-06-20,5,GWpcor
2020-06-21,16,GWpcor
2020-06-22,9,GWpcor
2020-06-23,14,GWpcor
2020-06-24,13,GWpcor
2020-06-25,8,GWpcor
2020-06-26,12,GWpcor
2020-06-27,7,GWpcor
2020-06-28,9,GWpcor
2020-06-29,8,GWpcor
2020-06-30,4,GWpcor
2020-07-01,10,GWpcor
2020-07-02,14,GWpcor
2020-07-03,17,GWpcor
2020-07-04,11,GWpcor
2020-07-05,3,GWpcor
2020-07-06,7,GWpcor
2020-07-07,19,GWpcor
2020-07-08,5,GWpcor
2020-07-09,8,GWpcor
2020-07-10,6,GWpcor
2020-07-11,4,GWpcor
2020-07-12,9,GWpcor
2020-07-13,9,GWpcor
2020-07-14,11,GWpcor
2020-07-15,10,GWpcor
2020-07-16,17,GWpcor
2020-07-17,7,GWpcor
2020-07-18,11,GWpcor
2020-07-19,8,GWpcor
2020-07-20,7,GWpcor
2020-07-21,14,GWpcor
2020-07-22,15,GWpcor
2020-07-23,10,GWpcor
2020-07-24,9,GWpcor
2020-07-25,5,GWpcor
2020-07-26,9,GWpcor
2020-07-27,6,GWpcor
2020-07-28,14,GWpcor
2020-07-29,10,GWpcor
2020-07-30,9,GWpcor
2020-07-31,3,GWpcor
2020-08-01,1,GWpcor
2020-08-02,5,GWpcor
2020-08-03,9,GWpcor
2020-08-04,10,GWpcor
2020-08-05,12,GWpcor
2020-08-06,19,GWpcor
2020-08-07,21,GWpcor
2020-08-08,8,GWpcor
2020-08-09,11,GWpcor
2020-08-10,26,GWpcor
2020-08-11,6,GWpcor
2020-08-12,10,GWpcor
2020-08-13,12,GWpcor
2020-08-14,9,GWpcor
2020-08-15,6,GWpcor
2020-08-16,10,GWpcor
2020-08-17,17,GWpcor
2020-08-18,12,GWpcor
2020-08-19,9,GWpcor
2020-08-20,6,GWpcor
2020-08-21,11,GWpcor
2020-08-22,12,GWpcor
2020-08-23,4,GWpcor
2020-08-24,8,GWpcor
2020-08-25,8,GWpcor
2020-08-26,9,GWpcor
2020-08-27,8,GWpcor
2020-08-28,5,GWpcor
2020-08-29,12,GWpcor
2020-08-30,6,GWpcor
2020-08-31,12,GWpcor
2020-09-01,12,GWpcor
2020-09-02,10,GWpcor
2020-09-03,19,GWpcor
2020-09-04,7,GWpcor
2020-09-05,13,GWpcor
2020-09-06,14,GWpcor
2020-09-07,19,GWpcor
2020-09-08,15,GWpcor
2020-09-09,17,GWpcor
2020-09-10,14,GWpcor
2020-09-11,17,GWpcor
2020-09-12,19,GWpcor
2020-09-13,15,GWpcor
2020-09-14,25,GWpcor
2020-09-15,12,GWpcor
2020-09-16,15,GWpcor
2020-09-17,32,GWpcor
2020-09-18,18,GWpcor
2020-09-19,9,GWpcor
2020-09-20,9,GWpcor
2020-09-21,11,GWpcor
2020-09-22,18,GWpcor
2020-09-23,11,GWpcor
2020-09-24,8,GWpcor
2020-09-25,5,GWpcor
2020-09-26,7,GWpcor
2020-09-27,8,GWpcor
2020-09-28,13,GWpcor
2020-09-29,14,GWpcor
2020-09-30,17,GWpcor
2020-10-01,11,GWpcor
2020-10-02,11,GWpcor
2020-10-03,6,GWpcor
2020-10-04,14,GWpcor
2020-10-05,11,GWpcor
2020-10-06,9,GWpcor
2020-10-07,7,GWpcor
2020-10-08,7,GWpcor
2020-10-09,9,GWpcor
2020-10-10,10,GWpcor
2020-10-11,5,GWpcor
2020-10-12,12,GWpcor
2020-10-13,8,GWpcor
2020-10-14,9,GWpcor
2020-10-15,5,GWpcor
2020-10-16,7,GWpcor
2020-10-17,1,GWpcor
2020-10-18,5,GWpcor
2020-10-19,11,GWpcor
2020-10-20,10,GWpcor
2020-10-21,9,GWpcor
2020-10-22,9,GWpcor
2020-10-23,12,GWpcor
2020-10-24,15,GWpcor
2020-10-25,8,GWpcor
2020-10-26,8,GWpcor
2020-10-27,8,GWpcor
2020-10-28,15,GWpcor
2020-10-29,23,GWpcor
2020-10-30,8,GWpcor
2020-10-31,6,GWpcor
2020-11-01,7,GWpcor
2020-11-02,9,GWpcor
2020-11-03,21,GWpcor
2020-11-04,7,GWpcor
2020-11-05,15,GWpcor
2020-11-06,12,GWpcor
2020-11-07,14,GWpcor
2020-11-08,7,GWpcor
2020-11-09,13,GWpcor
2020-11-10,9,GWpcor
2020-11-11,20,GWpcor
2020-11-12,12,GWpcor
2020-11-13,7,GWpcor
2020-11-14,9,GWpcor
2020-11-15,19,GWpcor
2020-11-16,25,GWpcor
2020-11-17,44,GWpcor
2020-11-18,28,GWpcor
2020-11-19,19,GWpcor
2020-11-20,20,GWpcor
2020-11-21,22,GWpcor
2020-11-22,13,GWpcor
2020-11-23,14,GWpcor
2020-11-24,18,GWpcor
2020-11-25,19,GWpcor
2020-11-26,10,GWpcor
2020-11-27,17,GWpcor
2020-11-28,19,GWpcor
2020-11-29,28,GWpcor
2020-11-30,29,GWpcor
2020-12-01,37,GWpcor
2020-12-02,35,GWpcor
2020-12-03,30,GWpcor
2020-12-04,27,GWpcor
2020-12-05,23,GWpcor
2020-12-06,14,GWpcor
2020-12-07,17,GWpcor
2020-12-08,6,GWpcor
2020-12-09,26,GWpcor
2020-12-10,14,GWpcor
2020-12-11,17,GWpcor
2020-12-12,13,GWpcor
2020-12-13,11,GWpcor
2020-12-14,11,GWpcor
2020-12-15,11,GWpcor
2020-12-16,8,GWpcor
2020-12-17,13,GWpcor
2020-12-18,13,GWpcor
2020-12-19,12,GWpcor
2020-12-20,11,GWpcor
2020-12-21,12,GWpcor
2020-12-22,12,GWpcor
2020-12-23,18,GWpcor
2020-12-24,9,GWpcor
2020-12-25,9,GWpcor
2020-12-26,7,GWpcor
2020-12-27,10,GWpcor
2020-12-28,15,GWpcor
2020-12-29,12,GWpcor
2020-12-30,16,GWpcor
2020-12-31,9,GWpcor
2021-01-01,13,GWpcor
2021-01-02,9,GWpcor
2021-01-03,9,GWpcor
2021-01-04,10,GWpcor
2021-01-05,8,GWpcor
2021-01-06,18,GWpcor
2021-01-07,9,GWpcor
2021-01-08,9,GWpcor
2021-01-09,7,GWpcor
2021-01-10,23,GWpcor
2021-01-11,50,GWpcor
2021-01-12,26,GWpcor
2021-01-13,31,GWpcor
2021-01-14,24,GWpcor
2021-01-15,20,GWpcor
2021-01-16,26,GWpcor
2021-01-17,15,GWpcor
2021-01-18,16,GWpcor
2021-01-19,17,GWpcor
2021-01-20,21,GWpcor
2021-01-21,15,GWpcor
2021-01-22,9,GWpcor
2021-01-23,18,GWpcor
2021-01-24,8,GWpcor
2021-01-25,20,GWpcor
2021-01-26,9,GWpcor
2021-01-27,25,GWpcor
2021-01-28,6,GWpcor
2021-01-29,14,GWpcor
2021-01-30,16,GWpcor
2021-01-31,11,GWpcor
2021-02-01,12,GWpcor
2021-02-02,12,GWpcor
2021-02-03,18,GWpcor
2021-02-04,13,GWpcor
2021-02-05,6,GWpcor
2021-02-06,15,GWpcor
2021-02-07,14,GWpcor
2021-02-08,10,GWpcor
2021-02-09,16,GWpcor
2021-02-10,18,GWpcor
2021-02-11,18,GWpcor
2021-02-12,12,GWpcor
2021-02-13,15,GWpcor
2021-02-14,4,GWpcor
2021-02-15,25,GWpcor
2021-02-16,21,GWpcor
2021-02-17,16,GWpcor
2021-02-18,17,GWpcor
2021-02-19,16,GWpcor
2021-02-20,10,GWpcor
2021-02-21,16,GWpcor
2021-02-22,21,GWpcor
2021-02-23,11,GWpcor
2021-02-24,29,GWpcor
2021-02-25,19,GWpcor
2021-02-26,23,GWpcor
2021-02-27,11,GWpcor
2021-02-28,9,GWpcor
2021-03-01,15,GWpcor
2021-03-02,14,GWpcor
2021-03-03,24,GWpcor
2021-03-04,16,GWpcor
2021-03-05,19,GWpcor
2021-03-06,13,GWpcor
2021-03-07,10,GWpcor
2021-03-08,21,GWpcor
2021-03-09,17,GWpcor
2021-03-10,23,GWpcor
2021-03-11,12,GWpcor
2021-03-12,12,GWpcor
2021-03-13,16,GWpcor
2021-03-14,16,GWpcor
2021-03-15,13,GWpcor
2021-03-16,16,GWpcor
2021-03-17,22,GWpcor
2021-03-18,15,GWpcor
2021-03-19,7,GWpcor
2021-03-20,10,GWpcor
2021-03-21,3,GWpcor
2021-03-22,16,GWpcor
2021-03-23,9,GWpcor
2021-03-24,22,GWpcor
2021-03-25,9,GWpcor
2021-03-26,13,GWpcor
2021-03-27,3,GWpcor
2021-03-28,14,GWpcor
2021-03-29,10,GWpcor
2021-03-30,15,GWpcor
2021-03-31,12,GWpcor
2021-04-01,11,GWpcor
2021-04-02,5,GWpcor
2021-04-03,10,GWpcor
2021-04-04,11,GWpcor
2021-04-05,12,GWpcor
2021-04-06,5,GWpcor
2021-04-07,20,GWpcor
2021-04-08,21,GWpcor
2021-04-09,11,GWpcor
2021-04-10,15,GWpcor
2021-04-11,11,GWpcor
2021-04-12,17,GWpcor
2021-04-13,8,GWpcor
2021-04-14,22,GWpcor
2021-04-15,14,GWpcor
2021-04-16,15,GWpcor
2021-04-17,9,GWpcor
2021-04-18,15,GWpcor
2021-04-19,12,GWpcor
2021-04-20,19,GWpcor
2021-04-21,14,GWpcor
2021-04-22,25,GWpcor
2021-04-23,11,GWpcor
2021-04-24,18,GWpcor
2021-04-25,5,GWpcor
2021-04-26,21,GWpcor
2021-04-27,17,GWpcor
2021-04-28,13,GWpcor
2021-04-29,7,GWpcor
2021-04-30,7,GWpcor
2021-05-01,16,GWpcor
2021-05-02,8,GWpcor
2021-05-03,15,GWpcor
2021-05-04,20,GWpcor
2021-05-05,10,GWpcor
2021-05-06,29,GWpcor
2021-05-07,8,GWpcor
2021-05-08,12,GWpcor
2021-05-09,3,GWpcor
2021-05-10,11,GWpcor
2021-05-11,14,GWpcor
2021-05-12,25,GWpcor
2021-05-13,11,GWpcor
2021-05-14,13,GWpcor
2021-05-15,6,GWpcor
2021-05-16,12,GWpcor
2021-05-17,7,GWpcor
2021-05-18,24,GWpcor
2021-05-19,14,GWpcor
2021-05-20,20,GWpcor
2021-05-21,16,GWpcor
2021-05-22,11,GWpcor
2021-05-23,12,GWpcor
2021-05-24,8,GWpcor
2021-05-25,21,GWpcor
2021-05-26,13,GWpcor
2021-05-27,8,GWpcor
2021-05-28,13,GWpcor
2021-05-29,7,GWpcor
2021-05-30,11,GWpcor
2021-05-31,7,GWpcor
2021-06-01,11,GWpcor
2021-06-02,11,GWpcor
2021-06-03,9,GWpcor
2021-06-04,5,GWpcor
2021-06-05,3,GWpcor
2021-06-06,10,GWpcor
2021-06-07,3,GWpcor
2021-06-08,9,GWpcor
2021-06-09,16,GWpcor
