date,count,package
2020-05-09,0,mmr
2020-05-10,0,mmr
2020-05-11,0,mmr
2020-05-12,0,mmr
2020-05-13,0,mmr
2020-05-14,0,mmr
2020-05-15,0,mmr
2020-05-16,0,mmr
2020-05-17,0,mmr
2020-05-18,0,mmr
2020-05-19,0,mmr
2020-05-20,0,mmr
2020-05-21,0,mmr
2020-05-22,0,mmr
2020-05-23,0,mmr
2020-05-24,0,mmr
2020-05-25,0,mmr
2020-05-26,0,mmr
2020-05-27,0,mmr
2020-05-28,0,mmr
2020-05-29,0,mmr
2020-05-30,0,mmr
2020-05-31,0,mmr
2020-06-01,0,mmr
2020-06-02,0,mmr
2020-06-03,0,mmr
2020-06-04,0,mmr
2020-06-05,0,mmr
2020-06-06,0,mmr
2020-06-07,0,mmr
2020-06-08,0,mmr
2020-06-09,0,mmr
2020-06-10,0,mmr
2020-06-11,0,mmr
2020-06-12,0,mmr
2020-06-13,0,mmr
2020-06-14,0,mmr
2020-06-15,0,mmr
2020-06-16,0,mmr
2020-06-17,0,mmr
2020-06-18,0,mmr
2020-06-19,0,mmr
2020-06-20,0,mmr
2020-06-21,0,mmr
2020-06-22,0,mmr
2020-06-23,0,mmr
2020-06-24,0,mmr
2020-06-25,0,mmr
2020-06-26,0,mmr
2020-06-27,0,mmr
2020-06-28,0,mmr
2020-06-29,0,mmr
2020-06-30,0,mmr
2020-07-01,0,mmr
2020-07-02,0,mmr
2020-07-03,0,mmr
2020-07-04,0,mmr
2020-07-05,0,mmr
2020-07-06,0,mmr
2020-07-07,0,mmr
2020-07-08,0,mmr
2020-07-09,0,mmr
2020-07-10,0,mmr
2020-07-11,0,mmr
2020-07-12,0,mmr
2020-07-13,0,mmr
2020-07-14,0,mmr
2020-07-15,0,mmr
2020-07-16,0,mmr
2020-07-17,0,mmr
2020-07-18,0,mmr
2020-07-19,0,mmr
2020-07-20,0,mmr
2020-07-21,0,mmr
2020-07-22,0,mmr
2020-07-23,0,mmr
2020-07-24,0,mmr
2020-07-25,0,mmr
2020-07-26,0,mmr
2020-07-27,0,mmr
2020-07-28,0,mmr
2020-07-29,0,mmr
2020-07-30,0,mmr
2020-07-31,0,mmr
2020-08-01,0,mmr
2020-08-02,0,mmr
2020-08-03,0,mmr
2020-08-04,163,mmr
2020-08-05,134,mmr
2020-08-06,25,mmr
2020-08-07,37,mmr
2020-08-08,23,mmr
2020-08-09,25,mmr
2020-08-10,32,mmr
2020-08-11,23,mmr
2020-08-12,22,mmr
2020-08-13,26,mmr
2020-08-14,24,mmr
2020-08-15,17,mmr
2020-08-16,17,mmr
2020-08-17,25,mmr
2020-08-18,23,mmr
2020-08-19,22,mmr
2020-08-20,18,mmr
2020-08-21,24,mmr
2020-08-22,19,mmr
2020-08-23,16,mmr
2020-08-24,19,mmr
2020-08-25,21,mmr
2020-08-26,20,mmr
2020-08-27,19,mmr
2020-08-28,17,mmr
2020-08-29,21,mmr
2020-08-30,19,mmr
2020-08-31,23,mmr
2020-09-01,21,mmr
2020-09-02,19,mmr
2020-09-03,24,mmr
2020-09-04,18,mmr
2020-09-05,24,mmr
2020-09-06,22,mmr
2020-09-07,31,mmr
2020-09-08,29,mmr
2020-09-09,30,mmr
2020-09-10,13,mmr
2020-09-11,27,mmr
2020-09-12,29,mmr
2020-09-13,25,mmr
2020-09-14,35,mmr
2020-09-15,27,mmr
2020-09-16,20,mmr
2020-09-17,36,mmr
2020-09-18,26,mmr
2020-09-19,19,mmr
2020-09-20,22,mmr
2020-09-21,24,mmr
2020-09-22,27,mmr
2020-09-23,25,mmr
2020-09-24,7,mmr
2020-09-25,17,mmr
2020-09-26,18,mmr
2020-09-27,20,mmr
2020-09-28,27,mmr
2020-09-29,29,mmr
2020-09-30,22,mmr
2020-10-01,24,mmr
2020-10-02,22,mmr
2020-10-03,18,mmr
2020-10-04,25,mmr
2020-10-05,18,mmr
2020-10-06,20,mmr
2020-10-07,20,mmr
2020-10-08,19,mmr
2020-10-09,19,mmr
2020-10-10,20,mmr
2020-10-11,18,mmr
2020-10-12,17,mmr
2020-10-13,21,mmr
2020-10-14,20,mmr
2020-10-15,17,mmr
2020-10-16,19,mmr
2020-10-17,1,mmr
2020-10-18,17,mmr
2020-10-19,21,mmr
2020-10-20,16,mmr
2020-10-21,18,mmr
2020-10-22,19,mmr
2020-10-23,20,mmr
2020-10-24,18,mmr
2020-10-25,17,mmr
2020-10-26,17,mmr
2020-10-27,17,mmr
2020-10-28,19,mmr
2020-10-29,29,mmr
2020-10-30,17,mmr
2020-10-31,9,mmr
2020-11-01,14,mmr
2020-11-02,7,mmr
2020-11-03,18,mmr
2020-11-04,6,mmr
2020-11-05,23,mmr
2020-11-06,20,mmr
2020-11-07,22,mmr
2020-11-08,15,mmr
2020-11-09,22,mmr
2020-11-10,19,mmr
2020-11-11,23,mmr
2020-11-12,22,mmr
2020-11-13,16,mmr
2020-11-14,12,mmr
2020-11-15,16,mmr
2020-11-16,15,mmr
2020-11-17,19,mmr
2020-11-18,18,mmr
2020-11-19,17,mmr
2020-11-20,14,mmr
2020-11-21,14,mmr
2020-11-22,14,mmr
2020-11-23,10,mmr
2020-11-24,19,mmr
2020-11-25,18,mmr
2020-11-26,6,mmr
2020-11-27,15,mmr
2020-11-28,17,mmr
2020-11-29,14,mmr
2020-11-30,18,mmr
2020-12-01,19,mmr
2020-12-02,19,mmr
2020-12-03,19,mmr
2020-12-04,19,mmr
2020-12-05,17,mmr
2020-12-06,15,mmr
2020-12-07,14,mmr
2020-12-08,5,mmr
2020-12-09,19,mmr
2020-12-10,19,mmr
2020-12-11,16,mmr
2020-12-12,16,mmr
2020-12-13,17,mmr
2020-12-14,15,mmr
2020-12-15,15,mmr
2020-12-16,2,mmr
2020-12-17,18,mmr
2020-12-18,22,mmr
2020-12-19,16,mmr
2020-12-20,15,mmr
2020-12-21,15,mmr
2020-12-22,17,mmr
2020-12-23,18,mmr
2020-12-24,12,mmr
2020-12-25,14,mmr
2020-12-26,13,mmr
2020-12-27,12,mmr
2020-12-28,21,mmr
2020-12-29,16,mmr
2020-12-30,15,mmr
2020-12-31,14,mmr
2021-01-01,15,mmr
2021-01-02,16,mmr
2021-01-03,15,mmr
2021-01-04,13,mmr
2021-01-05,15,mmr
2021-01-06,16,mmr
2021-01-07,15,mmr
2021-01-08,13,mmr
2021-01-09,13,mmr
2021-01-10,14,mmr
2021-01-11,17,mmr
2021-01-12,17,mmr
2021-01-13,17,mmr
2021-01-14,20,mmr
2021-01-15,14,mmr
2021-01-16,13,mmr
2021-01-17,15,mmr
2021-01-18,11,mmr
2021-01-19,17,mmr
2021-01-20,15,mmr
2021-01-21,14,mmr
2021-01-22,3,mmr
2021-01-23,16,mmr
2021-01-24,6,mmr
2021-01-25,18,mmr
2021-01-26,7,mmr
2021-01-27,22,mmr
2021-01-28,3,mmr
2021-01-29,16,mmr
2021-01-30,15,mmr
2021-01-31,16,mmr
2021-02-01,15,mmr
2021-02-02,16,mmr
2021-02-03,16,mmr
2021-02-04,18,mmr
2021-02-05,12,mmr
2021-02-06,22,mmr
2021-02-07,17,mmr
2021-02-08,14,mmr
2021-02-09,17,mmr
2021-02-10,16,mmr
2021-02-11,21,mmr
2021-02-12,18,mmr
2021-02-13,18,mmr
2021-02-14,5,mmr
2021-02-15,20,mmr
2021-02-16,13,mmr
2021-02-17,15,mmr
2021-02-18,22,mmr
2021-02-19,19,mmr
2021-02-20,17,mmr
2021-02-21,18,mmr
2021-02-22,28,mmr
2021-02-23,5,mmr
2021-02-24,26,mmr
2021-02-25,21,mmr
2021-02-26,28,mmr
2021-02-27,18,mmr
2021-02-28,15,mmr
2021-03-01,17,mmr
2021-03-02,20,mmr
2021-03-03,22,mmr
2021-03-04,21,mmr
2021-03-05,16,mmr
2021-03-06,20,mmr
2021-03-07,19,mmr
2021-03-08,26,mmr
2021-03-09,17,mmr
2021-03-10,23,mmr
2021-03-11,19,mmr
2021-03-12,17,mmr
2021-03-13,22,mmr
2021-03-14,17,mmr
2021-03-15,18,mmr
2021-03-16,20,mmr
2021-03-17,23,mmr
2021-03-18,20,mmr
2021-03-19,2,mmr
2021-03-20,18,mmr
2021-03-21,1,mmr
2021-03-22,19,mmr
2021-03-23,6,mmr
2021-03-24,22,mmr
2021-03-25,6,mmr
2021-03-26,24,mmr
2021-03-27,2,mmr
2021-03-28,18,mmr
2021-03-29,6,mmr
2021-03-30,19,mmr
2021-03-31,7,mmr
2021-04-01,18,mmr
2021-04-02,3,mmr
2021-04-03,16,mmr
2021-04-04,6,mmr
2021-04-05,17,mmr
2021-04-06,3,mmr
2021-04-07,19,mmr
2021-04-08,23,mmr
2021-04-09,10,mmr
2021-04-10,19,mmr
2021-04-11,11,mmr
2021-04-12,19,mmr
2021-04-13,10,mmr
2021-04-14,22,mmr
2021-04-15,4,mmr
2021-04-16,20,mmr
2021-04-17,3,mmr
2021-04-18,21,mmr
2021-04-19,9,mmr
2021-04-20,21,mmr
2021-04-21,12,mmr
2021-04-22,26,mmr
2021-04-23,10,mmr
2021-04-24,22,mmr
2021-04-25,4,mmr
2021-04-26,24,mmr
2021-04-27,11,mmr
2021-04-28,20,mmr
2021-04-29,6,mmr
2021-04-30,7,mmr
2021-05-01,18,mmr
2021-05-02,8,mmr
2021-05-03,17,mmr
2021-05-04,20,mmr
2021-05-05,6,mmr
2021-05-06,22,mmr
2021-05-07,6,mmr
2021-05-08,15,mmr
2021-05-09,0,mmr
2021-05-10,19,mmr
2021-05-11,10,mmr
2021-05-12,26,mmr
2021-05-13,9,mmr
2021-05-14,18,mmr
2021-05-15,6,mmr
2021-05-16,17,mmr
2021-05-17,5,mmr
2021-05-18,24,mmr
2021-05-19,14,mmr
2021-05-20,25,mmr
2021-05-21,12,mmr
2021-05-22,19,mmr
2021-05-23,12,mmr
2021-05-24,7,mmr
2021-05-25,22,mmr
2021-05-26,10,mmr
2021-05-27,5,mmr
2021-05-28,15,mmr
2021-05-29,3,mmr
2021-05-30,18,mmr
2021-05-31,7,mmr
2021-06-01,17,mmr
2021-06-02,6,mmr
2021-06-03,13,mmr
2021-06-04,2,mmr
2021-06-05,4,mmr
2021-06-06,17,mmr
2021-06-07,2,mmr
2021-06-08,20,mmr
2021-06-09,5,mmr
