date,count,package
2020-09-25,15,actuaryr
2020-09-26,18,actuaryr
2020-09-27,18,actuaryr
2020-09-28,30,actuaryr
2020-09-29,31,actuaryr
2020-09-30,32,actuaryr
2020-10-01,28,actuaryr
2020-10-02,27,actuaryr
2020-10-03,26,actuaryr
2020-10-04,22,actuaryr
2020-10-05,22,actuaryr
2020-10-06,19,actuaryr
2020-10-07,20,actuaryr
2020-10-08,17,actuaryr
2020-10-09,32,actuaryr
2020-10-10,25,actuaryr
2020-10-11,18,actuaryr
2020-10-12,27,actuaryr
2020-10-13,24,actuaryr
2020-10-14,27,actuaryr
2020-10-15,17,actuaryr
2020-10-16,30,actuaryr
2020-10-17,5,actuaryr
2020-10-18,15,actuaryr
2020-10-19,29,actuaryr
2020-10-20,31,actuaryr
2020-10-21,26,actuaryr
2020-10-22,25,actuaryr
2020-10-23,25,actuaryr
2020-10-24,22,actuaryr
2020-10-25,15,actuaryr
2020-10-26,24,actuaryr
2020-10-27,24,actuaryr
2020-10-28,25,actuaryr
2020-10-29,39,actuaryr
2020-10-30,15,actuaryr
2020-10-31,22,actuaryr
2020-11-01,19,actuaryr
2020-11-02,18,actuaryr
2020-11-03,32,actuaryr
2020-11-04,9,actuaryr
2020-11-05,33,actuaryr
2020-11-06,22,actuaryr
2020-11-07,31,actuaryr
2020-11-08,24,actuaryr
2020-11-09,26,actuaryr
2020-11-10,25,actuaryr
2020-11-11,39,actuaryr
2020-11-12,25,actuaryr
2020-11-13,19,actuaryr
2020-11-14,18,actuaryr
2020-11-15,20,actuaryr
2020-11-16,25,actuaryr
2020-11-17,30,actuaryr
2020-11-18,29,actuaryr
2020-11-19,22,actuaryr
2020-11-20,17,actuaryr
2020-11-21,18,actuaryr
2020-11-22,17,actuaryr
2020-11-23,26,actuaryr
2020-11-24,24,actuaryr
2020-11-25,30,actuaryr
2020-11-26,13,actuaryr
2020-11-27,22,actuaryr
2020-11-28,20,actuaryr
2020-11-29,18,actuaryr
2020-11-30,22,actuaryr
2020-12-01,29,actuaryr
2020-12-02,32,actuaryr
2020-12-03,32,actuaryr
2020-12-04,25,actuaryr
2020-12-05,19,actuaryr
2020-12-06,19,actuaryr
2020-12-07,22,actuaryr
2020-12-08,13,actuaryr
2020-12-09,29,actuaryr
2020-12-10,23,actuaryr
2020-12-11,22,actuaryr
2020-12-12,21,actuaryr
2020-12-13,17,actuaryr
2020-12-14,23,actuaryr
2020-12-15,18,actuaryr
2020-12-16,45,actuaryr
2020-12-17,22,actuaryr
2020-12-18,21,actuaryr
2020-12-19,16,actuaryr
2020-12-20,16,actuaryr
2020-12-21,22,actuaryr
2020-12-22,17,actuaryr
2020-12-23,27,actuaryr
2020-12-24,19,actuaryr
2020-12-25,16,actuaryr
2020-12-26,17,actuaryr
2020-12-27,15,actuaryr
2020-12-28,24,actuaryr
2020-12-29,20,actuaryr
2020-12-30,24,actuaryr
2020-12-31,17,actuaryr
2021-01-01,18,actuaryr
2021-01-02,22,actuaryr
2021-01-03,19,actuaryr
2021-01-04,21,actuaryr
2021-01-05,20,actuaryr
2021-01-06,30,actuaryr
2021-01-07,24,actuaryr
2021-01-08,16,actuaryr
2021-01-09,15,actuaryr
2021-01-10,18,actuaryr
2021-01-11,27,actuaryr
2021-01-12,25,actuaryr
2021-01-13,22,actuaryr
2021-01-14,24,actuaryr
2021-01-15,19,actuaryr
2021-01-16,15,actuaryr
2021-01-17,15,actuaryr
2021-01-18,20,actuaryr
2021-01-19,20,actuaryr
2021-01-20,26,actuaryr
2021-01-21,17,actuaryr
2021-01-22,11,actuaryr
2021-01-23,22,actuaryr
2021-01-24,7,actuaryr
2021-01-25,26,actuaryr
2021-01-26,8,actuaryr
2021-01-27,31,actuaryr
2021-01-28,13,actuaryr
2021-01-29,23,actuaryr
2021-01-30,23,actuaryr
2021-01-31,16,actuaryr
2021-02-01,21,actuaryr
2021-02-02,21,actuaryr
2021-02-03,23,actuaryr
2021-02-04,22,actuaryr
2021-02-05,16,actuaryr
2021-02-06,22,actuaryr
2021-02-07,25,actuaryr
2021-02-08,19,actuaryr
2021-02-09,30,actuaryr
2021-02-10,28,actuaryr
2021-02-11,28,actuaryr
2021-02-12,32,actuaryr
2021-02-13,24,actuaryr
2021-02-14,8,actuaryr
2021-02-15,22,actuaryr
2021-02-16,21,actuaryr
2021-02-17,28,actuaryr
2021-02-18,26,actuaryr
2021-02-19,28,actuaryr
2021-02-20,25,actuaryr
2021-02-21,24,actuaryr
2021-02-22,40,actuaryr
2021-02-23,14,actuaryr
2021-02-24,40,actuaryr
2021-02-25,30,actuaryr
2021-02-26,30,actuaryr
2021-02-27,17,actuaryr
2021-02-28,19,actuaryr
2021-03-01,21,actuaryr
2021-03-02,21,actuaryr
2021-03-03,28,actuaryr
2021-03-04,21,actuaryr
2021-03-05,29,actuaryr
2021-03-06,17,actuaryr
2021-03-07,16,actuaryr
2021-03-08,28,actuaryr
2021-03-09,22,actuaryr
2021-03-10,34,actuaryr
2021-03-11,20,actuaryr
2021-03-12,17,actuaryr
2021-03-13,19,actuaryr
2021-03-14,17,actuaryr
2021-03-15,21,actuaryr
2021-03-16,27,actuaryr
2021-03-17,33,actuaryr
2021-03-18,55,actuaryr
2021-03-19,15,actuaryr
2021-03-20,19,actuaryr
2021-03-21,6,actuaryr
2021-03-22,22,actuaryr
2021-03-23,5,actuaryr
2021-03-24,29,actuaryr
2021-03-25,18,actuaryr
2021-03-26,21,actuaryr
2021-03-27,7,actuaryr
2021-03-28,18,actuaryr
2021-03-29,12,actuaryr
2021-03-30,27,actuaryr
2021-03-31,13,actuaryr
2021-04-01,24,actuaryr
2021-04-02,5,actuaryr
2021-04-03,19,actuaryr
2021-04-04,11,actuaryr
2021-04-05,23,actuaryr
2021-04-06,20,actuaryr
2021-04-07,35,actuaryr
2021-04-08,27,actuaryr
2021-04-09,16,actuaryr
2021-04-10,28,actuaryr
2021-04-11,10,actuaryr
2021-04-12,27,actuaryr
2021-04-13,14,actuaryr
2021-04-14,22,actuaryr
2021-04-15,8,actuaryr
2021-04-16,21,actuaryr
2021-04-17,14,actuaryr
2021-04-18,22,actuaryr
2021-04-19,14,actuaryr
2021-04-20,28,actuaryr
2021-04-21,23,actuaryr
2021-04-22,29,actuaryr
2021-04-23,19,actuaryr
2021-04-24,26,actuaryr
2021-04-25,7,actuaryr
2021-04-26,17,actuaryr
2021-04-27,32,actuaryr
2021-04-28,22,actuaryr
2021-04-29,9,actuaryr
2021-04-30,13,actuaryr
2021-05-01,19,actuaryr
2021-05-02,9,actuaryr
2021-05-03,23,actuaryr
2021-05-04,24,actuaryr
2021-05-05,11,actuaryr
2021-05-06,25,actuaryr
2021-05-07,14,actuaryr
2021-05-08,15,actuaryr
2021-05-09,6,actuaryr
2021-05-10,18,actuaryr
2021-05-11,12,actuaryr
2021-05-12,32,actuaryr
2021-05-13,17,actuaryr
2021-05-14,21,actuaryr
2021-05-15,7,actuaryr
2021-05-16,26,actuaryr
2021-05-17,12,actuaryr
2021-05-18,36,actuaryr
2021-05-19,27,actuaryr
2021-05-20,30,actuaryr
2021-05-21,14,actuaryr
2021-05-22,20,actuaryr
2021-05-23,11,actuaryr
2021-05-24,12,actuaryr
2021-05-25,25,actuaryr
2021-05-26,10,actuaryr
2021-05-27,10,actuaryr
2021-05-28,21,actuaryr
2021-05-29,5,actuaryr
2021-05-30,20,actuaryr
2021-05-31,23,actuaryr
2021-06-01,30,actuaryr
2021-06-02,21,actuaryr
2021-06-03,28,actuaryr
2021-06-04,20,actuaryr
2021-06-05,18,actuaryr
2021-06-06,23,actuaryr
2021-06-07,22,actuaryr
2021-06-08,32,actuaryr
2021-06-09,27,actuaryr
