date,count,package
2020-04-08,0,hacksaw
2020-04-09,0,hacksaw
2020-04-10,0,hacksaw
2020-04-11,0,hacksaw
2020-04-12,0,hacksaw
2020-04-13,0,hacksaw
2020-04-14,0,hacksaw
2020-04-15,0,hacksaw
2020-04-16,0,hacksaw
2020-04-17,0,hacksaw
2020-04-18,0,hacksaw
2020-04-19,0,hacksaw
2020-04-20,0,hacksaw
2020-04-21,0,hacksaw
2020-04-22,0,hacksaw
2020-04-23,0,hacksaw
2020-04-24,0,hacksaw
2020-04-25,0,hacksaw
2020-04-26,0,hacksaw
2020-04-27,0,hacksaw
2020-04-28,0,hacksaw
2020-04-29,0,hacksaw
2020-04-30,0,hacksaw
2020-05-01,0,hacksaw
2020-05-02,0,hacksaw
2020-05-03,0,hacksaw
2020-05-04,0,hacksaw
2020-05-05,0,hacksaw
2020-05-06,0,hacksaw
2020-05-07,0,hacksaw
2020-05-08,0,hacksaw
2020-05-09,0,hacksaw
2020-05-10,0,hacksaw
2020-05-11,0,hacksaw
2020-05-12,0,hacksaw
2020-05-13,0,hacksaw
2020-05-14,0,hacksaw
2020-05-15,0,hacksaw
2020-05-16,0,hacksaw
2020-05-17,0,hacksaw
2020-05-18,0,hacksaw
2020-05-19,0,hacksaw
2020-05-20,0,hacksaw
2020-05-21,0,hacksaw
2020-05-22,0,hacksaw
2020-05-23,0,hacksaw
2020-05-24,0,hacksaw
2020-05-25,0,hacksaw
2020-05-26,0,hacksaw
2020-05-27,0,hacksaw
2020-05-28,0,hacksaw
2020-05-29,0,hacksaw
2020-05-30,0,hacksaw
2020-05-31,0,hacksaw
2020-06-01,0,hacksaw
2020-06-02,0,hacksaw
2020-06-03,0,hacksaw
2020-06-04,0,hacksaw
2020-06-05,0,hacksaw
2020-06-06,0,hacksaw
2020-06-07,0,hacksaw
2020-06-08,0,hacksaw
2020-06-09,0,hacksaw
2020-06-10,0,hacksaw
2020-06-11,0,hacksaw
2020-06-12,0,hacksaw
2020-06-13,0,hacksaw
2020-06-14,0,hacksaw
2020-06-15,0,hacksaw
2020-06-16,0,hacksaw
2020-06-17,0,hacksaw
2020-06-18,0,hacksaw
2020-06-19,0,hacksaw
2020-06-20,0,hacksaw
2020-06-21,0,hacksaw
2020-06-22,0,hacksaw
2020-06-23,0,hacksaw
2020-06-24,0,hacksaw
2020-06-25,0,hacksaw
2020-06-26,0,hacksaw
2020-06-27,0,hacksaw
2020-06-28,0,hacksaw
2020-06-29,0,hacksaw
2020-06-30,0,hacksaw
2020-07-01,0,hacksaw
2020-07-02,0,hacksaw
2020-07-03,0,hacksaw
2020-07-04,0,hacksaw
2020-07-05,0,hacksaw
2020-07-06,0,hacksaw
2020-07-07,0,hacksaw
2020-07-08,0,hacksaw
2020-07-09,0,hacksaw
2020-07-10,0,hacksaw
2020-07-11,0,hacksaw
2020-07-12,0,hacksaw
2020-07-13,0,hacksaw
2020-07-14,0,hacksaw
2020-07-15,0,hacksaw
2020-07-16,0,hacksaw
2020-07-17,0,hacksaw
2020-07-18,13,hacksaw
2020-07-19,7,hacksaw
2020-07-20,29,hacksaw
2020-07-21,28,hacksaw
2020-07-22,33,hacksaw
2020-07-23,22,hacksaw
2020-07-24,24,hacksaw
2020-07-25,26,hacksaw
2020-07-26,26,hacksaw
2020-07-27,18,hacksaw
2020-07-28,13,hacksaw
2020-07-29,9,hacksaw
2020-07-30,11,hacksaw
2020-07-31,15,hacksaw
2020-08-01,9,hacksaw
2020-08-02,9,hacksaw
2020-08-03,18,hacksaw
2020-08-04,13,hacksaw
2020-08-05,27,hacksaw
2020-08-06,15,hacksaw
2020-08-07,23,hacksaw
2020-08-08,13,hacksaw
2020-08-09,20,hacksaw
2020-08-10,20,hacksaw
2020-08-11,13,hacksaw
2020-08-12,12,hacksaw
2020-08-13,14,hacksaw
2020-08-14,14,hacksaw
2020-08-15,8,hacksaw
2020-08-16,7,hacksaw
2020-08-17,12,hacksaw
2020-08-18,12,hacksaw
2020-08-19,17,hacksaw
2020-08-20,9,hacksaw
2020-08-21,15,hacksaw
2020-08-22,14,hacksaw
2020-08-23,7,hacksaw
2020-08-24,12,hacksaw
2020-08-25,13,hacksaw
2020-08-26,12,hacksaw
2020-08-27,14,hacksaw
2020-08-28,8,hacksaw
2020-08-29,11,hacksaw
2020-08-30,9,hacksaw
2020-08-31,13,hacksaw
2020-09-01,14,hacksaw
2020-09-02,11,hacksaw
2020-09-03,17,hacksaw
2020-09-04,15,hacksaw
2020-09-05,21,hacksaw
2020-09-06,15,hacksaw
2020-09-07,25,hacksaw
2020-09-08,18,hacksaw
2020-09-09,20,hacksaw
2020-09-10,16,hacksaw
2020-09-11,19,hacksaw
2020-09-12,20,hacksaw
2020-09-13,19,hacksaw
2020-09-14,29,hacksaw
2020-09-15,15,hacksaw
2020-09-16,17,hacksaw
2020-09-17,28,hacksaw
2020-09-18,21,hacksaw
2020-09-19,13,hacksaw
2020-09-20,12,hacksaw
2020-09-21,16,hacksaw
2020-09-22,23,hacksaw
2020-09-23,15,hacksaw
2020-09-24,14,hacksaw
2020-09-25,8,hacksaw
2020-09-26,9,hacksaw
2020-09-27,9,hacksaw
2020-09-28,17,hacksaw
2020-09-29,23,hacksaw
2020-09-30,16,hacksaw
2020-10-01,14,hacksaw
2020-10-02,15,hacksaw
2020-10-03,11,hacksaw
2020-10-04,17,hacksaw
2020-10-05,10,hacksaw
2020-10-06,12,hacksaw
2020-10-07,11,hacksaw
2020-10-08,9,hacksaw
2020-10-09,12,hacksaw
2020-10-10,12,hacksaw
2020-10-11,14,hacksaw
2020-10-12,14,hacksaw
2020-10-13,11,hacksaw
2020-10-14,11,hacksaw
2020-10-15,8,hacksaw
2020-10-16,11,hacksaw
2020-10-17,1,hacksaw
2020-10-18,8,hacksaw
2020-10-19,15,hacksaw
2020-10-20,15,hacksaw
2020-10-21,11,hacksaw
2020-10-22,12,hacksaw
2020-10-23,13,hacksaw
2020-10-24,14,hacksaw
2020-10-25,13,hacksaw
2020-10-26,11,hacksaw
2020-10-27,12,hacksaw
2020-10-28,13,hacksaw
2020-10-29,24,hacksaw
2020-10-30,14,hacksaw
2020-10-31,9,hacksaw
2020-11-01,11,hacksaw
2020-11-02,10,hacksaw
2020-11-03,15,hacksaw
2020-11-04,7,hacksaw
2020-11-05,18,hacksaw
2020-11-06,13,hacksaw
2020-11-07,17,hacksaw
2020-11-08,13,hacksaw
2020-11-09,16,hacksaw
2020-11-10,13,hacksaw
2020-11-11,21,hacksaw
2020-11-12,14,hacksaw
2020-11-13,11,hacksaw
2020-11-14,7,hacksaw
2020-11-15,9,hacksaw
2020-11-16,11,hacksaw
2020-11-17,18,hacksaw
2020-11-18,14,hacksaw
2020-11-19,11,hacksaw
2020-11-20,11,hacksaw
2020-11-21,7,hacksaw
2020-11-22,10,hacksaw
2020-11-23,6,hacksaw
2020-11-24,13,hacksaw
2020-11-25,9,hacksaw
2020-11-26,5,hacksaw
2020-11-27,12,hacksaw
2020-11-28,10,hacksaw
2020-11-29,11,hacksaw
2020-11-30,11,hacksaw
2020-12-01,14,hacksaw
2020-12-02,14,hacksaw
2020-12-03,14,hacksaw
2020-12-04,13,hacksaw
2020-12-05,10,hacksaw
2020-12-06,12,hacksaw
2020-12-07,10,hacksaw
2020-12-08,4,hacksaw
2020-12-09,14,hacksaw
2020-12-10,13,hacksaw
2020-12-11,13,hacksaw
2020-12-12,13,hacksaw
2020-12-13,11,hacksaw
2020-12-14,14,hacksaw
2020-12-15,18,hacksaw
2020-12-16,22,hacksaw
2020-12-17,47,hacksaw
2020-12-18,34,hacksaw
2020-12-19,20,hacksaw
2020-12-20,21,hacksaw
2020-12-21,24,hacksaw
2020-12-22,20,hacksaw
2020-12-23,21,hacksaw
2020-12-24,15,hacksaw
2020-12-25,12,hacksaw
2020-12-26,7,hacksaw
2020-12-27,10,hacksaw
2020-12-28,15,hacksaw
2020-12-29,13,hacksaw
2020-12-30,14,hacksaw
2020-12-31,11,hacksaw
2021-01-01,12,hacksaw
2021-01-02,9,hacksaw
2021-01-03,9,hacksaw
2021-01-04,10,hacksaw
2021-01-05,8,hacksaw
2021-01-06,17,hacksaw
2021-01-07,19,hacksaw
2021-01-08,8,hacksaw
2021-01-09,7,hacksaw
2021-01-10,10,hacksaw
2021-01-11,18,hacksaw
2021-01-12,13,hacksaw
2021-01-13,12,hacksaw
2021-01-14,18,hacksaw
2021-01-15,11,hacksaw
2021-01-16,8,hacksaw
2021-01-17,8,hacksaw
2021-01-18,9,hacksaw
2021-01-19,8,hacksaw
2021-01-20,10,hacksaw
2021-01-21,10,hacksaw
2021-01-22,5,hacksaw
2021-01-23,13,hacksaw
2021-01-24,6,hacksaw
2021-01-25,13,hacksaw
2021-01-26,7,hacksaw
2021-01-27,16,hacksaw
2021-01-28,9,hacksaw
2021-01-29,35,hacksaw
2021-01-30,16,hacksaw
2021-01-31,17,hacksaw
2021-02-01,11,hacksaw
2021-02-02,12,hacksaw
2021-02-03,14,hacksaw
2021-02-04,12,hacksaw
2021-02-05,6,hacksaw
2021-02-06,14,hacksaw
2021-02-07,13,hacksaw
2021-02-08,8,hacksaw
2021-02-09,16,hacksaw
2021-02-10,12,hacksaw
2021-02-11,21,hacksaw
2021-02-12,13,hacksaw
2021-02-13,15,hacksaw
2021-02-14,4,hacksaw
2021-02-15,13,hacksaw
2021-02-16,11,hacksaw
2021-02-17,16,hacksaw
2021-02-18,22,hacksaw
2021-02-19,15,hacksaw
2021-02-20,11,hacksaw
2021-02-21,13,hacksaw
2021-02-22,22,hacksaw
2021-02-23,6,hacksaw
2021-02-24,24,hacksaw
2021-02-25,18,hacksaw
2021-02-26,22,hacksaw
2021-02-27,11,hacksaw
2021-02-28,9,hacksaw
2021-03-01,15,hacksaw
2021-03-02,15,hacksaw
2021-03-03,18,hacksaw
2021-03-04,18,hacksaw
2021-03-05,17,hacksaw
2021-03-06,12,hacksaw
2021-03-07,10,hacksaw
2021-03-08,23,hacksaw
2021-03-09,16,hacksaw
2021-03-10,19,hacksaw
2021-03-11,11,hacksaw
2021-03-12,14,hacksaw
2021-03-13,16,hacksaw
2021-03-14,14,hacksaw
2021-03-15,12,hacksaw
2021-03-16,15,hacksaw
2021-03-17,18,hacksaw
2021-03-18,16,hacksaw
2021-03-19,4,hacksaw
2021-03-20,10,hacksaw
2021-03-21,10,hacksaw
2021-03-22,15,hacksaw
2021-03-23,7,hacksaw
2021-03-24,17,hacksaw
2021-03-25,7,hacksaw
2021-03-26,15,hacksaw
2021-03-27,6,hacksaw
2021-03-28,13,hacksaw
2021-03-29,9,hacksaw
2021-03-30,13,hacksaw
2021-03-31,9,hacksaw
2021-04-01,15,hacksaw
2021-04-02,3,hacksaw
2021-04-03,10,hacksaw
2021-04-04,9,hacksaw
2021-04-05,12,hacksaw
2021-04-06,2,hacksaw
2021-04-07,16,hacksaw
2021-04-08,17,hacksaw
2021-04-09,13,hacksaw
2021-04-10,14,hacksaw
2021-04-11,9,hacksaw
2021-04-12,15,hacksaw
2021-04-13,11,hacksaw
2021-04-14,17,hacksaw
2021-04-15,7,hacksaw
2021-04-16,16,hacksaw
2021-04-17,4,hacksaw
2021-04-18,16,hacksaw
2021-04-19,10,hacksaw
2021-04-20,18,hacksaw
2021-04-21,11,hacksaw
2021-04-22,23,hacksaw
2021-04-23,14,hacksaw
2021-04-24,17,hacksaw
2021-04-25,7,hacksaw
2021-04-26,16,hacksaw
2021-04-27,16,hacksaw
2021-04-28,11,hacksaw
2021-04-29,8,hacksaw
2021-04-30,6,hacksaw
2021-05-01,13,hacksaw
2021-05-02,10,hacksaw
2021-05-03,14,hacksaw
2021-05-04,22,hacksaw
2021-05-05,7,hacksaw
2021-05-06,15,hacksaw
2021-05-07,9,hacksaw
2021-05-08,11,hacksaw
2021-05-09,2,hacksaw
2021-05-10,12,hacksaw
2021-05-11,11,hacksaw
2021-05-12,23,hacksaw
2021-05-13,12,hacksaw
2021-05-14,13,hacksaw
2021-05-15,5,hacksaw
2021-05-16,12,hacksaw
2021-05-17,6,hacksaw
2021-05-18,21,hacksaw
2021-05-19,12,hacksaw
2021-05-20,20,hacksaw
2021-05-21,16,hacksaw
2021-05-22,13,hacksaw
2021-05-23,15,hacksaw
2021-05-24,9,hacksaw
2021-05-25,18,hacksaw
2021-05-26,11,hacksaw
2021-05-27,9,hacksaw
2021-05-28,10,hacksaw
2021-05-29,3,hacksaw
2021-05-30,11,hacksaw
2021-05-31,7,hacksaw
2021-06-01,11,hacksaw
2021-06-02,6,hacksaw
2021-06-03,11,hacksaw
2021-06-04,6,hacksaw
2021-06-05,1,hacksaw
2021-06-06,10,hacksaw
2021-06-07,3,hacksaw
2021-06-08,10,hacksaw
2021-06-09,10,hacksaw
