date,count,package
2020-04-10,0,rRofex
2020-04-11,0,rRofex
2020-04-12,0,rRofex
2020-04-13,0,rRofex
2020-04-14,0,rRofex
2020-04-15,0,rRofex
2020-04-16,0,rRofex
2020-04-17,0,rRofex
2020-04-18,0,rRofex
2020-04-19,0,rRofex
2020-04-20,0,rRofex
2020-04-21,0,rRofex
2020-04-22,0,rRofex
2020-04-23,0,rRofex
2020-04-24,0,rRofex
2020-04-25,0,rRofex
2020-04-26,0,rRofex
2020-04-27,0,rRofex
2020-04-28,0,rRofex
2020-04-29,0,rRofex
2020-04-30,0,rRofex
2020-05-01,0,rRofex
2020-05-02,0,rRofex
2020-05-03,0,rRofex
2020-05-04,0,rRofex
2020-05-05,0,rRofex
2020-05-06,0,rRofex
2020-05-07,0,rRofex
2020-05-08,0,rRofex
2020-05-09,0,rRofex
2020-05-10,0,rRofex
2020-05-11,0,rRofex
2020-05-12,0,rRofex
2020-05-13,0,rRofex
2020-05-14,0,rRofex
2020-05-15,0,rRofex
2020-05-16,0,rRofex
2020-05-17,0,rRofex
2020-05-18,0,rRofex
2020-05-19,0,rRofex
2020-05-20,8,rRofex
2020-05-21,11,rRofex
2020-05-22,12,rRofex
2020-05-23,19,rRofex
2020-05-24,15,rRofex
2020-05-25,25,rRofex
2020-05-26,30,rRofex
2020-05-27,54,rRofex
2020-05-28,28,rRofex
2020-05-29,31,rRofex
2020-05-30,20,rRofex
2020-05-31,36,rRofex
2020-06-01,27,rRofex
2020-06-02,27,rRofex
2020-06-03,35,rRofex
2020-06-04,36,rRofex
2020-06-05,39,rRofex
2020-06-06,42,rRofex
2020-06-07,22,rRofex
2020-06-08,28,rRofex
2020-06-09,28,rRofex
2020-06-10,33,rRofex
2020-06-11,31,rRofex
2020-06-12,46,rRofex
2020-06-13,34,rRofex
2020-06-14,30,rRofex
2020-06-15,28,rRofex
2020-06-16,28,rRofex
2020-06-17,28,rRofex
2020-06-18,31,rRofex
2020-06-19,22,rRofex
2020-06-20,19,rRofex
2020-06-21,18,rRofex
2020-06-22,24,rRofex
2020-06-23,22,rRofex
2020-06-24,28,rRofex
2020-06-25,12,rRofex
2020-06-26,17,rRofex
2020-06-27,12,rRofex
2020-06-28,11,rRofex
2020-06-29,19,rRofex
2020-06-30,18,rRofex
2020-07-01,23,rRofex
2020-07-02,15,rRofex
2020-07-03,17,rRofex
2020-07-04,8,rRofex
2020-07-05,7,rRofex
2020-07-06,16,rRofex
2020-07-07,21,rRofex
2020-07-08,24,rRofex
2020-07-09,10,rRofex
2020-07-10,9,rRofex
2020-07-11,7,rRofex
2020-07-12,11,rRofex
2020-07-13,21,rRofex
2020-07-14,13,rRofex
2020-07-15,33,rRofex
2020-07-16,15,rRofex
2020-07-17,30,rRofex
2020-07-18,21,rRofex
2020-07-19,18,rRofex
2020-07-20,26,rRofex
2020-07-21,29,rRofex
2020-07-22,32,rRofex
2020-07-23,24,rRofex
2020-07-24,20,rRofex
2020-07-25,27,rRofex
2020-07-26,14,rRofex
2020-07-27,11,rRofex
2020-07-28,13,rRofex
2020-07-29,17,rRofex
2020-07-30,18,rRofex
2020-07-31,8,rRofex
2020-08-01,8,rRofex
2020-08-02,13,rRofex
2020-08-03,47,rRofex
2020-08-04,29,rRofex
2020-08-05,41,rRofex
2020-08-06,29,rRofex
2020-08-07,36,rRofex
2020-08-08,21,rRofex
2020-08-09,17,rRofex
2020-08-10,29,rRofex
2020-08-11,19,rRofex
2020-08-12,33,rRofex
2020-08-13,19,rRofex
2020-08-14,14,rRofex
2020-08-15,12,rRofex
2020-08-16,12,rRofex
2020-08-17,14,rRofex
2020-08-18,14,rRofex
2020-08-19,26,rRofex
2020-08-20,9,rRofex
2020-08-21,15,rRofex
2020-08-22,13,rRofex
2020-08-23,8,rRofex
2020-08-24,24,rRofex
2020-08-25,13,rRofex
2020-08-26,24,rRofex
2020-08-27,10,rRofex
2020-08-28,8,rRofex
2020-08-29,13,rRofex
2020-08-30,10,rRofex
2020-08-31,13,rRofex
2020-09-01,14,rRofex
2020-09-02,21,rRofex
2020-09-03,16,rRofex
2020-09-04,9,rRofex
2020-09-05,13,rRofex
2020-09-06,19,rRofex
2020-09-07,21,rRofex
2020-09-08,20,rRofex
2020-09-09,25,rRofex
2020-09-10,18,rRofex
2020-09-11,21,rRofex
2020-09-12,19,rRofex
2020-09-13,15,rRofex
2020-09-14,27,rRofex
2020-09-15,17,rRofex
2020-09-16,20,rRofex
2020-09-17,28,rRofex
2020-09-18,19,rRofex
2020-09-19,16,rRofex
2020-09-20,11,rRofex
2020-09-21,14,rRofex
2020-09-22,19,rRofex
2020-09-23,26,rRofex
2020-09-24,8,rRofex
2020-09-25,8,rRofex
2020-09-26,10,rRofex
2020-09-27,9,rRofex
2020-09-28,16,rRofex
2020-09-29,18,rRofex
2020-09-30,17,rRofex
2020-10-01,35,rRofex
2020-10-02,14,rRofex
2020-10-03,12,rRofex
2020-10-04,15,rRofex
2020-10-05,8,rRofex
2020-10-06,11,rRofex
2020-10-07,16,rRofex
2020-10-08,9,rRofex
2020-10-09,9,rRofex
2020-10-10,12,rRofex
2020-10-11,9,rRofex
2020-10-12,13,rRofex
2020-10-13,12,rRofex
2020-10-14,27,rRofex
2020-10-15,7,rRofex
2020-10-16,20,rRofex
2020-10-17,1,rRofex
2020-10-18,6,rRofex
2020-10-19,15,rRofex
2020-10-20,11,rRofex
2020-10-21,24,rRofex
2020-10-22,15,rRofex
2020-10-23,14,rRofex
2020-10-24,11,rRofex
2020-10-25,10,rRofex
2020-10-26,10,rRofex
2020-10-27,14,rRofex
2020-10-28,19,rRofex
2020-10-29,20,rRofex
2020-10-30,10,rRofex
2020-10-31,11,rRofex
2020-11-01,8,rRofex
2020-11-02,10,rRofex
2020-11-03,15,rRofex
2020-11-04,12,rRofex
2020-11-05,17,rRofex
2020-11-06,14,rRofex
2020-11-07,14,rRofex
2020-11-08,13,rRofex
2020-11-09,19,rRofex
2020-11-10,12,rRofex
2020-11-11,32,rRofex
2020-11-12,15,rRofex
2020-11-13,11,rRofex
2020-11-14,7,rRofex
2020-11-15,10,rRofex
2020-11-16,9,rRofex
2020-11-17,14,rRofex
2020-11-18,29,rRofex
2020-11-19,11,rRofex
2020-11-20,9,rRofex
2020-11-21,8,rRofex
2020-11-22,11,rRofex
2020-11-23,10,rRofex
2020-11-24,11,rRofex
2020-11-25,24,rRofex
2020-11-26,6,rRofex
2020-11-27,8,rRofex
2020-11-28,12,rRofex
2020-11-29,8,rRofex
2020-11-30,16,rRofex
2020-12-01,13,rRofex
2020-12-02,23,rRofex
2020-12-03,11,rRofex
2020-12-04,11,rRofex
2020-12-05,15,rRofex
2020-12-06,7,rRofex
2020-12-07,10,rRofex
2020-12-08,3,rRofex
2020-12-09,24,rRofex
2020-12-10,12,rRofex
2020-12-11,13,rRofex
2020-12-12,10,rRofex
2020-12-13,12,rRofex
2020-12-14,13,rRofex
2020-12-15,11,rRofex
2020-12-16,15,rRofex
2020-12-17,14,rRofex
2020-12-18,10,rRofex
2020-12-19,11,rRofex
2020-12-20,12,rRofex
2020-12-21,10,rRofex
2020-12-22,11,rRofex
2020-12-23,19,rRofex
2020-12-24,8,rRofex
2020-12-25,8,rRofex
2020-12-26,7,rRofex
2020-12-27,7,rRofex
2020-12-28,14,rRofex
2020-12-29,8,rRofex
2020-12-30,20,rRofex
2020-12-31,11,rRofex
2021-01-01,8,rRofex
2021-01-02,12,rRofex
2021-01-03,9,rRofex
2021-01-04,10,rRofex
2021-01-05,8,rRofex
2021-01-06,23,rRofex
2021-01-07,10,rRofex
2021-01-08,9,rRofex
2021-01-09,10,rRofex
2021-01-10,8,rRofex
2021-01-11,12,rRofex
2021-01-12,11,rRofex
2021-01-13,19,rRofex
2021-01-14,15,rRofex
2021-01-15,12,rRofex
2021-01-16,6,rRofex
2021-01-17,7,rRofex
2021-01-18,6,rRofex
2021-01-19,7,rRofex
2021-01-20,17,rRofex
2021-01-21,9,rRofex
2021-01-22,4,rRofex
2021-01-23,8,rRofex
2021-01-24,7,rRofex
2021-01-25,14,rRofex
2021-01-26,8,rRofex
2021-01-27,19,rRofex
2021-01-28,8,rRofex
2021-01-29,11,rRofex
2021-01-30,11,rRofex
2021-01-31,8,rRofex
2021-02-01,10,rRofex
2021-02-02,14,rRofex
2021-02-03,16,rRofex
2021-02-04,11,rRofex
2021-02-05,12,rRofex
2021-02-06,11,rRofex
2021-02-07,13,rRofex
2021-02-08,7,rRofex
2021-02-09,12,rRofex
2021-02-10,24,rRofex
2021-02-11,15,rRofex
2021-02-12,15,rRofex
2021-02-13,17,rRofex
2021-02-14,5,rRofex
2021-02-15,11,rRofex
2021-02-16,11,rRofex
2021-02-17,26,rRofex
2021-02-18,19,rRofex
2021-02-19,19,rRofex
2021-02-20,10,rRofex
2021-02-21,10,rRofex
2021-02-22,22,rRofex
2021-02-23,4,rRofex
2021-02-24,35,rRofex
2021-02-25,19,rRofex
2021-02-26,20,rRofex
2021-02-27,13,rRofex
2021-02-28,9,rRofex
2021-03-01,11,rRofex
2021-03-02,13,rRofex
2021-03-03,28,rRofex
2021-03-04,16,rRofex
2021-03-05,15,rRofex
2021-03-06,13,rRofex
2021-03-07,12,rRofex
2021-03-08,21,rRofex
2021-03-09,9,rRofex
2021-03-10,29,rRofex
2021-03-11,12,rRofex
2021-03-12,11,rRofex
2021-03-13,15,rRofex
2021-03-14,11,rRofex
2021-03-15,10,rRofex
2021-03-16,12,rRofex
2021-03-17,23,rRofex
2021-03-18,14,rRofex
2021-03-19,3,rRofex
2021-03-20,12,rRofex
2021-03-21,1,rRofex
2021-03-22,9,rRofex
2021-03-23,8,rRofex
2021-03-24,24,rRofex
2021-03-25,7,rRofex
2021-03-26,16,rRofex
2021-03-27,3,rRofex
2021-03-28,15,rRofex
2021-03-29,6,rRofex
2021-03-30,15,rRofex
2021-03-31,18,rRofex
2021-04-01,16,rRofex
2021-04-02,1,rRofex
2021-04-03,15,rRofex
2021-04-04,8,rRofex
2021-04-05,13,rRofex
2021-04-06,7,rRofex
2021-04-07,23,rRofex
2021-04-08,14,rRofex
2021-04-09,14,rRofex
2021-04-10,13,rRofex
2021-04-11,7,rRofex
2021-04-12,16,rRofex
2021-04-13,7,rRofex
2021-04-14,19,rRofex
2021-04-15,6,rRofex
2021-04-16,13,rRofex
2021-04-17,4,rRofex
2021-04-18,16,rRofex
2021-04-19,8,rRofex
2021-04-20,22,rRofex
2021-04-21,17,rRofex
2021-04-22,24,rRofex
2021-04-23,7,rRofex
2021-04-24,18,rRofex
2021-04-25,5,rRofex
2021-04-26,19,rRofex
2021-04-27,13,rRofex
2021-04-28,35,rRofex
2021-04-29,7,rRofex
2021-04-30,6,rRofex
2021-05-01,36,rRofex
2021-05-02,10,rRofex
2021-05-03,32,rRofex
2021-05-04,18,rRofex
2021-05-05,15,rRofex
2021-05-06,47,rRofex
2021-05-07,10,rRofex
2021-05-08,31,rRofex
2021-05-09,2,rRofex
2021-05-10,31,rRofex
2021-05-11,15,rRofex
2021-05-12,55,rRofex
2021-05-13,9,rRofex
2021-05-14,37,rRofex
2021-05-15,5,rRofex
2021-05-16,33,rRofex
2021-05-17,5,rRofex
2021-05-18,45,rRofex
2021-05-19,16,rRofex
2021-05-20,43,rRofex
2021-05-21,16,rRofex
2021-05-22,39,rRofex
2021-05-23,11,rRofex
2021-05-24,10,rRofex
2021-05-25,53,rRofex
2021-05-26,18,rRofex
2021-05-27,9,rRofex
2021-05-28,45,rRofex
2021-05-29,2,rRofex
2021-05-30,44,rRofex
2021-05-31,6,rRofex
2021-06-01,42,rRofex
2021-06-02,14,rRofex
2021-06-03,40,rRofex
2021-06-04,3,rRofex
2021-06-05,4,rRofex
2021-06-06,43,rRofex
2021-06-07,3,rRofex
2021-06-08,43,rRofex
2021-06-09,27,rRofex
