date,count,package
2020-05-11,42,LassoNet
2020-05-12,18,LassoNet
2020-05-13,16,LassoNet
2020-05-14,15,LassoNet
2020-05-15,14,LassoNet
2020-05-16,15,LassoNet
2020-05-17,16,LassoNet
2020-05-18,24,LassoNet
2020-05-19,26,LassoNet
2020-05-20,17,LassoNet
2020-05-21,12,LassoNet
2020-05-22,17,LassoNet
2020-05-23,10,LassoNet
2020-05-24,14,LassoNet
2020-05-25,13,LassoNet
2020-05-26,17,LassoNet
2020-05-27,16,LassoNet
2020-05-28,17,LassoNet
2020-05-29,19,LassoNet
2020-05-30,15,LassoNet
2020-05-31,21,LassoNet
2020-06-01,13,LassoNet
2020-06-02,16,LassoNet
2020-06-03,21,LassoNet
2020-06-04,11,LassoNet
2020-06-05,13,LassoNet
2020-06-06,13,LassoNet
2020-06-07,13,LassoNet
2020-06-08,20,LassoNet
2020-06-09,14,LassoNet
2020-06-10,28,LassoNet
2020-06-11,18,LassoNet
2020-06-12,14,LassoNet
2020-06-13,13,LassoNet
2020-06-14,12,LassoNet
2020-06-15,18,LassoNet
2020-06-16,19,LassoNet
2020-06-17,13,LassoNet
2020-06-18,27,LassoNet
2020-06-19,23,LassoNet
2020-06-20,13,LassoNet
2020-06-21,16,LassoNet
2020-06-22,23,LassoNet
2020-06-23,20,LassoNet
2020-06-24,16,LassoNet
2020-06-25,14,LassoNet
2020-06-26,18,LassoNet
2020-06-27,12,LassoNet
2020-06-28,17,LassoNet
2020-06-29,16,LassoNet
2020-06-30,11,LassoNet
2020-07-01,13,LassoNet
2020-07-02,19,LassoNet
2020-07-03,19,LassoNet
2020-07-04,18,LassoNet
2020-07-05,10,LassoNet
2020-07-06,13,LassoNet
2020-07-07,30,LassoNet
2020-07-08,14,LassoNet
2020-07-09,13,LassoNet
2020-07-10,11,LassoNet
2020-07-11,10,LassoNet
2020-07-12,15,LassoNet
2020-07-13,15,LassoNet
2020-07-14,16,LassoNet
2020-07-15,13,LassoNet
2020-07-16,21,LassoNet
2020-07-17,12,LassoNet
2020-07-18,19,LassoNet
2020-07-19,16,LassoNet
2020-07-20,14,LassoNet
2020-07-21,20,LassoNet
2020-07-22,16,LassoNet
2020-07-23,12,LassoNet
2020-07-24,14,LassoNet
2020-07-25,23,LassoNet
2020-07-26,15,LassoNet
2020-07-27,14,LassoNet
2020-07-28,17,LassoNet
2020-07-29,8,LassoNet
2020-07-30,10,LassoNet
2020-07-31,3,LassoNet
2020-08-01,2,LassoNet
2020-08-02,5,LassoNet
2020-08-03,15,LassoNet
2020-08-04,16,LassoNet
2020-08-05,17,LassoNet
2020-08-06,18,LassoNet
2020-08-07,21,LassoNet
2020-08-08,17,LassoNet
2020-08-09,19,LassoNet
2020-08-10,23,LassoNet
2020-08-11,13,LassoNet
2020-08-12,13,LassoNet
2020-08-13,23,LassoNet
2020-08-14,15,LassoNet
2020-08-15,11,LassoNet
2020-08-16,10,LassoNet
2020-08-17,15,LassoNet
2020-08-18,19,LassoNet
2020-08-19,16,LassoNet
2020-08-20,12,LassoNet
2020-08-21,22,LassoNet
2020-08-22,10,LassoNet
2020-08-23,10,LassoNet
2020-08-24,13,LassoNet
2020-08-25,13,LassoNet
2020-08-26,15,LassoNet
2020-08-27,13,LassoNet
2020-08-28,11,LassoNet
2020-08-29,14,LassoNet
2020-08-30,12,LassoNet
2020-08-31,21,LassoNet
2020-09-01,18,LassoNet
2020-09-02,21,LassoNet
2020-09-03,17,LassoNet
2020-09-04,13,LassoNet
2020-09-05,19,LassoNet
2020-09-06,17,LassoNet
2020-09-07,24,LassoNet
2020-09-08,22,LassoNet
2020-09-09,23,LassoNet
2020-09-10,13,LassoNet
2020-09-11,27,LassoNet
2020-09-12,23,LassoNet
2020-09-13,25,LassoNet
2020-09-14,30,LassoNet
2020-09-15,20,LassoNet
2020-09-16,13,LassoNet
2020-09-17,30,LassoNet
2020-09-18,23,LassoNet
2020-09-19,20,LassoNet
2020-09-20,20,LassoNet
2020-09-21,21,LassoNet
2020-09-22,24,LassoNet
2020-09-23,20,LassoNet
2020-09-24,7,LassoNet
2020-09-25,18,LassoNet
2020-09-26,12,LassoNet
2020-09-27,13,LassoNet
2020-09-28,20,LassoNet
2020-09-29,21,LassoNet
2020-09-30,18,LassoNet
2020-10-01,17,LassoNet
2020-10-02,19,LassoNet
2020-10-03,13,LassoNet
2020-10-04,20,LassoNet
2020-10-05,12,LassoNet
2020-10-06,19,LassoNet
2020-10-07,16,LassoNet
2020-10-08,13,LassoNet
2020-10-09,14,LassoNet
2020-10-10,14,LassoNet
2020-10-11,12,LassoNet
2020-10-12,12,LassoNet
2020-10-13,14,LassoNet
2020-10-14,15,LassoNet
2020-10-15,11,LassoNet
2020-10-16,12,LassoNet
2020-10-17,1,LassoNet
2020-10-18,11,LassoNet
2020-10-19,19,LassoNet
2020-10-20,18,LassoNet
2020-10-21,13,LassoNet
2020-10-22,18,LassoNet
2020-10-23,15,LassoNet
2020-10-24,18,LassoNet
2020-10-25,10,LassoNet
2020-10-26,15,LassoNet
2020-10-27,13,LassoNet
2020-10-28,16,LassoNet
2020-10-29,30,LassoNet
2020-10-30,9,LassoNet
2020-10-31,15,LassoNet
2020-11-01,9,LassoNet
2020-11-02,8,LassoNet
2020-11-03,18,LassoNet
2020-11-04,8,LassoNet
2020-11-05,21,LassoNet
2020-11-06,16,LassoNet
2020-11-07,21,LassoNet
2020-11-08,13,LassoNet
2020-11-09,19,LassoNet
2020-11-10,16,LassoNet
2020-11-11,25,LassoNet
2020-11-12,22,LassoNet
2020-11-13,16,LassoNet
2020-11-14,6,LassoNet
2020-11-15,13,LassoNet
2020-11-16,13,LassoNet
2020-11-17,17,LassoNet
2020-11-18,16,LassoNet
2020-11-19,14,LassoNet
2020-11-20,13,LassoNet
2020-11-21,12,LassoNet
2020-11-22,12,LassoNet
2020-11-23,11,LassoNet
2020-11-24,18,LassoNet
2020-11-25,17,LassoNet
2020-11-26,7,LassoNet
2020-11-27,14,LassoNet
2020-11-28,18,LassoNet
2020-11-29,12,LassoNet
2020-11-30,17,LassoNet
2020-12-01,20,LassoNet
2020-12-02,16,LassoNet
2020-12-03,16,LassoNet
2020-12-04,16,LassoNet
2020-12-05,13,LassoNet
2020-12-06,13,LassoNet
2020-12-07,12,LassoNet
2020-12-08,6,LassoNet
2020-12-09,16,LassoNet
2020-12-10,17,LassoNet
2020-12-11,17,LassoNet
2020-12-12,13,LassoNet
2020-12-13,13,LassoNet
2020-12-14,14,LassoNet
2020-12-15,14,LassoNet
2020-12-16,40,LassoNet
2020-12-17,16,LassoNet
2020-12-18,16,LassoNet
2020-12-19,14,LassoNet
2020-12-20,13,LassoNet
2020-12-21,16,LassoNet
2020-12-22,15,LassoNet
2020-12-23,13,LassoNet
2020-12-24,12,LassoNet
2020-12-25,11,LassoNet
2020-12-26,10,LassoNet
2020-12-27,9,LassoNet
2020-12-28,18,LassoNet
2020-12-29,13,LassoNet
2020-12-30,13,LassoNet
2020-12-31,16,LassoNet
2021-01-01,10,LassoNet
2021-01-02,14,LassoNet
2021-01-03,12,LassoNet
2021-01-04,11,LassoNet
2021-01-05,12,LassoNet
2021-01-06,13,LassoNet
2021-01-07,11,LassoNet
2021-01-08,11,LassoNet
2021-01-09,10,LassoNet
2021-01-10,15,LassoNet
2021-01-11,13,LassoNet
2021-01-12,18,LassoNet
2021-01-13,12,LassoNet
2021-01-14,17,LassoNet
2021-01-15,12,LassoNet
2021-01-16,8,LassoNet
2021-01-17,10,LassoNet
2021-01-18,9,LassoNet
2021-01-19,13,LassoNet
2021-01-20,15,LassoNet
2021-01-21,10,LassoNet
2021-01-22,5,LassoNet
2021-01-23,12,LassoNet
2021-01-24,9,LassoNet
2021-01-25,16,LassoNet
2021-01-26,8,LassoNet
2021-01-27,18,LassoNet
2021-01-28,6,LassoNet
2021-01-29,13,LassoNet
2021-01-30,12,LassoNet
2021-01-31,13,LassoNet
2021-02-01,14,LassoNet
2021-02-02,14,LassoNet
2021-02-03,14,LassoNet
2021-02-04,16,LassoNet
2021-02-05,11,LassoNet
2021-02-06,16,LassoNet
2021-02-07,18,LassoNet
2021-02-08,14,LassoNet
2021-02-09,16,LassoNet
2021-02-10,12,LassoNet
2021-02-11,19,LassoNet
2021-02-12,16,LassoNet
2021-02-13,16,LassoNet
2021-02-14,9,LassoNet
2021-02-15,18,LassoNet
2021-02-16,11,LassoNet
2021-02-17,15,LassoNet
2021-02-18,19,LassoNet
2021-02-19,16,LassoNet
2021-02-20,17,LassoNet
2021-02-21,16,LassoNet
2021-02-22,29,LassoNet
2021-02-23,6,LassoNet
2021-02-24,21,LassoNet
2021-02-25,21,LassoNet
2021-02-26,22,LassoNet
2021-02-27,12,LassoNet
2021-02-28,9,LassoNet
2021-03-01,19,LassoNet
2021-03-02,16,LassoNet
2021-03-03,23,LassoNet
2021-03-04,16,LassoNet
2021-03-05,19,LassoNet
2021-03-06,13,LassoNet
2021-03-07,10,LassoNet
2021-03-08,19,LassoNet
2021-03-09,14,LassoNet
2021-03-10,15,LassoNet
2021-03-11,14,LassoNet
2021-03-12,12,LassoNet
2021-03-13,15,LassoNet
2021-03-14,11,LassoNet
2021-03-15,17,LassoNet
2021-03-16,13,LassoNet
2021-03-17,16,LassoNet
2021-03-18,15,LassoNet
2021-03-19,7,LassoNet
2021-03-20,10,LassoNet
2021-03-21,3,LassoNet
2021-03-22,18,LassoNet
2021-03-23,8,LassoNet
2021-03-24,16,LassoNet
2021-03-25,7,LassoNet
2021-03-26,14,LassoNet
2021-03-27,6,LassoNet
2021-03-28,12,LassoNet
2021-03-29,6,LassoNet
2021-03-30,13,LassoNet
2021-03-31,7,LassoNet
2021-04-01,11,LassoNet
2021-04-02,3,LassoNet
2021-04-03,10,LassoNet
2021-04-04,7,LassoNet
2021-04-05,11,LassoNet
2021-04-06,3,LassoNet
2021-04-07,14,LassoNet
2021-04-08,19,LassoNet
2021-04-09,10,LassoNet
2021-04-10,21,LassoNet
2021-04-11,10,LassoNet
2021-04-12,13,LassoNet
2021-04-13,9,LassoNet
2021-04-14,16,LassoNet
2021-04-15,5,LassoNet
2021-04-16,13,LassoNet
2021-04-17,5,LassoNet
2021-04-18,14,LassoNet
2021-04-19,7,LassoNet
2021-04-20,15,LassoNet
2021-04-21,11,LassoNet
2021-04-22,25,LassoNet
2021-04-23,11,LassoNet
2021-04-24,16,LassoNet
2021-04-25,4,LassoNet
2021-04-26,15,LassoNet
2021-04-27,13,LassoNet
2021-04-28,14,LassoNet
2021-04-29,13,LassoNet
2021-04-30,9,LassoNet
2021-05-01,12,LassoNet
2021-05-02,8,LassoNet
2021-05-03,15,LassoNet
2021-05-04,20,LassoNet
2021-05-05,5,LassoNet
2021-05-06,19,LassoNet
2021-05-07,6,LassoNet
2021-05-08,11,LassoNet
2021-05-09,2,LassoNet
2021-05-10,14,LassoNet
2021-05-11,10,LassoNet
2021-05-12,20,LassoNet
2021-05-13,10,LassoNet
2021-05-14,11,LassoNet
2021-05-15,6,LassoNet
2021-05-16,13,LassoNet
2021-05-17,7,LassoNet
2021-05-18,27,LassoNet
2021-05-19,12,LassoNet
2021-05-20,21,LassoNet
2021-05-21,15,LassoNet
2021-05-22,13,LassoNet
2021-05-23,12,LassoNet
2021-05-24,10,LassoNet
2021-05-25,20,LassoNet
2021-05-26,9,LassoNet
2021-05-27,6,LassoNet
2021-05-28,10,LassoNet
2021-05-29,5,LassoNet
2021-05-30,11,LassoNet
2021-05-31,6,LassoNet
2021-06-01,11,LassoNet
2021-06-02,9,LassoNet
2021-06-03,10,LassoNet
2021-06-04,4,LassoNet
2021-06-05,4,LassoNet
2021-06-06,11,LassoNet
2021-06-07,4,LassoNet
2021-06-08,19,LassoNet
2021-06-09,6,LassoNet
