date,count,package
2020-05-22,18,Rpvt
2020-05-23,19,Rpvt
2020-05-24,21,Rpvt
2020-05-25,19,Rpvt
2020-05-26,25,Rpvt
2020-05-27,24,Rpvt
2020-05-28,25,Rpvt
2020-05-29,16,Rpvt
2020-05-30,18,Rpvt
2020-05-31,19,Rpvt
2020-06-01,13,Rpvt
2020-06-02,14,Rpvt
2020-06-03,12,Rpvt
2020-06-04,10,Rpvt
2020-06-05,14,Rpvt
2020-06-06,8,Rpvt
2020-06-07,11,Rpvt
2020-06-08,13,Rpvt
2020-06-09,16,Rpvt
2020-06-10,19,Rpvt
2020-06-11,17,Rpvt
2020-06-12,11,Rpvt
2020-06-13,11,Rpvt
2020-06-14,14,Rpvt
2020-06-15,8,Rpvt
2020-06-16,11,Rpvt
2020-06-17,13,Rpvt
2020-06-18,22,Rpvt
2020-06-19,22,Rpvt
2020-06-20,7,Rpvt
2020-06-21,11,Rpvt
2020-06-22,13,Rpvt
2020-06-23,16,Rpvt
2020-06-24,23,Rpvt
2020-06-25,23,Rpvt
2020-06-26,13,Rpvt
2020-06-27,12,Rpvt
2020-06-28,13,Rpvt
2020-06-29,14,Rpvt
2020-06-30,8,Rpvt
2020-07-01,11,Rpvt
2020-07-02,11,Rpvt
2020-07-03,22,Rpvt
2020-07-04,14,Rpvt
2020-07-05,7,Rpvt
2020-07-06,17,Rpvt
2020-07-07,22,Rpvt
2020-07-08,21,Rpvt
2020-07-09,8,Rpvt
2020-07-10,8,Rpvt
2020-07-11,7,Rpvt
2020-07-12,15,Rpvt
2020-07-13,13,Rpvt
2020-07-14,9,Rpvt
2020-07-15,10,Rpvt
2020-07-16,9,Rpvt
2020-07-17,8,Rpvt
2020-07-18,11,Rpvt
2020-07-19,9,Rpvt
2020-07-20,13,Rpvt
2020-07-21,13,Rpvt
2020-07-22,12,Rpvt
2020-07-23,6,Rpvt
2020-07-24,9,Rpvt
2020-07-25,17,Rpvt
2020-07-26,8,Rpvt
2020-07-27,5,Rpvt
2020-07-28,7,Rpvt
2020-07-29,10,Rpvt
2020-07-30,9,Rpvt
2020-07-31,11,Rpvt
2020-08-01,0,Rpvt
2020-08-02,12,Rpvt
2020-08-03,9,Rpvt
2020-08-04,10,Rpvt
2020-08-05,12,Rpvt
2020-08-06,10,Rpvt
2020-08-07,16,Rpvt
2020-08-08,10,Rpvt
2020-08-09,8,Rpvt
2020-08-10,16,Rpvt
2020-08-11,7,Rpvt
2020-08-12,9,Rpvt
2020-08-13,18,Rpvt
2020-08-14,9,Rpvt
2020-08-15,10,Rpvt
2020-08-16,4,Rpvt
2020-08-17,9,Rpvt
2020-08-18,9,Rpvt
2020-08-19,14,Rpvt
2020-08-20,7,Rpvt
2020-08-21,11,Rpvt
2020-08-22,6,Rpvt
2020-08-23,4,Rpvt
2020-08-24,7,Rpvt
2020-08-25,6,Rpvt
2020-08-26,9,Rpvt
2020-08-27,12,Rpvt
2020-08-28,12,Rpvt
2020-08-29,8,Rpvt
2020-08-30,6,Rpvt
2020-08-31,14,Rpvt
2020-09-01,10,Rpvt
2020-09-02,10,Rpvt
2020-09-03,13,Rpvt
2020-09-04,6,Rpvt
2020-09-05,10,Rpvt
2020-09-06,10,Rpvt
2020-09-07,20,Rpvt
2020-09-08,14,Rpvt
2020-09-09,14,Rpvt
2020-09-10,22,Rpvt
2020-09-11,16,Rpvt
2020-09-12,16,Rpvt
2020-09-13,14,Rpvt
2020-09-14,23,Rpvt
2020-09-15,14,Rpvt
2020-09-16,10,Rpvt
2020-09-17,36,Rpvt
2020-09-18,15,Rpvt
2020-09-19,8,Rpvt
2020-09-20,15,Rpvt
2020-09-21,13,Rpvt
2020-09-22,13,Rpvt
2020-09-23,22,Rpvt
2020-09-24,7,Rpvt
2020-09-25,5,Rpvt
2020-09-26,5,Rpvt
2020-09-27,7,Rpvt
2020-09-28,12,Rpvt
2020-09-29,11,Rpvt
2020-09-30,13,Rpvt
2020-10-01,10,Rpvt
2020-10-02,12,Rpvt
2020-10-03,9,Rpvt
2020-10-04,11,Rpvt
2020-10-05,6,Rpvt
2020-10-06,13,Rpvt
2020-10-07,7,Rpvt
2020-10-08,6,Rpvt
2020-10-09,12,Rpvt
2020-10-10,8,Rpvt
2020-10-11,5,Rpvt
2020-10-12,5,Rpvt
2020-10-13,9,Rpvt
2020-10-14,10,Rpvt
2020-10-15,4,Rpvt
2020-10-16,8,Rpvt
2020-10-17,1,Rpvt
2020-10-18,3,Rpvt
2020-10-19,13,Rpvt
2020-10-20,11,Rpvt
2020-10-21,11,Rpvt
2020-10-22,10,Rpvt
2020-10-23,10,Rpvt
2020-10-24,9,Rpvt
2020-10-25,7,Rpvt
2020-10-26,7,Rpvt
2020-10-27,7,Rpvt
2020-10-28,12,Rpvt
2020-10-29,20,Rpvt
2020-10-30,10,Rpvt
2020-10-31,6,Rpvt
2020-11-01,5,Rpvt
2020-11-02,9,Rpvt
2020-11-03,12,Rpvt
2020-11-04,9,Rpvt
2020-11-05,13,Rpvt
2020-11-06,10,Rpvt
2020-11-07,11,Rpvt
2020-11-08,8,Rpvt
2020-11-09,13,Rpvt
2020-11-10,11,Rpvt
2020-11-11,20,Rpvt
2020-11-12,14,Rpvt
2020-11-13,9,Rpvt
2020-11-14,3,Rpvt
2020-11-15,10,Rpvt
2020-11-16,6,Rpvt
2020-11-17,13,Rpvt
2020-11-18,13,Rpvt
2020-11-19,8,Rpvt
2020-11-20,5,Rpvt
2020-11-21,4,Rpvt
2020-11-22,5,Rpvt
2020-11-23,5,Rpvt
2020-11-24,8,Rpvt
2020-11-25,7,Rpvt
2020-11-26,4,Rpvt
2020-11-27,6,Rpvt
2020-11-28,10,Rpvt
2020-11-29,5,Rpvt
2020-11-30,10,Rpvt
2020-12-01,9,Rpvt
2020-12-02,13,Rpvt
2020-12-03,9,Rpvt
2020-12-04,8,Rpvt
2020-12-05,7,Rpvt
2020-12-06,7,Rpvt
2020-12-07,6,Rpvt
2020-12-08,6,Rpvt
2020-12-09,13,Rpvt
2020-12-10,10,Rpvt
2020-12-11,13,Rpvt
2020-12-12,7,Rpvt
2020-12-13,9,Rpvt
2020-12-14,9,Rpvt
2020-12-15,9,Rpvt
2020-12-16,5,Rpvt
2020-12-17,41,Rpvt
2020-12-18,7,Rpvt
2020-12-19,5,Rpvt
2020-12-20,7,Rpvt
2020-12-21,7,Rpvt
2020-12-22,7,Rpvt
2020-12-23,8,Rpvt
2020-12-24,10,Rpvt
2020-12-25,8,Rpvt
2020-12-26,5,Rpvt
2020-12-27,3,Rpvt
2020-12-28,11,Rpvt
2020-12-29,5,Rpvt
2020-12-30,9,Rpvt
2020-12-31,5,Rpvt
2021-01-01,4,Rpvt
2021-01-02,6,Rpvt
2021-01-03,6,Rpvt
2021-01-04,6,Rpvt
2021-01-05,6,Rpvt
2021-01-06,12,Rpvt
2021-01-07,6,Rpvt
2021-01-08,4,Rpvt
2021-01-09,4,Rpvt
2021-01-10,5,Rpvt
2021-01-11,8,Rpvt
2021-01-12,7,Rpvt
2021-01-13,11,Rpvt
2021-01-14,11,Rpvt
2021-01-15,5,Rpvt
2021-01-16,3,Rpvt
2021-01-17,5,Rpvt
2021-01-18,3,Rpvt
2021-01-19,10,Rpvt
2021-01-20,9,Rpvt
2021-01-21,5,Rpvt
2021-01-22,3,Rpvt
2021-01-23,6,Rpvt
2021-01-24,6,Rpvt
2021-01-25,10,Rpvt
2021-01-26,7,Rpvt
2021-01-27,12,Rpvt
2021-01-28,3,Rpvt
2021-01-29,6,Rpvt
2021-01-30,7,Rpvt
2021-01-31,7,Rpvt
2021-02-01,11,Rpvt
2021-02-02,8,Rpvt
2021-02-03,7,Rpvt
2021-02-04,8,Rpvt
2021-02-05,10,Rpvt
2021-02-06,10,Rpvt
2021-02-07,11,Rpvt
2021-02-08,3,Rpvt
2021-02-09,8,Rpvt
2021-02-10,10,Rpvt
2021-02-11,10,Rpvt
2021-02-12,12,Rpvt
2021-02-13,13,Rpvt
2021-02-14,5,Rpvt
2021-02-15,10,Rpvt
2021-02-16,11,Rpvt
2021-02-17,11,Rpvt
2021-02-18,12,Rpvt
2021-02-19,11,Rpvt
2021-02-20,7,Rpvt
2021-02-21,7,Rpvt
2021-02-22,18,Rpvt
2021-02-23,4,Rpvt
2021-02-24,23,Rpvt
2021-02-25,15,Rpvt
2021-02-26,15,Rpvt
2021-02-27,11,Rpvt
2021-02-28,10,Rpvt
2021-03-01,9,Rpvt
2021-03-02,9,Rpvt
2021-03-03,14,Rpvt
2021-03-04,14,Rpvt
2021-03-05,11,Rpvt
2021-03-06,9,Rpvt
2021-03-07,9,Rpvt
2021-03-08,16,Rpvt
2021-03-09,7,Rpvt
2021-03-10,13,Rpvt
2021-03-11,11,Rpvt
2021-03-12,8,Rpvt
2021-03-13,17,Rpvt
2021-03-14,8,Rpvt
2021-03-15,9,Rpvt
2021-03-16,9,Rpvt
2021-03-17,17,Rpvt
2021-03-18,11,Rpvt
2021-03-19,2,Rpvt
2021-03-20,9,Rpvt
2021-03-21,2,Rpvt
2021-03-22,6,Rpvt
2021-03-23,6,Rpvt
2021-03-24,13,Rpvt
2021-03-25,7,Rpvt
2021-03-26,11,Rpvt
2021-03-27,6,Rpvt
2021-03-28,11,Rpvt
2021-03-29,12,Rpvt
2021-03-30,10,Rpvt
2021-03-31,9,Rpvt
2021-04-01,13,Rpvt
2021-04-02,1,Rpvt
2021-04-03,9,Rpvt
2021-04-04,5,Rpvt
2021-04-05,11,Rpvt
2021-04-06,4,Rpvt
2021-04-07,13,Rpvt
2021-04-08,11,Rpvt
2021-04-09,14,Rpvt
2021-04-10,13,Rpvt
2021-04-11,6,Rpvt
2021-04-12,12,Rpvt
2021-04-13,7,Rpvt
2021-04-14,12,Rpvt
2021-04-15,6,Rpvt
2021-04-16,9,Rpvt
2021-04-17,2,Rpvt
2021-04-18,13,Rpvt
2021-04-19,6,Rpvt
2021-04-20,14,Rpvt
2021-04-21,12,Rpvt
2021-04-22,15,Rpvt
2021-04-23,10,Rpvt
2021-04-24,13,Rpvt
2021-04-25,8,Rpvt
2021-04-26,13,Rpvt
2021-04-27,12,Rpvt
2021-04-28,12,Rpvt
2021-04-29,7,Rpvt
2021-04-30,7,Rpvt
2021-05-01,8,Rpvt
2021-05-02,8,Rpvt
2021-05-03,11,Rpvt
2021-05-04,20,Rpvt
2021-05-05,7,Rpvt
2021-05-06,12,Rpvt
2021-05-07,10,Rpvt
2021-05-08,6,Rpvt
2021-05-09,1,Rpvt
2021-05-10,13,Rpvt
2021-05-11,11,Rpvt
2021-05-12,22,Rpvt
2021-05-13,15,Rpvt
2021-05-14,13,Rpvt
2021-05-15,7,Rpvt
2021-05-16,10,Rpvt
2021-05-17,6,Rpvt
2021-05-18,15,Rpvt
2021-05-19,13,Rpvt
2021-05-20,17,Rpvt
2021-05-21,13,Rpvt
2021-05-22,13,Rpvt
2021-05-23,7,Rpvt
2021-05-24,7,Rpvt
2021-05-25,15,Rpvt
2021-05-26,8,Rpvt
2021-05-27,7,Rpvt
2021-05-28,6,Rpvt
2021-05-29,3,Rpvt
2021-05-30,9,Rpvt
2021-05-31,6,Rpvt
2021-06-01,7,Rpvt
2021-06-02,10,Rpvt
2021-06-03,5,Rpvt
2021-06-04,2,Rpvt
2021-06-05,4,Rpvt
2021-06-06,11,Rpvt
2021-06-07,5,Rpvt
2021-06-08,6,Rpvt
2021-06-09,10,Rpvt
