date,count,package
2020-05-06,0,pointr
2020-05-07,0,pointr
2020-05-08,0,pointr
2020-05-09,0,pointr
2020-05-10,0,pointr
2020-05-11,0,pointr
2020-05-12,0,pointr
2020-05-13,0,pointr
2020-05-14,0,pointr
2020-05-15,0,pointr
2020-05-16,0,pointr
2020-05-17,0,pointr
2020-05-18,0,pointr
2020-05-19,0,pointr
2020-05-20,0,pointr
2020-05-21,0,pointr
2020-05-22,0,pointr
2020-05-23,0,pointr
2020-05-24,0,pointr
2020-05-25,0,pointr
2020-05-26,0,pointr
2020-05-27,0,pointr
2020-05-28,0,pointr
2020-05-29,0,pointr
2020-05-30,0,pointr
2020-05-31,0,pointr
2020-06-01,0,pointr
2020-06-02,0,pointr
2020-06-03,0,pointr
2020-06-04,0,pointr
2020-06-05,0,pointr
2020-06-06,0,pointr
2020-06-07,0,pointr
2020-06-08,0,pointr
2020-06-09,0,pointr
2020-06-10,0,pointr
2020-06-11,0,pointr
2020-06-12,0,pointr
2020-06-13,0,pointr
2020-06-14,0,pointr
2020-06-15,0,pointr
2020-06-16,0,pointr
2020-06-17,0,pointr
2020-06-18,0,pointr
2020-06-19,0,pointr
2020-06-20,0,pointr
2020-06-21,0,pointr
2020-06-22,12,pointr
2020-06-23,21,pointr
2020-06-24,29,pointr
2020-06-25,31,pointr
2020-06-26,30,pointr
2020-06-27,22,pointr
2020-06-28,25,pointr
2020-06-29,22,pointr
2020-06-30,13,pointr
2020-07-01,16,pointr
2020-07-02,17,pointr
2020-07-03,16,pointr
2020-07-04,11,pointr
2020-07-05,10,pointr
2020-07-06,19,pointr
2020-07-07,19,pointr
2020-07-08,14,pointr
2020-07-09,19,pointr
2020-07-10,15,pointr
2020-07-11,7,pointr
2020-07-12,17,pointr
2020-07-13,16,pointr
2020-07-14,9,pointr
2020-07-15,9,pointr
2020-07-16,8,pointr
2020-07-17,7,pointr
2020-07-18,11,pointr
2020-07-19,10,pointr
2020-07-20,15,pointr
2020-07-21,14,pointr
2020-07-22,10,pointr
2020-07-23,7,pointr
2020-07-24,8,pointr
2020-07-25,6,pointr
2020-07-26,8,pointr
2020-07-27,4,pointr
2020-07-28,6,pointr
2020-07-29,7,pointr
2020-07-30,13,pointr
2020-07-31,5,pointr
2020-08-01,0,pointr
2020-08-02,12,pointr
2020-08-03,8,pointr
2020-08-04,10,pointr
2020-08-05,11,pointr
2020-08-06,11,pointr
2020-08-07,18,pointr
2020-08-08,8,pointr
2020-08-09,11,pointr
2020-08-10,13,pointr
2020-08-11,8,pointr
2020-08-12,8,pointr
2020-08-13,12,pointr
2020-08-14,9,pointr
2020-08-15,11,pointr
2020-08-16,10,pointr
2020-08-17,9,pointr
2020-08-18,9,pointr
2020-08-19,11,pointr
2020-08-20,7,pointr
2020-08-21,10,pointr
2020-08-22,7,pointr
2020-08-23,5,pointr
2020-08-24,7,pointr
2020-08-25,8,pointr
2020-08-26,8,pointr
2020-08-27,7,pointr
2020-08-28,10,pointr
2020-08-29,8,pointr
2020-08-30,7,pointr
2020-08-31,9,pointr
2020-09-01,11,pointr
2020-09-02,14,pointr
2020-09-03,12,pointr
2020-09-04,6,pointr
2020-09-05,11,pointr
2020-09-06,9,pointr
2020-09-07,22,pointr
2020-09-08,15,pointr
2020-09-09,15,pointr
2020-09-10,20,pointr
2020-09-11,15,pointr
2020-09-12,17,pointr
2020-09-13,12,pointr
2020-09-14,27,pointr
2020-09-15,13,pointr
2020-09-16,9,pointr
2020-09-17,24,pointr
2020-09-18,15,pointr
2020-09-19,14,pointr
2020-09-20,9,pointr
2020-09-21,12,pointr
2020-09-22,14,pointr
2020-09-23,18,pointr
2020-09-24,9,pointr
2020-09-25,6,pointr
2020-09-26,5,pointr
2020-09-27,7,pointr
2020-09-28,14,pointr
2020-09-29,11,pointr
2020-09-30,12,pointr
2020-10-01,12,pointr
2020-10-02,10,pointr
2020-10-03,9,pointr
2020-10-04,11,pointr
2020-10-05,9,pointr
2020-10-06,14,pointr
2020-10-07,13,pointr
2020-10-08,6,pointr
2020-10-09,8,pointr
2020-10-10,9,pointr
2020-10-11,5,pointr
2020-10-12,6,pointr
2020-10-13,8,pointr
2020-10-14,8,pointr
2020-10-15,6,pointr
2020-10-16,8,pointr
2020-10-17,1,pointr
2020-10-18,6,pointr
2020-10-19,17,pointr
2020-10-20,10,pointr
2020-10-21,9,pointr
2020-10-22,10,pointr
2020-10-23,12,pointr
2020-10-24,12,pointr
2020-10-25,7,pointr
2020-10-26,11,pointr
2020-10-27,7,pointr
2020-10-28,9,pointr
2020-10-29,18,pointr
2020-10-30,9,pointr
2020-10-31,6,pointr
2020-11-01,5,pointr
2020-11-02,10,pointr
2020-11-03,12,pointr
2020-11-04,7,pointr
2020-11-05,14,pointr
2020-11-06,10,pointr
2020-11-07,11,pointr
2020-11-08,8,pointr
2020-11-09,14,pointr
2020-11-10,9,pointr
2020-11-11,20,pointr
2020-11-12,13,pointr
2020-11-13,7,pointr
2020-11-14,4,pointr
2020-11-15,7,pointr
2020-11-16,6,pointr
2020-11-17,17,pointr
2020-11-18,11,pointr
2020-11-19,10,pointr
2020-11-20,6,pointr
2020-11-21,5,pointr
2020-11-22,6,pointr
2020-11-23,6,pointr
2020-11-24,10,pointr
2020-11-25,8,pointr
2020-11-26,5,pointr
2020-11-27,7,pointr
2020-11-28,12,pointr
2020-11-29,8,pointr
2020-11-30,13,pointr
2020-12-01,9,pointr
2020-12-02,11,pointr
2020-12-03,9,pointr
2020-12-04,11,pointr
2020-12-05,6,pointr
2020-12-06,5,pointr
2020-12-07,6,pointr
2020-12-08,3,pointr
2020-12-09,9,pointr
2020-12-10,9,pointr
2020-12-11,10,pointr
2020-12-12,6,pointr
2020-12-13,11,pointr
2020-12-14,8,pointr
2020-12-15,5,pointr
2020-12-16,3,pointr
2020-12-17,42,pointr
2020-12-18,8,pointr
2020-12-19,6,pointr
2020-12-20,7,pointr
2020-12-21,7,pointr
2020-12-22,8,pointr
2020-12-23,8,pointr
2020-12-24,7,pointr
2020-12-25,6,pointr
2020-12-26,4,pointr
2020-12-27,7,pointr
2020-12-28,12,pointr
2020-12-29,6,pointr
2020-12-30,8,pointr
2020-12-31,7,pointr
2021-01-01,6,pointr
2021-01-02,6,pointr
2021-01-03,5,pointr
2021-01-04,6,pointr
2021-01-05,9,pointr
2021-01-06,28,pointr
2021-01-07,22,pointr
2021-01-08,26,pointr
2021-01-09,27,pointr
2021-01-10,26,pointr
2021-01-11,30,pointr
2021-01-12,23,pointr
2021-01-13,25,pointr
2021-01-14,25,pointr
2021-01-15,17,pointr
2021-01-16,12,pointr
2021-01-17,15,pointr
2021-01-18,14,pointr
2021-01-19,18,pointr
2021-01-20,16,pointr
2021-01-21,17,pointr
2021-01-22,10,pointr
2021-01-23,16,pointr
2021-01-24,7,pointr
2021-01-25,19,pointr
2021-01-26,9,pointr
2021-01-27,19,pointr
2021-01-28,9,pointr
2021-01-29,10,pointr
2021-01-30,13,pointr
2021-01-31,9,pointr
2021-02-01,11,pointr
2021-02-02,10,pointr
2021-02-03,11,pointr
2021-02-04,11,pointr
2021-02-05,10,pointr
2021-02-06,13,pointr
2021-02-07,12,pointr
2021-02-08,16,pointr
2021-02-09,13,pointr
2021-02-10,13,pointr
2021-02-11,17,pointr
2021-02-12,14,pointr
2021-02-13,11,pointr
2021-02-14,6,pointr
2021-02-15,17,pointr
2021-02-16,11,pointr
2021-02-17,16,pointr
2021-02-18,16,pointr
2021-02-19,15,pointr
2021-02-20,10,pointr
2021-02-21,12,pointr
2021-02-22,24,pointr
2021-02-23,9,pointr
2021-02-24,22,pointr
2021-02-25,16,pointr
2021-02-26,25,pointr
2021-02-27,12,pointr
2021-02-28,10,pointr
2021-03-01,14,pointr
2021-03-02,17,pointr
2021-03-03,22,pointr
2021-03-04,17,pointr
2021-03-05,14,pointr
2021-03-06,16,pointr
2021-03-07,12,pointr
2021-03-08,19,pointr
2021-03-09,10,pointr
2021-03-10,24,pointr
2021-03-11,12,pointr
2021-03-12,13,pointr
2021-03-13,14,pointr
2021-03-14,15,pointr
2021-03-15,14,pointr
2021-03-16,19,pointr
2021-03-17,20,pointr
2021-03-18,14,pointr
2021-03-19,4,pointr
2021-03-20,12,pointr
2021-03-21,2,pointr
2021-03-22,12,pointr
2021-03-23,5,pointr
2021-03-24,20,pointr
2021-03-25,8,pointr
2021-03-26,16,pointr
2021-03-27,2,pointr
2021-03-28,13,pointr
2021-03-29,5,pointr
2021-03-30,15,pointr
2021-03-31,10,pointr
2021-04-01,12,pointr
2021-04-02,5,pointr
2021-04-03,15,pointr
2021-04-04,8,pointr
2021-04-05,11,pointr
2021-04-06,3,pointr
2021-04-07,19,pointr
2021-04-08,16,pointr
2021-04-09,15,pointr
2021-04-10,13,pointr
2021-04-11,7,pointr
2021-04-12,16,pointr
2021-04-13,9,pointr
2021-04-14,16,pointr
2021-04-15,5,pointr
2021-04-16,13,pointr
2021-04-17,2,pointr
2021-04-18,17,pointr
2021-04-19,8,pointr
2021-04-20,18,pointr
2021-04-21,18,pointr
2021-04-22,21,pointr
2021-04-23,11,pointr
2021-04-24,14,pointr
2021-04-25,5,pointr
2021-04-26,15,pointr
2021-04-27,12,pointr
2021-04-28,15,pointr
2021-04-29,7,pointr
2021-04-30,7,pointr
2021-05-01,12,pointr
2021-05-02,7,pointr
2021-05-03,11,pointr
2021-05-04,23,pointr
2021-05-05,8,pointr
2021-05-06,20,pointr
2021-05-07,8,pointr
2021-05-08,11,pointr
2021-05-09,1,pointr
2021-05-10,13,pointr
2021-05-11,12,pointr
2021-05-12,24,pointr
2021-05-13,12,pointr
2021-05-14,13,pointr
2021-05-15,5,pointr
2021-05-16,12,pointr
2021-05-17,9,pointr
2021-05-18,23,pointr
2021-05-19,15,pointr
2021-05-20,25,pointr
2021-05-21,15,pointr
2021-05-22,15,pointr
2021-05-23,11,pointr
2021-05-24,9,pointr
2021-05-25,16,pointr
2021-05-26,10,pointr
2021-05-27,6,pointr
2021-05-28,9,pointr
2021-05-29,3,pointr
2021-05-30,13,pointr
2021-05-31,8,pointr
2021-06-01,8,pointr
2021-06-02,9,pointr
2021-06-03,13,pointr
2021-06-04,1,pointr
2021-06-05,6,pointr
2021-06-06,12,pointr
2021-06-07,3,pointr
2021-06-08,13,pointr
2021-06-09,6,pointr
