date,count,package
2020-07-11,10,addScales
2020-07-12,22,addScales
2020-07-13,21,addScales
2020-07-14,19,addScales
2020-07-15,16,addScales
2020-07-16,11,addScales
2020-07-17,17,addScales
2020-07-18,13,addScales
2020-07-19,14,addScales
2020-07-20,13,addScales
2020-07-21,23,addScales
2020-07-22,18,addScales
2020-07-23,12,addScales
2020-07-24,14,addScales
2020-07-25,14,addScales
2020-07-26,17,addScales
2020-07-27,16,addScales
2020-07-28,10,addScales
2020-07-29,24,addScales
2020-07-30,15,addScales
2020-07-31,13,addScales
2020-08-01,4,addScales
2020-08-02,9,addScales
2020-08-03,11,addScales
2020-08-04,16,addScales
2020-08-05,18,addScales
2020-08-06,24,addScales
2020-08-07,16,addScales
2020-08-08,13,addScales
2020-08-09,13,addScales
2020-08-10,20,addScales
2020-08-11,9,addScales
2020-08-12,18,addScales
2020-08-13,17,addScales
2020-08-14,17,addScales
2020-08-15,6,addScales
2020-08-16,6,addScales
2020-08-17,8,addScales
2020-08-18,14,addScales
2020-08-19,14,addScales
2020-08-20,10,addScales
2020-08-21,9,addScales
2020-08-22,12,addScales
2020-08-23,6,addScales
2020-08-24,17,addScales
2020-08-25,10,addScales
2020-08-26,11,addScales
2020-08-27,11,addScales
2020-08-28,8,addScales
2020-08-29,13,addScales
2020-08-30,7,addScales
2020-08-31,14,addScales
2020-09-01,15,addScales
2020-09-02,15,addScales
2020-09-03,15,addScales
2020-09-04,7,addScales
2020-09-05,18,addScales
2020-09-06,18,addScales
2020-09-07,25,addScales
2020-09-08,26,addScales
2020-09-09,24,addScales
2020-09-10,18,addScales
2020-09-11,29,addScales
2020-09-12,28,addScales
2020-09-13,17,addScales
2020-09-14,30,addScales
2020-09-15,22,addScales
2020-09-16,17,addScales
2020-09-17,31,addScales
2020-09-18,28,addScales
2020-09-19,12,addScales
2020-09-20,9,addScales
2020-09-21,18,addScales
2020-09-22,22,addScales
2020-09-23,13,addScales
2020-09-24,17,addScales
2020-09-25,8,addScales
2020-09-26,8,addScales
2020-09-27,8,addScales
2020-09-28,27,addScales
2020-09-29,28,addScales
2020-09-30,21,addScales
2020-10-01,17,addScales
2020-10-02,15,addScales
2020-10-03,10,addScales
2020-10-04,12,addScales
2020-10-05,10,addScales
2020-10-06,10,addScales
2020-10-07,9,addScales
2020-10-08,6,addScales
2020-10-09,9,addScales
2020-10-10,17,addScales
2020-10-11,7,addScales
2020-10-12,11,addScales
2020-10-13,11,addScales
2020-10-14,12,addScales
2020-10-15,10,addScales
2020-10-16,12,addScales
2020-10-17,2,addScales
2020-10-18,7,addScales
2020-10-19,19,addScales
2020-10-20,18,addScales
2020-10-21,14,addScales
2020-10-22,17,addScales
2020-10-23,15,addScales
2020-10-24,14,addScales
2020-10-25,9,addScales
2020-10-26,13,addScales
2020-10-27,14,addScales
2020-10-28,13,addScales
2020-10-29,25,addScales
2020-10-30,12,addScales
2020-10-31,9,addScales
2020-11-01,10,addScales
2020-11-02,13,addScales
2020-11-03,16,addScales
2020-11-04,9,addScales
2020-11-05,22,addScales
2020-11-06,12,addScales
2020-11-07,21,addScales
2020-11-08,13,addScales
2020-11-09,16,addScales
2020-11-10,15,addScales
2020-11-11,20,addScales
2020-11-12,13,addScales
2020-11-13,9,addScales
2020-11-14,7,addScales
2020-11-15,10,addScales
2020-11-16,13,addScales
2020-11-17,14,addScales
2020-11-18,14,addScales
2020-11-19,14,addScales
2020-11-20,7,addScales
2020-11-21,6,addScales
2020-11-22,8,addScales
2020-11-23,10,addScales
2020-11-24,17,addScales
2020-11-25,15,addScales
2020-11-26,12,addScales
2020-11-27,12,addScales
2020-11-28,8,addScales
2020-11-29,9,addScales
2020-11-30,14,addScales
2020-12-01,11,addScales
2020-12-02,19,addScales
2020-12-03,19,addScales
2020-12-04,12,addScales
2020-12-05,9,addScales
2020-12-06,7,addScales
2020-12-07,13,addScales
2020-12-08,9,addScales
2020-12-09,17,addScales
2020-12-10,9,addScales
2020-12-11,12,addScales
2020-12-12,11,addScales
2020-12-13,8,addScales
2020-12-14,12,addScales
2020-12-15,7,addScales
2020-12-16,10,addScales
2020-12-17,40,addScales
2020-12-18,11,addScales
2020-12-19,7,addScales
2020-12-20,6,addScales
2020-12-21,12,addScales
2020-12-22,8,addScales
2020-12-23,11,addScales
2020-12-24,7,addScales
2020-12-25,13,addScales
2020-12-26,6,addScales
2020-12-27,5,addScales
2020-12-28,13,addScales
2020-12-29,8,addScales
2020-12-30,10,addScales
2020-12-31,7,addScales
2021-01-01,10,addScales
2021-01-02,5,addScales
2021-01-03,7,addScales
2021-01-04,8,addScales
2021-01-05,10,addScales
2021-01-06,19,addScales
2021-01-07,10,addScales
2021-01-08,6,addScales
2021-01-09,5,addScales
2021-01-10,9,addScales
2021-01-11,16,addScales
2021-01-12,15,addScales
2021-01-13,10,addScales
2021-01-14,14,addScales
2021-01-15,10,addScales
2021-01-16,6,addScales
2021-01-17,4,addScales
2021-01-18,3,addScales
2021-01-19,13,addScales
2021-01-20,12,addScales
2021-01-21,8,addScales
2021-01-22,8,addScales
2021-01-23,10,addScales
2021-01-24,7,addScales
2021-01-25,15,addScales
2021-01-26,7,addScales
2021-01-27,17,addScales
2021-01-28,11,addScales
2021-01-29,12,addScales
2021-01-30,8,addScales
2021-01-31,9,addScales
2021-02-01,10,addScales
2021-02-02,11,addScales
2021-02-03,12,addScales
2021-02-04,9,addScales
2021-02-05,14,addScales
2021-02-06,11,addScales
2021-02-07,12,addScales
2021-02-08,7,addScales
2021-02-09,14,addScales
2021-02-10,13,addScales
2021-02-11,15,addScales
2021-02-12,15,addScales
2021-02-13,21,addScales
2021-02-14,5,addScales
2021-02-15,29,addScales
2021-02-16,30,addScales
2021-02-17,14,addScales
2021-02-18,15,addScales
2021-02-19,16,addScales
2021-02-20,10,addScales
2021-02-21,14,addScales
2021-02-22,23,addScales
2021-02-23,14,addScales
2021-02-24,20,addScales
2021-02-25,18,addScales
2021-02-26,20,addScales
2021-02-27,9,addScales
2021-02-28,7,addScales
2021-03-01,14,addScales
2021-03-02,14,addScales
2021-03-03,19,addScales
2021-03-04,14,addScales
2021-03-05,17,addScales
2021-03-06,13,addScales
2021-03-07,9,addScales
2021-03-08,20,addScales
2021-03-09,16,addScales
2021-03-10,21,addScales
2021-03-11,11,addScales
2021-03-12,10,addScales
2021-03-13,11,addScales
2021-03-14,11,addScales
2021-03-15,14,addScales
2021-03-16,19,addScales
2021-03-17,21,addScales
2021-03-18,15,addScales
2021-03-19,7,addScales
2021-03-20,11,addScales
2021-03-21,3,addScales
2021-03-22,15,addScales
2021-03-23,8,addScales
2021-03-24,19,addScales
2021-03-25,13,addScales
2021-03-26,15,addScales
2021-03-27,4,addScales
2021-03-28,9,addScales
2021-03-29,10,addScales
2021-03-30,19,addScales
2021-03-31,9,addScales
2021-04-01,14,addScales
2021-04-02,3,addScales
2021-04-03,13,addScales
2021-04-04,11,addScales
2021-04-05,20,addScales
2021-04-06,17,addScales
2021-04-07,22,addScales
2021-04-08,16,addScales
2021-04-09,15,addScales
2021-04-10,19,addScales
2021-04-11,8,addScales
2021-04-12,13,addScales
2021-04-13,12,addScales
2021-04-14,13,addScales
2021-04-15,6,addScales
2021-04-16,16,addScales
2021-04-17,11,addScales
2021-04-18,18,addScales
2021-04-19,15,addScales
2021-04-20,16,addScales
2021-04-21,16,addScales
2021-04-22,18,addScales
2021-04-23,15,addScales
2021-04-24,20,addScales
2021-04-25,2,addScales
2021-04-26,14,addScales
2021-04-27,26,addScales
2021-04-28,15,addScales
2021-04-29,9,addScales
2021-04-30,13,addScales
2021-05-01,14,addScales
2021-05-02,8,addScales
2021-05-03,14,addScales
2021-05-04,24,addScales
2021-05-05,7,addScales
2021-05-06,16,addScales
2021-05-07,9,addScales
2021-05-08,9,addScales
2021-05-09,5,addScales
2021-05-10,12,addScales
2021-05-11,13,addScales
2021-05-12,21,addScales
2021-05-13,16,addScales
2021-05-14,17,addScales
2021-05-15,6,addScales
2021-05-16,13,addScales
2021-05-17,10,addScales
2021-05-18,29,addScales
2021-05-19,26,addScales
2021-05-20,23,addScales
2021-05-21,14,addScales
2021-05-22,12,addScales
2021-05-23,11,addScales
2021-05-24,11,addScales
2021-05-25,20,addScales
2021-05-26,7,addScales
2021-05-27,9,addScales
2021-05-28,11,addScales
2021-05-29,6,addScales
2021-05-30,11,addScales
2021-05-31,11,addScales
2021-06-01,7,addScales
2021-06-02,5,addScales
2021-06-03,11,addScales
2021-06-04,4,addScales
2021-06-05,6,addScales
2021-06-06,10,addScales
2021-06-07,6,addScales
2021-06-08,15,addScales
2021-06-09,14,addScales
