date,count,package
2020-11-09,0,thematic
2020-11-10,0,thematic
2020-11-11,0,thematic
2020-11-12,0,thematic
2020-11-13,0,thematic
2020-11-14,0,thematic
2020-11-15,0,thematic
2020-11-16,0,thematic
2020-11-17,0,thematic
2020-11-18,0,thematic
2020-11-19,0,thematic
2020-11-20,0,thematic
2020-11-21,0,thematic
2020-11-22,0,thematic
2020-11-23,0,thematic
2020-11-24,0,thematic
2020-11-25,0,thematic
2020-11-26,0,thematic
2020-11-27,0,thematic
2020-11-28,0,thematic
2020-11-29,0,thematic
2020-11-30,0,thematic
2020-12-01,0,thematic
2020-12-02,0,thematic
2020-12-03,0,thematic
2020-12-04,0,thematic
2020-12-05,0,thematic
2020-12-06,0,thematic
2020-12-07,0,thematic
2020-12-08,0,thematic
2020-12-09,0,thematic
2020-12-10,0,thematic
2020-12-11,0,thematic
2020-12-12,0,thematic
2020-12-13,0,thematic
2020-12-14,0,thematic
2020-12-15,0,thematic
2020-12-16,0,thematic
2020-12-17,0,thematic
2020-12-18,0,thematic
2020-12-19,0,thematic
2020-12-20,0,thematic
2020-12-21,0,thematic
2020-12-22,0,thematic
2020-12-23,0,thematic
2020-12-24,0,thematic
2020-12-25,0,thematic
2020-12-26,0,thematic
2020-12-27,0,thematic
2020-12-28,0,thematic
2020-12-29,0,thematic
2020-12-30,0,thematic
2020-12-31,0,thematic
2021-01-01,0,thematic
2021-01-02,0,thematic
2021-01-03,0,thematic
2021-01-04,0,thematic
2021-01-05,0,thematic
2021-01-06,0,thematic
2021-01-07,0,thematic
2021-01-08,0,thematic
2021-01-09,0,thematic
2021-01-10,0,thematic
2021-01-11,0,thematic
2021-01-12,0,thematic
2021-01-13,0,thematic
2021-01-14,0,thematic
2021-01-15,0,thematic
2021-01-16,34,thematic
2021-01-17,49,thematic
2021-01-18,66,thematic
2021-01-19,91,thematic
2021-01-20,149,thematic
2021-01-21,67,thematic
2021-01-22,53,thematic
2021-01-23,79,thematic
2021-01-24,58,thematic
2021-01-25,83,thematic
2021-01-26,67,thematic
2021-01-27,72,thematic
2021-01-28,54,thematic
2021-01-29,66,thematic
2021-01-30,55,thematic
2021-01-31,45,thematic
2021-02-01,59,thematic
2021-02-02,91,thematic
2021-02-03,81,thematic
2021-02-04,77,thematic
2021-02-05,75,thematic
2021-02-06,65,thematic
2021-02-07,61,thematic
2021-02-08,69,thematic
2021-02-09,68,thematic
2021-02-10,82,thematic
2021-02-11,77,thematic
2021-02-12,102,thematic
2021-02-13,58,thematic
2021-02-14,50,thematic
2021-02-15,79,thematic
2021-02-16,72,thematic
2021-02-17,57,thematic
2021-02-18,71,thematic
2021-02-19,71,thematic
2021-02-20,43,thematic
2021-02-21,48,thematic
2021-02-22,69,thematic
2021-02-23,62,thematic
2021-02-24,68,thematic
2021-02-25,76,thematic
2021-02-26,69,thematic
2021-02-27,64,thematic
2021-02-28,53,thematic
2021-03-01,56,thematic
2021-03-02,65,thematic
2021-03-03,73,thematic
2021-03-04,58,thematic
2021-03-05,72,thematic
2021-03-06,57,thematic
2021-03-07,54,thematic
2021-03-08,89,thematic
2021-03-09,87,thematic
2021-03-10,78,thematic
2021-03-11,62,thematic
2021-03-12,59,thematic
2021-03-13,71,thematic
2021-03-14,52,thematic
2021-03-15,54,thematic
2021-03-16,79,thematic
2021-03-17,81,thematic
2021-03-18,64,thematic
2021-03-19,65,thematic
2021-03-20,49,thematic
2021-03-21,47,thematic
2021-03-22,84,thematic
2021-03-23,81,thematic
2021-03-24,75,thematic
2021-03-25,52,thematic
2021-03-26,64,thematic
2021-03-27,33,thematic
2021-03-28,53,thematic
2021-03-29,124,thematic
2021-03-30,179,thematic
2021-03-31,115,thematic
2021-04-01,123,thematic
2021-04-02,90,thematic
2021-04-03,98,thematic
2021-04-04,67,thematic
2021-04-05,114,thematic
2021-04-06,104,thematic
2021-04-07,115,thematic
2021-04-08,133,thematic
2021-04-09,72,thematic
2021-04-10,93,thematic
2021-04-11,50,thematic
2021-04-12,107,thematic
2021-04-13,63,thematic
2021-04-14,104,thematic
2021-04-15,69,thematic
2021-04-16,104,thematic
2021-04-17,49,thematic
2021-04-18,90,thematic
2021-04-19,78,thematic
2021-04-20,126,thematic
2021-04-21,80,thematic
2021-04-22,124,thematic
2021-04-23,88,thematic
2021-04-24,105,thematic
2021-04-25,73,thematic
2021-04-26,137,thematic
2021-04-27,80,thematic
2021-04-28,129,thematic
2021-04-29,78,thematic
2021-04-30,87,thematic
2021-05-01,92,thematic
2021-05-02,54,thematic
2021-05-03,109,thematic
2021-05-04,96,thematic
2021-05-05,75,thematic
2021-05-06,120,thematic
2021-05-07,63,thematic
2021-05-08,93,thematic
2021-05-09,54,thematic
2021-05-10,119,thematic
2021-05-11,68,thematic
2021-05-12,168,thematic
2021-05-13,381,thematic
2021-05-14,388,thematic
2021-05-15,359,thematic
2021-05-16,526,thematic
2021-05-17,508,thematic
2021-05-18,610,thematic
2021-05-19,552,thematic
2021-05-20,427,thematic
2021-05-21,371,thematic
2021-05-22,358,thematic
2021-05-23,299,thematic
2021-05-24,370,thematic
2021-05-25,427,thematic
2021-05-26,556,thematic
2021-05-27,392,thematic
2021-05-28,403,thematic
2021-05-29,293,thematic
2021-05-30,359,thematic
2021-05-31,336,thematic
2021-06-01,214,thematic
2021-06-02,144,thematic
2021-06-03,213,thematic
2021-06-04,239,thematic
2021-06-05,265,thematic
2021-06-06,244,thematic
2021-06-07,269,thematic
2021-06-08,283,thematic
2021-06-09,263,thematic
