date,count,package
2020-07-08,9,ThreeWiseMonkeys
2020-07-09,6,ThreeWiseMonkeys
2020-07-10,6,ThreeWiseMonkeys
2020-07-11,4,ThreeWiseMonkeys
2020-07-12,8,ThreeWiseMonkeys
2020-07-13,9,ThreeWiseMonkeys
2020-07-14,9,ThreeWiseMonkeys
2020-07-15,8,ThreeWiseMonkeys
2020-07-16,9,ThreeWiseMonkeys
2020-07-17,13,ThreeWiseMonkeys
2020-07-18,11,ThreeWiseMonkeys
2020-07-19,8,ThreeWiseMonkeys
2020-07-20,8,ThreeWiseMonkeys
2020-07-21,13,ThreeWiseMonkeys
2020-07-22,15,ThreeWiseMonkeys
2020-07-23,6,ThreeWiseMonkeys
2020-07-24,7,ThreeWiseMonkeys
2020-07-25,11,ThreeWiseMonkeys
2020-07-26,9,ThreeWiseMonkeys
2020-07-27,4,ThreeWiseMonkeys
2020-07-28,11,ThreeWiseMonkeys
2020-07-29,7,ThreeWiseMonkeys
2020-07-30,6,ThreeWiseMonkeys
2020-07-31,4,ThreeWiseMonkeys
2020-08-01,0,ThreeWiseMonkeys
2020-08-02,5,ThreeWiseMonkeys
2020-08-03,8,ThreeWiseMonkeys
2020-08-04,10,ThreeWiseMonkeys
2020-08-05,11,ThreeWiseMonkeys
2020-08-06,10,ThreeWiseMonkeys
2020-08-07,12,ThreeWiseMonkeys
2020-08-08,14,ThreeWiseMonkeys
2020-08-09,15,ThreeWiseMonkeys
2020-08-10,15,ThreeWiseMonkeys
2020-08-11,7,ThreeWiseMonkeys
2020-08-12,6,ThreeWiseMonkeys
2020-08-13,10,ThreeWiseMonkeys
2020-08-14,10,ThreeWiseMonkeys
2020-08-15,5,ThreeWiseMonkeys
2020-08-16,4,ThreeWiseMonkeys
2020-08-17,9,ThreeWiseMonkeys
2020-08-18,13,ThreeWiseMonkeys
2020-08-19,20,ThreeWiseMonkeys
2020-08-20,5,ThreeWiseMonkeys
2020-08-21,16,ThreeWiseMonkeys
2020-08-22,6,ThreeWiseMonkeys
2020-08-23,4,ThreeWiseMonkeys
2020-08-24,7,ThreeWiseMonkeys
2020-08-25,13,ThreeWiseMonkeys
2020-08-26,6,ThreeWiseMonkeys
2020-08-27,7,ThreeWiseMonkeys
2020-08-28,4,ThreeWiseMonkeys
2020-08-29,8,ThreeWiseMonkeys
2020-08-30,7,ThreeWiseMonkeys
2020-08-31,7,ThreeWiseMonkeys
2020-09-01,12,ThreeWiseMonkeys
2020-09-02,13,ThreeWiseMonkeys
2020-09-03,16,ThreeWiseMonkeys
2020-09-04,6,ThreeWiseMonkeys
2020-09-05,9,ThreeWiseMonkeys
2020-09-06,11,ThreeWiseMonkeys
2020-09-07,18,ThreeWiseMonkeys
2020-09-08,14,ThreeWiseMonkeys
2020-09-09,12,ThreeWiseMonkeys
2020-09-10,15,ThreeWiseMonkeys
2020-09-11,14,ThreeWiseMonkeys
2020-09-12,22,ThreeWiseMonkeys
2020-09-13,12,ThreeWiseMonkeys
2020-09-14,21,ThreeWiseMonkeys
2020-09-15,19,ThreeWiseMonkeys
2020-09-16,8,ThreeWiseMonkeys
2020-09-17,21,ThreeWiseMonkeys
2020-09-18,15,ThreeWiseMonkeys
2020-09-19,6,ThreeWiseMonkeys
2020-09-20,8,ThreeWiseMonkeys
2020-09-21,11,ThreeWiseMonkeys
2020-09-22,12,ThreeWiseMonkeys
2020-09-23,13,ThreeWiseMonkeys
2020-09-24,8,ThreeWiseMonkeys
2020-09-25,4,ThreeWiseMonkeys
2020-09-26,5,ThreeWiseMonkeys
2020-09-27,11,ThreeWiseMonkeys
2020-09-28,12,ThreeWiseMonkeys
2020-09-29,17,ThreeWiseMonkeys
2020-09-30,10,ThreeWiseMonkeys
2020-10-01,9,ThreeWiseMonkeys
2020-10-02,12,ThreeWiseMonkeys
2020-10-03,9,ThreeWiseMonkeys
2020-10-04,11,ThreeWiseMonkeys
2020-10-05,6,ThreeWiseMonkeys
2020-10-06,7,ThreeWiseMonkeys
2020-10-07,6,ThreeWiseMonkeys
2020-10-08,6,ThreeWiseMonkeys
2020-10-09,13,ThreeWiseMonkeys
2020-10-10,9,ThreeWiseMonkeys
2020-10-11,5,ThreeWiseMonkeys
2020-10-12,4,ThreeWiseMonkeys
2020-10-13,9,ThreeWiseMonkeys
2020-10-14,9,ThreeWiseMonkeys
2020-10-15,4,ThreeWiseMonkeys
2020-10-16,10,ThreeWiseMonkeys
2020-10-17,4,ThreeWiseMonkeys
2020-10-18,3,ThreeWiseMonkeys
2020-10-19,11,ThreeWiseMonkeys
2020-10-20,10,ThreeWiseMonkeys
2020-10-21,12,ThreeWiseMonkeys
2020-10-22,9,ThreeWiseMonkeys
2020-10-23,11,ThreeWiseMonkeys
2020-10-24,7,ThreeWiseMonkeys
2020-10-25,7,ThreeWiseMonkeys
2020-10-26,7,ThreeWiseMonkeys
2020-10-27,8,ThreeWiseMonkeys
2020-10-28,10,ThreeWiseMonkeys
2020-10-29,18,ThreeWiseMonkeys
2020-10-30,12,ThreeWiseMonkeys
2020-10-31,7,ThreeWiseMonkeys
2020-11-01,6,ThreeWiseMonkeys
2020-11-02,7,ThreeWiseMonkeys
2020-11-03,17,ThreeWiseMonkeys
2020-11-04,6,ThreeWiseMonkeys
2020-11-05,16,ThreeWiseMonkeys
2020-11-06,10,ThreeWiseMonkeys
2020-11-07,10,ThreeWiseMonkeys
2020-11-08,9,ThreeWiseMonkeys
2020-11-09,13,ThreeWiseMonkeys
2020-11-10,10,ThreeWiseMonkeys
2020-11-11,15,ThreeWiseMonkeys
2020-11-12,8,ThreeWiseMonkeys
2020-11-13,8,ThreeWiseMonkeys
2020-11-14,3,ThreeWiseMonkeys
2020-11-15,10,ThreeWiseMonkeys
2020-11-16,5,ThreeWiseMonkeys
2020-11-17,9,ThreeWiseMonkeys
2020-11-18,10,ThreeWiseMonkeys
2020-11-19,8,ThreeWiseMonkeys
2020-11-20,6,ThreeWiseMonkeys
2020-11-21,8,ThreeWiseMonkeys
2020-11-22,5,ThreeWiseMonkeys
2020-11-23,6,ThreeWiseMonkeys
2020-11-24,8,ThreeWiseMonkeys
2020-11-25,8,ThreeWiseMonkeys
2020-11-26,5,ThreeWiseMonkeys
2020-11-27,5,ThreeWiseMonkeys
2020-11-28,7,ThreeWiseMonkeys
2020-11-29,4,ThreeWiseMonkeys
2020-11-30,13,ThreeWiseMonkeys
2020-12-01,9,ThreeWiseMonkeys
2020-12-02,11,ThreeWiseMonkeys
2020-12-03,9,ThreeWiseMonkeys
2020-12-04,7,ThreeWiseMonkeys
2020-12-05,7,ThreeWiseMonkeys
2020-12-06,4,ThreeWiseMonkeys
2020-12-07,6,ThreeWiseMonkeys
2020-12-08,6,ThreeWiseMonkeys
2020-12-09,8,ThreeWiseMonkeys
2020-12-10,8,ThreeWiseMonkeys
2020-12-11,12,ThreeWiseMonkeys
2020-12-12,10,ThreeWiseMonkeys
2020-12-13,8,ThreeWiseMonkeys
2020-12-14,7,ThreeWiseMonkeys
2020-12-15,5,ThreeWiseMonkeys
2020-12-16,26,ThreeWiseMonkeys
2020-12-17,18,ThreeWiseMonkeys
2020-12-18,7,ThreeWiseMonkeys
2020-12-19,4,ThreeWiseMonkeys
2020-12-20,7,ThreeWiseMonkeys
2020-12-21,5,ThreeWiseMonkeys
2020-12-22,8,ThreeWiseMonkeys
2020-12-23,6,ThreeWiseMonkeys
2020-12-24,5,ThreeWiseMonkeys
2020-12-25,7,ThreeWiseMonkeys
2020-12-26,8,ThreeWiseMonkeys
2020-12-27,3,ThreeWiseMonkeys
2020-12-28,10,ThreeWiseMonkeys
2020-12-29,6,ThreeWiseMonkeys
2020-12-30,6,ThreeWiseMonkeys
2020-12-31,5,ThreeWiseMonkeys
2021-01-01,5,ThreeWiseMonkeys
2021-01-02,6,ThreeWiseMonkeys
2021-01-03,6,ThreeWiseMonkeys
2021-01-04,5,ThreeWiseMonkeys
2021-01-05,4,ThreeWiseMonkeys
2021-01-06,7,ThreeWiseMonkeys
2021-01-07,6,ThreeWiseMonkeys
2021-01-08,7,ThreeWiseMonkeys
2021-01-09,4,ThreeWiseMonkeys
2021-01-10,4,ThreeWiseMonkeys
2021-01-11,8,ThreeWiseMonkeys
2021-01-12,8,ThreeWiseMonkeys
2021-01-13,9,ThreeWiseMonkeys
2021-01-14,10,ThreeWiseMonkeys
2021-01-15,6,ThreeWiseMonkeys
2021-01-16,3,ThreeWiseMonkeys
2021-01-17,4,ThreeWiseMonkeys
2021-01-18,6,ThreeWiseMonkeys
2021-01-19,6,ThreeWiseMonkeys
2021-01-20,11,ThreeWiseMonkeys
2021-01-21,5,ThreeWiseMonkeys
2021-01-22,3,ThreeWiseMonkeys
2021-01-23,5,ThreeWiseMonkeys
2021-01-24,6,ThreeWiseMonkeys
2021-01-25,11,ThreeWiseMonkeys
2021-01-26,6,ThreeWiseMonkeys
2021-01-27,13,ThreeWiseMonkeys
2021-01-28,3,ThreeWiseMonkeys
2021-01-29,5,ThreeWiseMonkeys
2021-01-30,10,ThreeWiseMonkeys
2021-01-31,4,ThreeWiseMonkeys
2021-02-01,7,ThreeWiseMonkeys
2021-02-02,12,ThreeWiseMonkeys
2021-02-03,6,ThreeWiseMonkeys
2021-02-04,8,ThreeWiseMonkeys
2021-02-05,5,ThreeWiseMonkeys
2021-02-06,8,ThreeWiseMonkeys
2021-02-07,10,ThreeWiseMonkeys
2021-02-08,5,ThreeWiseMonkeys
2021-02-09,11,ThreeWiseMonkeys
2021-02-10,8,ThreeWiseMonkeys
2021-02-11,11,ThreeWiseMonkeys
2021-02-12,8,ThreeWiseMonkeys
2021-02-13,11,ThreeWiseMonkeys
2021-02-14,6,ThreeWiseMonkeys
2021-02-15,10,ThreeWiseMonkeys
2021-02-16,30,ThreeWiseMonkeys
2021-02-17,11,ThreeWiseMonkeys
2021-02-18,10,ThreeWiseMonkeys
2021-02-19,13,ThreeWiseMonkeys
2021-02-20,6,ThreeWiseMonkeys
2021-02-21,7,ThreeWiseMonkeys
2021-02-22,20,ThreeWiseMonkeys
2021-02-23,4,ThreeWiseMonkeys
2021-02-24,19,ThreeWiseMonkeys
2021-02-25,11,ThreeWiseMonkeys
2021-02-26,19,ThreeWiseMonkeys
2021-02-27,9,ThreeWiseMonkeys
2021-02-28,6,ThreeWiseMonkeys
2021-03-01,8,ThreeWiseMonkeys
2021-03-02,9,ThreeWiseMonkeys
2021-03-03,12,ThreeWiseMonkeys
2021-03-04,11,ThreeWiseMonkeys
2021-03-05,13,ThreeWiseMonkeys
2021-03-06,12,ThreeWiseMonkeys
2021-03-07,8,ThreeWiseMonkeys
2021-03-08,15,ThreeWiseMonkeys
2021-03-09,9,ThreeWiseMonkeys
2021-03-10,13,ThreeWiseMonkeys
2021-03-11,10,ThreeWiseMonkeys
2021-03-12,7,ThreeWiseMonkeys
2021-03-13,11,ThreeWiseMonkeys
2021-03-14,9,ThreeWiseMonkeys
2021-03-15,7,ThreeWiseMonkeys
2021-03-16,8,ThreeWiseMonkeys
2021-03-17,15,ThreeWiseMonkeys
2021-03-18,12,ThreeWiseMonkeys
2021-03-19,3,ThreeWiseMonkeys
2021-03-20,9,ThreeWiseMonkeys
2021-03-21,2,ThreeWiseMonkeys
2021-03-22,5,ThreeWiseMonkeys
2021-03-23,7,ThreeWiseMonkeys
2021-03-24,18,ThreeWiseMonkeys
2021-03-25,4,ThreeWiseMonkeys
2021-03-26,12,ThreeWiseMonkeys
2021-03-27,2,ThreeWiseMonkeys
2021-03-28,9,ThreeWiseMonkeys
2021-03-29,7,ThreeWiseMonkeys
2021-03-30,12,ThreeWiseMonkeys
2021-03-31,5,ThreeWiseMonkeys
2021-04-01,14,ThreeWiseMonkeys
2021-04-02,1,ThreeWiseMonkeys
2021-04-03,11,ThreeWiseMonkeys
2021-04-04,9,ThreeWiseMonkeys
2021-04-05,12,ThreeWiseMonkeys
2021-04-06,6,ThreeWiseMonkeys
2021-04-07,10,ThreeWiseMonkeys
2021-04-08,11,ThreeWiseMonkeys
2021-04-09,11,ThreeWiseMonkeys
2021-04-10,14,ThreeWiseMonkeys
2021-04-11,7,ThreeWiseMonkeys
2021-04-12,14,ThreeWiseMonkeys
2021-04-13,10,ThreeWiseMonkeys
2021-04-14,11,ThreeWiseMonkeys
2021-04-15,3,ThreeWiseMonkeys
2021-04-16,12,ThreeWiseMonkeys
2021-04-17,3,ThreeWiseMonkeys
2021-04-18,15,ThreeWiseMonkeys
2021-04-19,7,ThreeWiseMonkeys
2021-04-20,13,ThreeWiseMonkeys
2021-04-21,12,ThreeWiseMonkeys
2021-04-22,14,ThreeWiseMonkeys
2021-04-23,7,ThreeWiseMonkeys
2021-04-24,12,ThreeWiseMonkeys
2021-04-25,5,ThreeWiseMonkeys
2021-04-26,9,ThreeWiseMonkeys
2021-04-27,15,ThreeWiseMonkeys
2021-04-28,11,ThreeWiseMonkeys
2021-04-29,7,ThreeWiseMonkeys
2021-04-30,5,ThreeWiseMonkeys
2021-05-01,11,ThreeWiseMonkeys
2021-05-02,7,ThreeWiseMonkeys
2021-05-03,13,ThreeWiseMonkeys
2021-05-04,19,ThreeWiseMonkeys
2021-05-05,7,ThreeWiseMonkeys
2021-05-06,13,ThreeWiseMonkeys
2021-05-07,6,ThreeWiseMonkeys
2021-05-08,6,ThreeWiseMonkeys
2021-05-09,1,ThreeWiseMonkeys
2021-05-10,10,ThreeWiseMonkeys
2021-05-11,10,ThreeWiseMonkeys
2021-05-12,16,ThreeWiseMonkeys
2021-05-13,10,ThreeWiseMonkeys
2021-05-14,12,ThreeWiseMonkeys
2021-05-15,5,ThreeWiseMonkeys
2021-05-16,7,ThreeWiseMonkeys
2021-05-17,5,ThreeWiseMonkeys
2021-05-18,13,ThreeWiseMonkeys
2021-05-19,12,ThreeWiseMonkeys
2021-05-20,16,ThreeWiseMonkeys
2021-05-21,13,ThreeWiseMonkeys
2021-05-22,14,ThreeWiseMonkeys
2021-05-23,7,ThreeWiseMonkeys
2021-05-24,8,ThreeWiseMonkeys
2021-05-25,14,ThreeWiseMonkeys
2021-05-26,8,ThreeWiseMonkeys
2021-05-27,7,ThreeWiseMonkeys
2021-05-28,6,ThreeWiseMonkeys
2021-05-29,0,ThreeWiseMonkeys
2021-05-30,7,ThreeWiseMonkeys
2021-05-31,8,ThreeWiseMonkeys
2021-06-01,4,ThreeWiseMonkeys
2021-06-02,10,ThreeWiseMonkeys
2021-06-03,7,ThreeWiseMonkeys
2021-06-04,3,ThreeWiseMonkeys
2021-06-05,2,ThreeWiseMonkeys
2021-06-06,7,ThreeWiseMonkeys
2021-06-07,3,ThreeWiseMonkeys
2021-06-08,10,ThreeWiseMonkeys
2021-06-09,11,ThreeWiseMonkeys
