date,count,package
2020-03-23,0,CFilt
2020-03-24,0,CFilt
2020-03-25,0,CFilt
2020-03-26,0,CFilt
2020-03-27,0,CFilt
2020-03-28,0,CFilt
2020-03-29,0,CFilt
2020-03-30,0,CFilt
2020-03-31,0,CFilt
2020-04-01,0,CFilt
2020-04-02,0,CFilt
2020-04-03,0,CFilt
2020-04-04,0,CFilt
2020-04-05,0,CFilt
2020-04-06,0,CFilt
2020-04-07,0,CFilt
2020-04-08,0,CFilt
2020-04-09,0,CFilt
2020-04-10,0,CFilt
2020-04-11,0,CFilt
2020-04-12,0,CFilt
2020-04-13,0,CFilt
2020-04-14,0,CFilt
2020-04-15,0,CFilt
2020-04-16,0,CFilt
2020-04-17,0,CFilt
2020-04-18,0,CFilt
2020-04-19,0,CFilt
2020-04-20,0,CFilt
2020-04-21,0,CFilt
2020-04-22,0,CFilt
2020-04-23,0,CFilt
2020-04-24,0,CFilt
2020-04-25,0,CFilt
2020-04-26,0,CFilt
2020-04-27,0,CFilt
2020-04-28,0,CFilt
2020-04-29,0,CFilt
2020-04-30,0,CFilt
2020-05-01,0,CFilt
2020-05-02,0,CFilt
2020-05-03,0,CFilt
2020-05-04,0,CFilt
2020-05-05,0,CFilt
2020-05-06,0,CFilt
2020-05-07,0,CFilt
2020-05-08,0,CFilt
2020-05-09,0,CFilt
2020-05-10,0,CFilt
2020-05-11,0,CFilt
2020-05-12,0,CFilt
2020-05-13,0,CFilt
2020-05-14,0,CFilt
2020-05-15,0,CFilt
2020-05-16,0,CFilt
2020-05-17,0,CFilt
2020-05-18,0,CFilt
2020-05-19,0,CFilt
2020-05-20,0,CFilt
2020-05-21,0,CFilt
2020-05-22,0,CFilt
2020-05-23,0,CFilt
2020-05-24,0,CFilt
2020-05-25,0,CFilt
2020-05-26,0,CFilt
2020-05-27,0,CFilt
2020-05-28,0,CFilt
2020-05-29,0,CFilt
2020-05-30,0,CFilt
2020-05-31,0,CFilt
2020-06-01,0,CFilt
2020-06-02,0,CFilt
2020-06-03,0,CFilt
2020-06-04,0,CFilt
2020-06-05,0,CFilt
2020-06-06,0,CFilt
2020-06-07,0,CFilt
2020-06-08,0,CFilt
2020-06-09,0,CFilt
2020-06-10,0,CFilt
2020-06-11,0,CFilt
2020-06-12,0,CFilt
2020-06-13,0,CFilt
2020-06-14,0,CFilt
2020-06-15,0,CFilt
2020-06-16,0,CFilt
2020-06-17,0,CFilt
2020-06-18,0,CFilt
2020-06-19,6,CFilt
2020-06-20,14,CFilt
2020-06-21,16,CFilt
2020-06-22,21,CFilt
2020-06-23,34,CFilt
2020-06-24,22,CFilt
2020-06-25,23,CFilt
2020-06-26,21,CFilt
2020-06-27,20,CFilt
2020-06-28,21,CFilt
2020-06-29,23,CFilt
2020-06-30,16,CFilt
2020-07-01,19,CFilt
2020-07-02,24,CFilt
2020-07-03,24,CFilt
2020-07-04,20,CFilt
2020-07-05,16,CFilt
2020-07-06,21,CFilt
2020-07-07,30,CFilt
2020-07-08,21,CFilt
2020-07-09,21,CFilt
2020-07-10,20,CFilt
2020-07-11,19,CFilt
2020-07-12,21,CFilt
2020-07-13,25,CFilt
2020-07-14,19,CFilt
2020-07-15,19,CFilt
2020-07-16,17,CFilt
2020-07-17,17,CFilt
2020-07-18,21,CFilt
2020-07-19,19,CFilt
2020-07-20,17,CFilt
2020-07-21,24,CFilt
2020-07-22,23,CFilt
2020-07-23,22,CFilt
2020-07-24,20,CFilt
2020-07-25,15,CFilt
2020-07-26,18,CFilt
2020-07-27,16,CFilt
2020-07-28,20,CFilt
2020-07-29,10,CFilt
2020-07-30,11,CFilt
2020-07-31,7,CFilt
2020-08-01,2,CFilt
2020-08-02,6,CFilt
2020-08-03,20,CFilt
2020-08-04,21,CFilt
2020-08-05,22,CFilt
2020-08-06,23,CFilt
2020-08-07,28,CFilt
2020-08-08,20,CFilt
2020-08-09,20,CFilt
2020-08-10,25,CFilt
2020-08-11,18,CFilt
2020-08-12,19,CFilt
2020-08-13,20,CFilt
2020-08-14,23,CFilt
2020-08-15,15,CFilt
2020-08-16,14,CFilt
2020-08-17,18,CFilt
2020-08-18,20,CFilt
2020-08-19,19,CFilt
2020-08-20,15,CFilt
2020-08-21,18,CFilt
2020-08-22,15,CFilt
2020-08-23,13,CFilt
2020-08-24,18,CFilt
2020-08-25,17,CFilt
2020-08-26,17,CFilt
2020-08-27,17,CFilt
2020-08-28,15,CFilt
2020-08-29,17,CFilt
2020-08-30,15,CFilt
2020-08-31,19,CFilt
2020-09-01,19,CFilt
2020-09-02,23,CFilt
2020-09-03,22,CFilt
2020-09-04,16,CFilt
2020-09-05,21,CFilt
2020-09-06,22,CFilt
2020-09-07,30,CFilt
2020-09-08,26,CFilt
2020-09-09,30,CFilt
2020-09-10,13,CFilt
2020-09-11,31,CFilt
2020-09-12,30,CFilt
2020-09-13,26,CFilt
2020-09-14,36,CFilt
2020-09-15,24,CFilt
2020-09-16,19,CFilt
2020-09-17,34,CFilt
2020-09-18,27,CFilt
2020-09-19,26,CFilt
2020-09-20,19,CFilt
2020-09-21,42,CFilt
2020-09-22,41,CFilt
2020-09-23,38,CFilt
2020-09-24,15,CFilt
2020-09-25,22,CFilt
2020-09-26,23,CFilt
2020-09-27,25,CFilt
2020-09-28,29,CFilt
2020-09-29,26,CFilt
2020-09-30,28,CFilt
2020-10-01,26,CFilt
2020-10-02,33,CFilt
2020-10-03,20,CFilt
2020-10-04,27,CFilt
2020-10-05,18,CFilt
2020-10-06,21,CFilt
2020-10-07,22,CFilt
2020-10-08,21,CFilt
2020-10-09,18,CFilt
2020-10-10,24,CFilt
2020-10-11,22,CFilt
2020-10-12,22,CFilt
2020-10-13,20,CFilt
2020-10-14,39,CFilt
2020-10-15,24,CFilt
2020-10-16,34,CFilt
2020-10-17,3,CFilt
2020-10-18,25,CFilt
2020-10-19,23,CFilt
2020-10-20,28,CFilt
2020-10-21,27,CFilt
2020-10-22,27,CFilt
2020-10-23,19,CFilt
2020-10-24,22,CFilt
2020-10-25,16,CFilt
2020-10-26,22,CFilt
2020-10-27,19,CFilt
2020-10-28,25,CFilt
2020-10-29,37,CFilt
2020-10-30,17,CFilt
2020-10-31,10,CFilt
2020-11-01,17,CFilt
2020-11-02,12,CFilt
2020-11-03,20,CFilt
2020-11-04,7,CFilt
2020-11-05,30,CFilt
2020-11-06,20,CFilt
2020-11-07,25,CFilt
2020-11-08,17,CFilt
2020-11-09,25,CFilt
2020-11-10,20,CFilt
2020-11-11,29,CFilt
2020-11-12,20,CFilt
2020-11-13,18,CFilt
2020-11-14,14,CFilt
2020-11-15,16,CFilt
2020-11-16,20,CFilt
2020-11-17,22,CFilt
2020-11-18,22,CFilt
2020-11-19,17,CFilt
2020-11-20,15,CFilt
2020-11-21,15,CFilt
2020-11-22,15,CFilt
2020-11-23,14,CFilt
2020-11-24,21,CFilt
2020-11-25,22,CFilt
2020-11-26,12,CFilt
2020-11-27,20,CFilt
2020-11-28,16,CFilt
2020-11-29,24,CFilt
2020-11-30,16,CFilt
2020-12-01,19,CFilt
2020-12-02,26,CFilt
2020-12-03,22,CFilt
2020-12-04,18,CFilt
2020-12-05,19,CFilt
2020-12-06,16,CFilt
2020-12-07,17,CFilt
2020-12-08,12,CFilt
2020-12-09,28,CFilt
2020-12-10,18,CFilt
2020-12-11,21,CFilt
2020-12-12,14,CFilt
2020-12-13,17,CFilt
2020-12-14,19,CFilt
2020-12-15,14,CFilt
2020-12-16,10,CFilt
2020-12-17,19,CFilt
2020-12-18,23,CFilt
2020-12-19,16,CFilt
2020-12-20,15,CFilt
2020-12-21,19,CFilt
2020-12-22,16,CFilt
2020-12-23,20,CFilt
2020-12-24,16,CFilt
2020-12-25,14,CFilt
2020-12-26,14,CFilt
2020-12-27,15,CFilt
2020-12-28,22,CFilt
2020-12-29,17,CFilt
2020-12-30,20,CFilt
2020-12-31,14,CFilt
2021-01-01,18,CFilt
2021-01-02,14,CFilt
2021-01-03,15,CFilt
2021-01-04,15,CFilt
2021-01-05,18,CFilt
2021-01-06,25,CFilt
2021-01-07,17,CFilt
2021-01-08,15,CFilt
2021-01-09,14,CFilt
2021-01-10,18,CFilt
2021-01-11,19,CFilt
2021-01-12,20,CFilt
2021-01-13,20,CFilt
2021-01-14,23,CFilt
2021-01-15,16,CFilt
2021-01-16,13,CFilt
2021-01-17,13,CFilt
2021-01-18,10,CFilt
2021-01-19,16,CFilt
2021-01-20,20,CFilt
2021-01-21,14,CFilt
2021-01-22,7,CFilt
2021-01-23,15,CFilt
2021-01-24,5,CFilt
2021-01-25,22,CFilt
2021-01-26,7,CFilt
2021-01-27,26,CFilt
2021-01-28,6,CFilt
2021-01-29,17,CFilt
2021-01-30,16,CFilt
2021-01-31,15,CFilt
2021-02-01,17,CFilt
2021-02-02,18,CFilt
2021-02-03,21,CFilt
2021-02-04,19,CFilt
2021-02-05,11,CFilt
2021-02-06,24,CFilt
2021-02-07,19,CFilt
2021-02-08,15,CFilt
2021-02-09,23,CFilt
2021-02-10,21,CFilt
2021-02-11,25,CFilt
2021-02-12,20,CFilt
2021-02-13,22,CFilt
2021-02-14,7,CFilt
2021-02-15,19,CFilt
2021-02-16,13,CFilt
2021-02-17,18,CFilt
2021-02-18,20,CFilt
2021-02-19,21,CFilt
2021-02-20,16,CFilt
2021-02-21,21,CFilt
2021-02-22,29,CFilt
2021-02-23,11,CFilt
2021-02-24,31,CFilt
2021-02-25,23,CFilt
2021-02-26,27,CFilt
2021-02-27,17,CFilt
2021-02-28,15,CFilt
2021-03-01,21,CFilt
2021-03-02,23,CFilt
2021-03-03,27,CFilt
2021-03-04,20,CFilt
2021-03-05,23,CFilt
2021-03-06,18,CFilt
2021-03-07,17,CFilt
2021-03-08,30,CFilt
2021-03-09,19,CFilt
2021-03-10,34,CFilt
2021-03-11,19,CFilt
2021-03-12,19,CFilt
2021-03-13,22,CFilt
2021-03-14,19,CFilt
2021-03-15,21,CFilt
2021-03-16,24,CFilt
2021-03-17,26,CFilt
2021-03-18,22,CFilt
2021-03-19,7,CFilt
2021-03-20,16,CFilt
2021-03-21,2,CFilt
2021-03-22,24,CFilt
2021-03-23,6,CFilt
2021-03-24,27,CFilt
2021-03-25,9,CFilt
2021-03-26,21,CFilt
2021-03-27,4,CFilt
2021-03-28,17,CFilt
2021-03-29,8,CFilt
2021-03-30,22,CFilt
2021-03-31,9,CFilt
2021-04-01,18,CFilt
2021-04-02,5,CFilt
2021-04-03,17,CFilt
2021-04-04,7,CFilt
2021-04-05,20,CFilt
2021-04-06,6,CFilt
2021-04-07,29,CFilt
2021-04-08,22,CFilt
2021-04-09,11,CFilt
2021-04-10,22,CFilt
2021-04-11,9,CFilt
2021-04-12,22,CFilt
2021-04-13,11,CFilt
2021-04-14,24,CFilt
2021-04-15,4,CFilt
2021-04-16,20,CFilt
2021-04-17,5,CFilt
2021-04-18,22,CFilt
2021-04-19,11,CFilt
2021-04-20,24,CFilt
2021-04-21,13,CFilt
2021-04-22,27,CFilt
2021-04-23,9,CFilt
2021-04-24,26,CFilt
2021-04-25,3,CFilt
2021-04-26,20,CFilt
2021-04-27,21,CFilt
2021-04-28,20,CFilt
2021-04-29,9,CFilt
2021-04-30,10,CFilt
2021-05-01,21,CFilt
2021-05-02,8,CFilt
2021-05-03,23,CFilt
2021-05-04,21,CFilt
2021-05-05,9,CFilt
2021-05-06,26,CFilt
2021-05-07,8,CFilt
2021-05-08,18,CFilt
2021-05-09,2,CFilt
2021-05-10,20,CFilt
2021-05-11,11,CFilt
2021-05-12,30,CFilt
2021-05-13,12,CFilt
2021-05-14,21,CFilt
2021-05-15,6,CFilt
2021-05-16,20,CFilt
2021-05-17,8,CFilt
2021-05-18,31,CFilt
2021-05-19,15,CFilt
2021-05-20,30,CFilt
2021-05-21,14,CFilt
2021-05-22,21,CFilt
2021-05-23,8,CFilt
2021-05-24,10,CFilt
2021-05-25,25,CFilt
2021-05-26,11,CFilt
2021-05-27,7,CFilt
2021-05-28,17,CFilt
2021-05-29,2,CFilt
2021-05-30,20,CFilt
2021-05-31,10,CFilt
2021-06-01,14,CFilt
2021-06-02,7,CFilt
2021-06-03,17,CFilt
2021-06-04,3,CFilt
2021-06-05,2,CFilt
2021-06-06,17,CFilt
2021-06-07,4,CFilt
2021-06-08,18,CFilt
2021-06-09,11,CFilt
