date,count,package
2020-09-23,12,PredCRG
2020-09-24,8,PredCRG
2020-09-25,5,PredCRG
2020-09-26,5,PredCRG
2020-09-27,7,PredCRG
2020-09-28,17,PredCRG
2020-09-29,12,PredCRG
2020-09-30,12,PredCRG
2020-10-01,12,PredCRG
2020-10-02,9,PredCRG
2020-10-03,7,PredCRG
2020-10-04,13,PredCRG
2020-10-05,9,PredCRG
2020-10-06,8,PredCRG
2020-10-07,7,PredCRG
2020-10-08,6,PredCRG
2020-10-09,6,PredCRG
2020-10-10,12,PredCRG
2020-10-11,5,PredCRG
2020-10-12,5,PredCRG
2020-10-13,9,PredCRG
2020-10-14,9,PredCRG
2020-10-15,4,PredCRG
2020-10-16,10,PredCRG
2020-10-17,1,PredCRG
2020-10-18,5,PredCRG
2020-10-19,12,PredCRG
2020-10-20,7,PredCRG
2020-10-21,9,PredCRG
2020-10-22,10,PredCRG
2020-10-23,12,PredCRG
2020-10-24,9,PredCRG
2020-10-25,6,PredCRG
2020-10-26,9,PredCRG
2020-10-27,7,PredCRG
2020-10-28,10,PredCRG
2020-10-29,17,PredCRG
2020-10-30,11,PredCRG
2020-10-31,6,PredCRG
2020-11-01,5,PredCRG
2020-11-02,7,PredCRG
2020-11-03,15,PredCRG
2020-11-04,6,PredCRG
2020-11-05,15,PredCRG
2020-11-06,10,PredCRG
2020-11-07,12,PredCRG
2020-11-08,8,PredCRG
2020-11-09,14,PredCRG
2020-11-10,9,PredCRG
2020-11-11,15,PredCRG
2020-11-12,11,PredCRG
2020-11-13,8,PredCRG
2020-11-14,3,PredCRG
2020-11-15,7,PredCRG
2020-11-16,6,PredCRG
2020-11-17,11,PredCRG
2020-11-18,11,PredCRG
2020-11-19,8,PredCRG
2020-11-20,6,PredCRG
2020-11-21,5,PredCRG
2020-11-22,7,PredCRG
2020-11-23,5,PredCRG
2020-11-24,9,PredCRG
2020-11-25,11,PredCRG
2020-11-26,6,PredCRG
2020-11-27,7,PredCRG
2020-11-28,7,PredCRG
2020-11-29,5,PredCRG
2020-11-30,10,PredCRG
2020-12-01,10,PredCRG
2020-12-02,10,PredCRG
2020-12-03,9,PredCRG
2020-12-04,10,PredCRG
2020-12-05,7,PredCRG
2020-12-06,5,PredCRG
2020-12-07,6,PredCRG
2020-12-08,3,PredCRG
2020-12-09,10,PredCRG
2020-12-10,11,PredCRG
2020-12-11,15,PredCRG
2020-12-12,7,PredCRG
2020-12-13,22,PredCRG
2020-12-14,31,PredCRG
2020-12-15,19,PredCRG
2020-12-16,10,PredCRG
2020-12-17,28,PredCRG
2020-12-18,20,PredCRG
2020-12-19,19,PredCRG
2020-12-20,18,PredCRG
2020-12-21,12,PredCRG
2020-12-22,17,PredCRG
2020-12-23,15,PredCRG
2020-12-24,12,PredCRG
2020-12-25,11,PredCRG
2020-12-26,7,PredCRG
2020-12-27,7,PredCRG
2020-12-28,14,PredCRG
2020-12-29,9,PredCRG
2020-12-30,13,PredCRG
2020-12-31,9,PredCRG
2021-01-01,8,PredCRG
2021-01-02,12,PredCRG
2021-01-03,9,PredCRG
2021-01-04,9,PredCRG
2021-01-05,8,PredCRG
2021-01-06,15,PredCRG
2021-01-07,11,PredCRG
2021-01-08,9,PredCRG
2021-01-09,7,PredCRG
2021-01-10,12,PredCRG
2021-01-11,14,PredCRG
2021-01-12,11,PredCRG
2021-01-13,13,PredCRG
2021-01-14,14,PredCRG
2021-01-15,12,PredCRG
2021-01-16,6,PredCRG
2021-01-17,9,PredCRG
2021-01-18,9,PredCRG
2021-01-19,6,PredCRG
2021-01-20,12,PredCRG
2021-01-21,8,PredCRG
2021-01-22,2,PredCRG
2021-01-23,12,PredCRG
2021-01-24,6,PredCRG
2021-01-25,14,PredCRG
2021-01-26,7,PredCRG
2021-01-27,18,PredCRG
2021-01-28,4,PredCRG
2021-01-29,12,PredCRG
2021-01-30,11,PredCRG
2021-01-31,8,PredCRG
2021-02-01,12,PredCRG
2021-02-02,10,PredCRG
2021-02-03,9,PredCRG
2021-02-04,11,PredCRG
2021-02-05,7,PredCRG
2021-02-06,13,PredCRG
2021-02-07,11,PredCRG
2021-02-08,8,PredCRG
2021-02-09,11,PredCRG
2021-02-10,13,PredCRG
2021-02-11,19,PredCRG
2021-02-12,12,PredCRG
2021-02-13,11,PredCRG
2021-02-14,7,PredCRG
2021-02-15,13,PredCRG
2021-02-16,11,PredCRG
2021-02-17,14,PredCRG
2021-02-18,14,PredCRG
2021-02-19,13,PredCRG
2021-02-20,10,PredCRG
2021-02-21,12,PredCRG
2021-02-22,23,PredCRG
2021-02-23,4,PredCRG
2021-02-24,25,PredCRG
2021-02-25,16,PredCRG
2021-02-26,20,PredCRG
2021-02-27,12,PredCRG
2021-02-28,11,PredCRG
2021-03-01,13,PredCRG
2021-03-02,13,PredCRG
2021-03-03,20,PredCRG
2021-03-04,15,PredCRG
2021-03-05,13,PredCRG
2021-03-06,15,PredCRG
2021-03-07,12,PredCRG
2021-03-08,19,PredCRG
2021-03-09,12,PredCRG
2021-03-10,18,PredCRG
2021-03-11,14,PredCRG
2021-03-12,11,PredCRG
2021-03-13,14,PredCRG
2021-03-14,12,PredCRG
2021-03-15,10,PredCRG
2021-03-16,13,PredCRG
2021-03-17,16,PredCRG
2021-03-18,14,PredCRG
2021-03-19,2,PredCRG
2021-03-20,14,PredCRG
2021-03-21,3,PredCRG
2021-03-22,13,PredCRG
2021-03-23,5,PredCRG
2021-03-24,17,PredCRG
2021-03-25,12,PredCRG
2021-03-26,16,PredCRG
2021-03-27,2,PredCRG
2021-03-28,12,PredCRG
2021-03-29,6,PredCRG
2021-03-30,14,PredCRG
2021-03-31,8,PredCRG
2021-04-01,12,PredCRG
2021-04-02,2,PredCRG
2021-04-03,11,PredCRG
2021-04-04,6,PredCRG
2021-04-05,11,PredCRG
2021-04-06,2,PredCRG
2021-04-07,15,PredCRG
2021-04-08,19,PredCRG
2021-04-09,19,PredCRG
2021-04-10,13,PredCRG
2021-04-11,7,PredCRG
2021-04-12,19,PredCRG
2021-04-13,8,PredCRG
2021-04-14,15,PredCRG
2021-04-15,5,PredCRG
2021-04-16,13,PredCRG
2021-04-17,2,PredCRG
2021-04-18,16,PredCRG
2021-04-19,7,PredCRG
2021-04-20,16,PredCRG
2021-04-21,13,PredCRG
2021-04-22,23,PredCRG
2021-04-23,13,PredCRG
2021-04-24,14,PredCRG
2021-04-25,5,PredCRG
2021-04-26,14,PredCRG
2021-04-27,11,PredCRG
2021-04-28,12,PredCRG
2021-04-29,7,PredCRG
2021-04-30,7,PredCRG
2021-05-01,15,PredCRG
2021-05-02,7,PredCRG
2021-05-03,14,PredCRG
2021-05-04,19,PredCRG
2021-05-05,8,PredCRG
2021-05-06,31,PredCRG
2021-05-07,7,PredCRG
2021-05-08,9,PredCRG
2021-05-09,1,PredCRG
2021-05-10,10,PredCRG
2021-05-11,13,PredCRG
2021-05-12,23,PredCRG
2021-05-13,11,PredCRG
2021-05-14,13,PredCRG
2021-05-15,5,PredCRG
2021-05-16,12,PredCRG
2021-05-17,5,PredCRG
2021-05-18,19,PredCRG
2021-05-19,16,PredCRG
2021-05-20,20,PredCRG
2021-05-21,15,PredCRG
2021-05-22,14,PredCRG
2021-05-23,12,PredCRG
2021-05-24,7,PredCRG
2021-05-25,16,PredCRG
2021-05-26,9,PredCRG
2021-05-27,6,PredCRG
2021-05-28,10,PredCRG
2021-05-29,1,PredCRG
2021-05-30,11,PredCRG
2021-05-31,6,PredCRG
2021-06-01,8,PredCRG
2021-06-02,9,PredCRG
2021-06-03,14,PredCRG
2021-06-04,2,PredCRG
2021-06-05,6,PredCRG
2021-06-06,12,PredCRG
2021-06-07,3,PredCRG
2021-06-08,14,PredCRG
2021-06-09,6,PredCRG
