date,count,package
2020-04-19,0,rNeighborQTL
2020-04-20,0,rNeighborQTL
2020-04-21,0,rNeighborQTL
2020-04-22,0,rNeighborQTL
2020-04-23,0,rNeighborQTL
2020-04-24,0,rNeighborQTL
2020-04-25,0,rNeighborQTL
2020-04-26,0,rNeighborQTL
2020-04-27,0,rNeighborQTL
2020-04-28,0,rNeighborQTL
2020-04-29,0,rNeighborQTL
2020-04-30,0,rNeighborQTL
2020-05-01,0,rNeighborQTL
2020-05-02,0,rNeighborQTL
2020-05-03,0,rNeighborQTL
2020-05-04,0,rNeighborQTL
2020-05-05,0,rNeighborQTL
2020-05-06,0,rNeighborQTL
2020-05-07,0,rNeighborQTL
2020-05-08,0,rNeighborQTL
2020-05-09,0,rNeighborQTL
2020-05-10,0,rNeighborQTL
2020-05-11,0,rNeighborQTL
2020-05-12,0,rNeighborQTL
2020-05-13,0,rNeighborQTL
2020-05-14,0,rNeighborQTL
2020-05-15,0,rNeighborQTL
2020-05-16,0,rNeighborQTL
2020-05-17,0,rNeighborQTL
2020-05-18,0,rNeighborQTL
2020-05-19,0,rNeighborQTL
2020-05-20,0,rNeighborQTL
2020-05-21,0,rNeighborQTL
2020-05-22,0,rNeighborQTL
2020-05-23,0,rNeighborQTL
2020-05-24,0,rNeighborQTL
2020-05-25,0,rNeighborQTL
2020-05-26,0,rNeighborQTL
2020-05-27,0,rNeighborQTL
2020-05-28,0,rNeighborQTL
2020-05-29,0,rNeighborQTL
2020-05-30,0,rNeighborQTL
2020-05-31,0,rNeighborQTL
2020-06-01,0,rNeighborQTL
2020-06-02,0,rNeighborQTL
2020-06-03,0,rNeighborQTL
2020-06-04,5,rNeighborQTL
2020-06-05,9,rNeighborQTL
2020-06-06,33,rNeighborQTL
2020-06-07,22,rNeighborQTL
2020-06-08,34,rNeighborQTL
2020-06-09,31,rNeighborQTL
2020-06-10,29,rNeighborQTL
2020-06-11,22,rNeighborQTL
2020-06-12,18,rNeighborQTL
2020-06-13,17,rNeighborQTL
2020-06-14,17,rNeighborQTL
2020-06-15,15,rNeighborQTL
2020-06-16,12,rNeighborQTL
2020-06-17,14,rNeighborQTL
2020-06-18,23,rNeighborQTL
2020-06-19,15,rNeighborQTL
2020-06-20,8,rNeighborQTL
2020-06-21,18,rNeighborQTL
2020-06-22,13,rNeighborQTL
2020-06-23,18,rNeighborQTL
2020-06-24,14,rNeighborQTL
2020-06-25,11,rNeighborQTL
2020-06-26,22,rNeighborQTL
2020-06-27,12,rNeighborQTL
2020-06-28,11,rNeighborQTL
2020-06-29,14,rNeighborQTL
2020-06-30,7,rNeighborQTL
2020-07-01,10,rNeighborQTL
2020-07-02,10,rNeighborQTL
2020-07-03,17,rNeighborQTL
2020-07-04,8,rNeighborQTL
2020-07-05,7,rNeighborQTL
2020-07-06,9,rNeighborQTL
2020-07-07,16,rNeighborQTL
2020-07-08,13,rNeighborQTL
2020-07-09,9,rNeighborQTL
2020-07-10,12,rNeighborQTL
2020-07-11,8,rNeighborQTL
2020-07-12,14,rNeighborQTL
2020-07-13,13,rNeighborQTL
2020-07-14,12,rNeighborQTL
2020-07-15,8,rNeighborQTL
2020-07-16,11,rNeighborQTL
2020-07-17,7,rNeighborQTL
2020-07-18,11,rNeighborQTL
2020-07-19,9,rNeighborQTL
2020-07-20,7,rNeighborQTL
2020-07-21,13,rNeighborQTL
2020-07-22,9,rNeighborQTL
2020-07-23,9,rNeighborQTL
2020-07-24,6,rNeighborQTL
2020-07-25,11,rNeighborQTL
2020-07-26,8,rNeighborQTL
2020-07-27,7,rNeighborQTL
2020-07-28,21,rNeighborQTL
2020-07-29,18,rNeighborQTL
2020-07-30,10,rNeighborQTL
2020-07-31,8,rNeighborQTL
2020-08-01,1,rNeighborQTL
2020-08-02,2,rNeighborQTL
2020-08-03,46,rNeighborQTL
2020-08-04,26,rNeighborQTL
2020-08-05,36,rNeighborQTL
2020-08-06,22,rNeighborQTL
2020-08-07,26,rNeighborQTL
2020-08-08,14,rNeighborQTL
2020-08-09,13,rNeighborQTL
2020-08-10,21,rNeighborQTL
2020-08-11,15,rNeighborQTL
2020-08-12,20,rNeighborQTL
2020-08-13,18,rNeighborQTL
2020-08-14,14,rNeighborQTL
2020-08-15,8,rNeighborQTL
2020-08-16,12,rNeighborQTL
2020-08-17,18,rNeighborQTL
2020-08-18,14,rNeighborQTL
2020-08-19,17,rNeighborQTL
2020-08-20,9,rNeighborQTL
2020-08-21,15,rNeighborQTL
2020-08-22,9,rNeighborQTL
2020-08-23,7,rNeighborQTL
2020-08-24,16,rNeighborQTL
2020-08-25,17,rNeighborQTL
2020-08-26,13,rNeighborQTL
2020-08-27,10,rNeighborQTL
2020-08-28,9,rNeighborQTL
2020-08-29,19,rNeighborQTL
2020-08-30,9,rNeighborQTL
2020-08-31,12,rNeighborQTL
2020-09-01,16,rNeighborQTL
2020-09-02,14,rNeighborQTL
2020-09-03,14,rNeighborQTL
2020-09-04,10,rNeighborQTL
2020-09-05,14,rNeighborQTL
2020-09-06,14,rNeighborQTL
2020-09-07,22,rNeighborQTL
2020-09-08,22,rNeighborQTL
2020-09-09,20,rNeighborQTL
2020-09-10,22,rNeighborQTL
2020-09-11,24,rNeighborQTL
2020-09-12,21,rNeighborQTL
2020-09-13,16,rNeighborQTL
2020-09-14,35,rNeighborQTL
2020-09-15,16,rNeighborQTL
2020-09-16,13,rNeighborQTL
2020-09-17,28,rNeighborQTL
2020-09-18,19,rNeighborQTL
2020-09-19,10,rNeighborQTL
2020-09-20,11,rNeighborQTL
2020-09-21,14,rNeighborQTL
2020-09-22,17,rNeighborQTL
2020-09-23,23,rNeighborQTL
2020-09-24,8,rNeighborQTL
2020-09-25,8,rNeighborQTL
2020-09-26,8,rNeighborQTL
2020-09-27,9,rNeighborQTL
2020-09-28,15,rNeighborQTL
2020-09-29,23,rNeighborQTL
2020-09-30,14,rNeighborQTL
2020-10-01,17,rNeighborQTL
2020-10-02,13,rNeighborQTL
2020-10-03,13,rNeighborQTL
2020-10-04,15,rNeighborQTL
2020-10-05,9,rNeighborQTL
2020-10-06,16,rNeighborQTL
2020-10-07,10,rNeighborQTL
2020-10-08,9,rNeighborQTL
2020-10-09,10,rNeighborQTL
2020-10-10,12,rNeighborQTL
2020-10-11,9,rNeighborQTL
2020-10-12,9,rNeighborQTL
2020-10-13,11,rNeighborQTL
2020-10-14,13,rNeighborQTL
2020-10-15,7,rNeighborQTL
2020-10-16,11,rNeighborQTL
2020-10-17,1,rNeighborQTL
2020-10-18,12,rNeighborQTL
2020-10-19,17,rNeighborQTL
2020-10-20,10,rNeighborQTL
2020-10-21,14,rNeighborQTL
2020-10-22,14,rNeighborQTL
2020-10-23,14,rNeighborQTL
2020-10-24,12,rNeighborQTL
2020-10-25,10,rNeighborQTL
2020-10-26,10,rNeighborQTL
2020-10-27,11,rNeighborQTL
2020-10-28,14,rNeighborQTL
2020-10-29,21,rNeighborQTL
2020-10-30,13,rNeighborQTL
2020-10-31,9,rNeighborQTL
2020-11-01,8,rNeighborQTL
2020-11-02,6,rNeighborQTL
2020-11-03,16,rNeighborQTL
2020-11-04,11,rNeighborQTL
2020-11-05,17,rNeighborQTL
2020-11-06,13,rNeighborQTL
2020-11-07,14,rNeighborQTL
2020-11-08,11,rNeighborQTL
2020-11-09,17,rNeighborQTL
2020-11-10,12,rNeighborQTL
2020-11-11,20,rNeighborQTL
2020-11-12,26,rNeighborQTL
2020-11-13,21,rNeighborQTL
2020-11-14,18,rNeighborQTL
2020-11-15,23,rNeighborQTL
2020-11-16,18,rNeighborQTL
2020-11-17,29,rNeighborQTL
2020-11-18,40,rNeighborQTL
2020-11-19,20,rNeighborQTL
2020-11-20,18,rNeighborQTL
2020-11-21,16,rNeighborQTL
2020-11-22,14,rNeighborQTL
2020-11-23,15,rNeighborQTL
2020-11-24,16,rNeighborQTL
2020-11-25,20,rNeighborQTL
2020-11-26,7,rNeighborQTL
2020-11-27,13,rNeighborQTL
2020-11-28,10,rNeighborQTL
2020-11-29,8,rNeighborQTL
2020-11-30,12,rNeighborQTL
2020-12-01,12,rNeighborQTL
2020-12-02,22,rNeighborQTL
2020-12-03,21,rNeighborQTL
2020-12-04,11,rNeighborQTL
2020-12-05,12,rNeighborQTL
2020-12-06,7,rNeighborQTL
2020-12-07,13,rNeighborQTL
2020-12-08,5,rNeighborQTL
2020-12-09,22,rNeighborQTL
2020-12-10,13,rNeighborQTL
2020-12-11,18,rNeighborQTL
2020-12-12,9,rNeighborQTL
2020-12-13,13,rNeighborQTL
2020-12-14,10,rNeighborQTL
2020-12-15,12,rNeighborQTL
2020-12-16,8,rNeighborQTL
2020-12-17,13,rNeighborQTL
2020-12-18,11,rNeighborQTL
2020-12-19,8,rNeighborQTL
2020-12-20,11,rNeighborQTL
2020-12-21,9,rNeighborQTL
2020-12-22,10,rNeighborQTL
2020-12-23,13,rNeighborQTL
2020-12-24,11,rNeighborQTL
2020-12-25,8,rNeighborQTL
2020-12-26,7,rNeighborQTL
2020-12-27,7,rNeighborQTL
2020-12-28,17,rNeighborQTL
2020-12-29,9,rNeighborQTL
2020-12-30,14,rNeighborQTL
2020-12-31,9,rNeighborQTL
2021-01-01,8,rNeighborQTL
2021-01-02,9,rNeighborQTL
2021-01-03,9,rNeighborQTL
2021-01-04,9,rNeighborQTL
2021-01-05,8,rNeighborQTL
2021-01-06,15,rNeighborQTL
2021-01-07,9,rNeighborQTL
2021-01-08,9,rNeighborQTL
2021-01-09,10,rNeighborQTL
2021-01-10,9,rNeighborQTL
2021-01-11,13,rNeighborQTL
2021-01-12,12,rNeighborQTL
2021-01-13,20,rNeighborQTL
2021-01-14,13,rNeighborQTL
2021-01-15,10,rNeighborQTL
2021-01-16,6,rNeighborQTL
2021-01-17,8,rNeighborQTL
2021-01-18,8,rNeighborQTL
2021-01-19,6,rNeighborQTL
2021-01-20,12,rNeighborQTL
2021-01-21,9,rNeighborQTL
2021-01-22,7,rNeighborQTL
2021-01-23,8,rNeighborQTL
2021-01-24,6,rNeighborQTL
2021-01-25,13,rNeighborQTL
2021-01-26,7,rNeighborQTL
2021-01-27,16,rNeighborQTL
2021-01-28,4,rNeighborQTL
2021-01-29,12,rNeighborQTL
2021-01-30,11,rNeighborQTL
2021-01-31,7,rNeighborQTL
2021-02-01,11,rNeighborQTL
2021-02-02,11,rNeighborQTL
2021-02-03,11,rNeighborQTL
2021-02-04,14,rNeighborQTL
2021-02-05,7,rNeighborQTL
2021-02-06,12,rNeighborQTL
2021-02-07,15,rNeighborQTL
2021-02-08,7,rNeighborQTL
2021-02-09,12,rNeighborQTL
2021-02-10,16,rNeighborQTL
2021-02-11,18,rNeighborQTL
2021-02-12,12,rNeighborQTL
2021-02-13,12,rNeighborQTL
2021-02-14,4,rNeighborQTL
2021-02-15,15,rNeighborQTL
2021-02-16,35,rNeighborQTL
2021-02-17,23,rNeighborQTL
2021-02-18,13,rNeighborQTL
2021-02-19,14,rNeighborQTL
2021-02-20,10,rNeighborQTL
2021-02-21,11,rNeighborQTL
2021-02-22,21,rNeighborQTL
2021-02-23,5,rNeighborQTL
2021-02-24,22,rNeighborQTL
2021-02-25,14,rNeighborQTL
2021-02-26,18,rNeighborQTL
2021-02-27,14,rNeighborQTL
2021-02-28,9,rNeighborQTL
2021-03-01,15,rNeighborQTL
2021-03-02,13,rNeighborQTL
2021-03-03,21,rNeighborQTL
2021-03-04,16,rNeighborQTL
2021-03-05,16,rNeighborQTL
2021-03-06,12,rNeighborQTL
2021-03-07,12,rNeighborQTL
2021-03-08,23,rNeighborQTL
2021-03-09,11,rNeighborQTL
2021-03-10,23,rNeighborQTL
2021-03-11,11,rNeighborQTL
2021-03-12,10,rNeighborQTL
2021-03-13,15,rNeighborQTL
2021-03-14,15,rNeighborQTL
2021-03-15,10,rNeighborQTL
2021-03-16,12,rNeighborQTL
2021-03-17,20,rNeighborQTL
2021-03-18,14,rNeighborQTL
2021-03-19,2,rNeighborQTL
2021-03-20,12,rNeighborQTL
2021-03-21,2,rNeighborQTL
2021-03-22,9,rNeighborQTL
2021-03-23,5,rNeighborQTL
2021-03-24,18,rNeighborQTL
2021-03-25,7,rNeighborQTL
2021-03-26,18,rNeighborQTL
2021-03-27,5,rNeighborQTL
2021-03-28,13,rNeighborQTL
2021-03-29,6,rNeighborQTL
2021-03-30,14,rNeighborQTL
2021-03-31,11,rNeighborQTL
2021-04-01,16,rNeighborQTL
2021-04-02,1,rNeighborQTL
2021-04-03,12,rNeighborQTL
2021-04-04,5,rNeighborQTL
2021-04-05,11,rNeighborQTL
2021-04-06,3,rNeighborQTL
2021-04-07,17,rNeighborQTL
2021-04-08,14,rNeighborQTL
2021-04-09,26,rNeighborQTL
2021-04-10,12,rNeighborQTL
2021-04-11,8,rNeighborQTL
2021-04-12,39,rNeighborQTL
2021-04-13,11,rNeighborQTL
2021-04-14,42,rNeighborQTL
2021-04-15,7,rNeighborQTL
2021-04-16,42,rNeighborQTL
2021-04-17,3,rNeighborQTL
2021-04-18,45,rNeighborQTL
2021-04-19,11,rNeighborQTL
2021-04-20,50,rNeighborQTL
2021-04-21,21,rNeighborQTL
2021-04-22,60,rNeighborQTL
2021-04-23,15,rNeighborQTL
2021-04-24,47,rNeighborQTL
2021-04-25,5,rNeighborQTL
2021-04-26,50,rNeighborQTL
2021-04-27,17,rNeighborQTL
2021-04-28,52,rNeighborQTL
2021-04-29,8,rNeighborQTL
2021-04-30,5,rNeighborQTL
2021-05-01,45,rNeighborQTL
2021-05-02,9,rNeighborQTL
2021-05-03,43,rNeighborQTL
2021-05-04,19,rNeighborQTL
2021-05-05,12,rNeighborQTL
2021-05-06,49,rNeighborQTL
2021-05-07,8,rNeighborQTL
2021-05-08,42,rNeighborQTL
2021-05-09,4,rNeighborQTL
2021-05-10,46,rNeighborQTL
2021-05-11,11,rNeighborQTL
2021-05-12,63,rNeighborQTL
2021-05-13,10,rNeighborQTL
2021-05-14,46,rNeighborQTL
2021-05-15,6,rNeighborQTL
2021-05-16,46,rNeighborQTL
2021-05-17,4,rNeighborQTL
2021-05-18,53,rNeighborQTL
2021-05-19,14,rNeighborQTL
2021-05-20,51,rNeighborQTL
2021-05-21,16,rNeighborQTL
2021-05-22,50,rNeighborQTL
2021-05-23,11,rNeighborQTL
2021-05-24,7,rNeighborQTL
2021-05-25,58,rNeighborQTL
2021-05-26,11,rNeighborQTL
2021-05-27,6,rNeighborQTL
2021-05-28,53,rNeighborQTL
2021-05-29,2,rNeighborQTL
2021-05-30,51,rNeighborQTL
2021-05-31,6,rNeighborQTL
2021-06-01,46,rNeighborQTL
2021-06-02,10,rNeighborQTL
2021-06-03,47,rNeighborQTL
2021-06-04,1,rNeighborQTL
2021-06-05,6,rNeighborQTL
2021-06-06,48,rNeighborQTL
2021-06-07,3,rNeighborQTL
2021-06-08,48,rNeighborQTL
2021-06-09,17,rNeighborQTL
