date,count,package
2020-05-21,0,blapsr
2020-05-22,0,blapsr
2020-05-23,0,blapsr
2020-05-24,0,blapsr
2020-05-25,0,blapsr
2020-05-26,0,blapsr
2020-05-27,0,blapsr
2020-05-28,0,blapsr
2020-05-29,0,blapsr
2020-05-30,0,blapsr
2020-05-31,0,blapsr
2020-06-01,0,blapsr
2020-06-02,0,blapsr
2020-06-03,0,blapsr
2020-06-04,0,blapsr
2020-06-05,0,blapsr
2020-06-06,0,blapsr
2020-06-07,0,blapsr
2020-06-08,0,blapsr
2020-06-09,0,blapsr
2020-06-10,0,blapsr
2020-06-11,0,blapsr
2020-06-12,0,blapsr
2020-06-13,0,blapsr
2020-06-14,0,blapsr
2020-06-15,0,blapsr
2020-06-16,0,blapsr
2020-06-17,0,blapsr
2020-06-18,0,blapsr
2020-06-19,0,blapsr
2020-06-20,0,blapsr
2020-06-21,0,blapsr
2020-06-22,0,blapsr
2020-06-23,0,blapsr
2020-06-24,0,blapsr
2020-06-25,0,blapsr
2020-06-26,0,blapsr
2020-06-27,0,blapsr
2020-06-28,0,blapsr
2020-06-29,0,blapsr
2020-06-30,0,blapsr
2020-07-01,0,blapsr
2020-07-02,0,blapsr
2020-07-03,0,blapsr
2020-07-04,0,blapsr
2020-07-05,0,blapsr
2020-07-06,0,blapsr
2020-07-07,0,blapsr
2020-07-08,0,blapsr
2020-07-09,0,blapsr
2020-07-10,0,blapsr
2020-07-11,0,blapsr
2020-07-12,0,blapsr
2020-07-13,5,blapsr
2020-07-14,11,blapsr
2020-07-15,13,blapsr
2020-07-16,5,blapsr
2020-07-17,28,blapsr
2020-07-18,26,blapsr
2020-07-19,17,blapsr
2020-07-20,27,blapsr
2020-07-21,30,blapsr
2020-07-22,29,blapsr
2020-07-23,22,blapsr
2020-07-24,22,blapsr
2020-07-25,23,blapsr
2020-07-26,16,blapsr
2020-07-27,16,blapsr
2020-07-28,11,blapsr
2020-07-29,9,blapsr
2020-07-30,12,blapsr
2020-07-31,10,blapsr
2020-08-01,2,blapsr
2020-08-02,7,blapsr
2020-08-03,18,blapsr
2020-08-04,16,blapsr
2020-08-05,16,blapsr
2020-08-06,23,blapsr
2020-08-07,20,blapsr
2020-08-08,17,blapsr
2020-08-09,15,blapsr
2020-08-10,20,blapsr
2020-08-11,12,blapsr
2020-08-12,13,blapsr
2020-08-13,16,blapsr
2020-08-14,19,blapsr
2020-08-15,8,blapsr
2020-08-16,8,blapsr
2020-08-17,12,blapsr
2020-08-18,16,blapsr
2020-08-19,14,blapsr
2020-08-20,10,blapsr
2020-08-21,16,blapsr
2020-08-22,10,blapsr
2020-08-23,7,blapsr
2020-08-24,17,blapsr
2020-08-25,11,blapsr
2020-08-26,12,blapsr
2020-08-27,14,blapsr
2020-08-28,8,blapsr
2020-08-29,11,blapsr
2020-08-30,9,blapsr
2020-08-31,13,blapsr
2020-09-01,14,blapsr
2020-09-02,16,blapsr
2020-09-03,19,blapsr
2020-09-04,10,blapsr
2020-09-05,15,blapsr
2020-09-06,16,blapsr
2020-09-07,23,blapsr
2020-09-08,24,blapsr
2020-09-09,27,blapsr
2020-09-10,16,blapsr
2020-09-11,24,blapsr
2020-09-12,21,blapsr
2020-09-13,25,blapsr
2020-09-14,29,blapsr
2020-09-15,18,blapsr
2020-09-16,16,blapsr
2020-09-17,28,blapsr
2020-09-18,21,blapsr
2020-09-19,12,blapsr
2020-09-20,11,blapsr
2020-09-21,14,blapsr
2020-09-22,23,blapsr
2020-09-23,16,blapsr
2020-09-24,12,blapsr
2020-09-25,9,blapsr
2020-09-26,10,blapsr
2020-09-27,10,blapsr
2020-09-28,17,blapsr
2020-09-29,17,blapsr
2020-09-30,22,blapsr
2020-10-01,22,blapsr
2020-10-02,21,blapsr
2020-10-03,12,blapsr
2020-10-04,13,blapsr
2020-10-05,11,blapsr
2020-10-06,14,blapsr
2020-10-07,11,blapsr
2020-10-08,12,blapsr
2020-10-09,11,blapsr
2020-10-10,14,blapsr
2020-10-11,9,blapsr
2020-10-12,10,blapsr
2020-10-13,19,blapsr
2020-10-14,12,blapsr
2020-10-15,10,blapsr
2020-10-16,12,blapsr
2020-10-17,2,blapsr
2020-10-18,7,blapsr
2020-10-19,23,blapsr
2020-10-20,28,blapsr
2020-10-21,29,blapsr
2020-10-22,23,blapsr
2020-10-23,25,blapsr
2020-10-24,23,blapsr
2020-10-25,26,blapsr
2020-10-26,29,blapsr
2020-10-27,25,blapsr
2020-10-28,25,blapsr
2020-10-29,36,blapsr
2020-10-30,15,blapsr
2020-10-31,10,blapsr
2020-11-01,16,blapsr
2020-11-02,13,blapsr
2020-11-03,19,blapsr
2020-11-04,9,blapsr
2020-11-05,25,blapsr
2020-11-06,15,blapsr
2020-11-07,18,blapsr
2020-11-08,12,blapsr
2020-11-09,17,blapsr
2020-11-10,13,blapsr
2020-11-11,22,blapsr
2020-11-12,15,blapsr
2020-11-13,13,blapsr
2020-11-14,11,blapsr
2020-11-15,13,blapsr
2020-11-16,13,blapsr
2020-11-17,16,blapsr
2020-11-18,17,blapsr
2020-11-19,12,blapsr
2020-11-20,9,blapsr
2020-11-21,8,blapsr
2020-11-22,9,blapsr
2020-11-23,6,blapsr
2020-11-24,15,blapsr
2020-11-25,18,blapsr
2020-11-26,10,blapsr
2020-11-27,15,blapsr
2020-11-28,10,blapsr
2020-11-29,13,blapsr
2020-11-30,10,blapsr
2020-12-01,14,blapsr
2020-12-02,19,blapsr
2020-12-03,15,blapsr
2020-12-04,15,blapsr
2020-12-05,13,blapsr
2020-12-06,9,blapsr
2020-12-07,13,blapsr
2020-12-08,10,blapsr
2020-12-09,20,blapsr
2020-12-10,12,blapsr
2020-12-11,14,blapsr
2020-12-12,10,blapsr
2020-12-13,12,blapsr
2020-12-14,14,blapsr
2020-12-15,10,blapsr
2020-12-16,8,blapsr
2020-12-17,16,blapsr
2020-12-18,12,blapsr
2020-12-19,12,blapsr
2020-12-20,9,blapsr
2020-12-21,13,blapsr
2020-12-22,11,blapsr
2020-12-23,14,blapsr
2020-12-24,15,blapsr
2020-12-25,9,blapsr
2020-12-26,8,blapsr
2020-12-27,9,blapsr
2020-12-28,15,blapsr
2020-12-29,13,blapsr
2020-12-30,12,blapsr
2020-12-31,10,blapsr
2021-01-01,13,blapsr
2021-01-02,9,blapsr
2021-01-03,9,blapsr
2021-01-04,9,blapsr
2021-01-05,12,blapsr
2021-01-06,18,blapsr
2021-01-07,12,blapsr
2021-01-08,8,blapsr
2021-01-09,8,blapsr
2021-01-10,11,blapsr
2021-01-11,16,blapsr
2021-01-12,12,blapsr
2021-01-13,20,blapsr
2021-01-14,19,blapsr
2021-01-15,11,blapsr
2021-01-16,6,blapsr
2021-01-17,7,blapsr
2021-01-18,5,blapsr
2021-01-19,13,blapsr
2021-01-20,13,blapsr
2021-01-21,8,blapsr
2021-01-22,8,blapsr
2021-01-23,11,blapsr
2021-01-24,5,blapsr
2021-01-25,16,blapsr
2021-01-26,7,blapsr
2021-01-27,20,blapsr
2021-01-28,8,blapsr
2021-01-29,15,blapsr
2021-01-30,12,blapsr
2021-01-31,8,blapsr
2021-02-01,15,blapsr
2021-02-02,11,blapsr
2021-02-03,15,blapsr
2021-02-04,12,blapsr
2021-02-05,12,blapsr
2021-02-06,16,blapsr
2021-02-07,14,blapsr
2021-02-08,9,blapsr
2021-02-09,15,blapsr
2021-02-10,12,blapsr
2021-02-11,16,blapsr
2021-02-12,19,blapsr
2021-02-13,15,blapsr
2021-02-14,7,blapsr
2021-02-15,13,blapsr
2021-02-16,13,blapsr
2021-02-17,15,blapsr
2021-02-18,17,blapsr
2021-02-19,14,blapsr
2021-02-20,12,blapsr
2021-02-21,15,blapsr
2021-02-22,23,blapsr
2021-02-23,14,blapsr
2021-02-24,18,blapsr
2021-02-25,17,blapsr
2021-02-26,23,blapsr
2021-02-27,11,blapsr
2021-02-28,10,blapsr
2021-03-01,15,blapsr
2021-03-02,19,blapsr
2021-03-03,30,blapsr
2021-03-04,14,blapsr
2021-03-05,18,blapsr
2021-03-06,14,blapsr
2021-03-07,14,blapsr
2021-03-08,25,blapsr
2021-03-09,11,blapsr
2021-03-10,26,blapsr
2021-03-11,12,blapsr
2021-03-12,12,blapsr
2021-03-13,17,blapsr
2021-03-14,14,blapsr
2021-03-15,17,blapsr
2021-03-16,18,blapsr
2021-03-17,18,blapsr
2021-03-18,16,blapsr
2021-03-19,8,blapsr
2021-03-20,11,blapsr
2021-03-21,2,blapsr
2021-03-22,16,blapsr
2021-03-23,4,blapsr
2021-03-24,19,blapsr
2021-03-25,9,blapsr
2021-03-26,17,blapsr
2021-03-27,6,blapsr
2021-03-28,11,blapsr
2021-03-29,8,blapsr
2021-03-30,19,blapsr
2021-03-31,5,blapsr
2021-04-01,13,blapsr
2021-04-02,5,blapsr
2021-04-03,12,blapsr
2021-04-04,10,blapsr
2021-04-05,13,blapsr
2021-04-06,7,blapsr
2021-04-07,22,blapsr
2021-04-08,17,blapsr
2021-04-09,10,blapsr
2021-04-10,20,blapsr
2021-04-11,9,blapsr
2021-04-12,16,blapsr
2021-04-13,11,blapsr
2021-04-14,16,blapsr
2021-04-15,4,blapsr
2021-04-16,14,blapsr
2021-04-17,11,blapsr
2021-04-18,17,blapsr
2021-04-19,10,blapsr
2021-04-20,18,blapsr
2021-04-21,13,blapsr
2021-04-22,19,blapsr
2021-04-23,10,blapsr
2021-04-24,24,blapsr
2021-04-25,7,blapsr
2021-04-26,14,blapsr
2021-04-27,21,blapsr
2021-04-28,15,blapsr
2021-04-29,8,blapsr
2021-04-30,10,blapsr
2021-05-01,14,blapsr
2021-05-02,9,blapsr
2021-05-03,14,blapsr
2021-05-04,22,blapsr
2021-05-05,5,blapsr
2021-05-06,20,blapsr
2021-05-07,7,blapsr
2021-05-08,12,blapsr
2021-05-09,2,blapsr
2021-05-10,15,blapsr
2021-05-11,12,blapsr
2021-05-12,20,blapsr
2021-05-13,12,blapsr
2021-05-14,19,blapsr
2021-05-15,4,blapsr
2021-05-16,15,blapsr
2021-05-17,10,blapsr
2021-05-18,28,blapsr
2021-05-19,15,blapsr
2021-05-20,23,blapsr
2021-05-21,13,blapsr
2021-05-22,14,blapsr
2021-05-23,9,blapsr
2021-05-24,13,blapsr
2021-05-25,22,blapsr
2021-05-26,7,blapsr
2021-05-27,5,blapsr
2021-05-28,14,blapsr
2021-05-29,1,blapsr
2021-05-30,15,blapsr
2021-05-31,9,blapsr
2021-06-01,7,blapsr
2021-06-02,9,blapsr
2021-06-03,14,blapsr
2021-06-04,4,blapsr
2021-06-05,3,blapsr
2021-06-06,13,blapsr
2021-06-07,5,blapsr
2021-06-08,14,blapsr
2021-06-09,9,blapsr
