date,count,package
2020-03-10,99,quanteda.textmodels
2020-03-11,76,quanteda.textmodels
2020-03-12,84,quanteda.textmodels
2020-03-13,115,quanteda.textmodels
2020-03-14,67,quanteda.textmodels
2020-03-15,137,quanteda.textmodels
2020-03-16,94,quanteda.textmodels
2020-03-17,113,quanteda.textmodels
2020-03-18,75,quanteda.textmodels
2020-03-19,101,quanteda.textmodels
2020-03-20,78,quanteda.textmodels
2020-03-21,67,quanteda.textmodels
2020-03-22,72,quanteda.textmodels
2020-03-23,115,quanteda.textmodels
2020-03-24,114,quanteda.textmodels
2020-03-25,91,quanteda.textmodels
2020-03-26,195,quanteda.textmodels
2020-03-27,149,quanteda.textmodels
2020-03-28,79,quanteda.textmodels
2020-03-29,110,quanteda.textmodels
2020-03-30,221,quanteda.textmodels
2020-03-31,189,quanteda.textmodels
2020-04-01,173,quanteda.textmodels
2020-04-02,217,quanteda.textmodels
2020-04-03,163,quanteda.textmodels
2020-04-04,92,quanteda.textmodels
2020-04-05,85,quanteda.textmodels
2020-04-06,138,quanteda.textmodels
2020-04-07,165,quanteda.textmodels
2020-04-08,155,quanteda.textmodels
2020-04-09,149,quanteda.textmodels
2020-04-10,87,quanteda.textmodels
2020-04-11,83,quanteda.textmodels
2020-04-12,115,quanteda.textmodels
2020-04-13,138,quanteda.textmodels
2020-04-14,134,quanteda.textmodels
2020-04-15,110,quanteda.textmodels
2020-04-16,87,quanteda.textmodels
2020-04-17,129,quanteda.textmodels
2020-04-18,42,quanteda.textmodels
2020-04-19,53,quanteda.textmodels
2020-04-20,91,quanteda.textmodels
2020-04-21,87,quanteda.textmodels
2020-04-22,89,quanteda.textmodels
2020-04-23,82,quanteda.textmodels
2020-04-24,75,quanteda.textmodels
2020-04-25,82,quanteda.textmodels
2020-04-26,72,quanteda.textmodels
2020-04-27,114,quanteda.textmodels
2020-04-28,110,quanteda.textmodels
2020-04-29,125,quanteda.textmodels
2020-04-30,101,quanteda.textmodels
2020-05-01,76,quanteda.textmodels
2020-05-02,89,quanteda.textmodels
2020-05-03,75,quanteda.textmodels
2020-05-04,97,quanteda.textmodels
2020-05-05,89,quanteda.textmodels
2020-05-06,109,quanteda.textmodels
2020-05-07,106,quanteda.textmodels
2020-05-08,102,quanteda.textmodels
2020-05-09,95,quanteda.textmodels
2020-05-10,93,quanteda.textmodels
2020-05-11,126,quanteda.textmodels
2020-05-12,113,quanteda.textmodels
2020-05-13,96,quanteda.textmodels
2020-05-14,91,quanteda.textmodels
2020-05-15,83,quanteda.textmodels
2020-05-16,61,quanteda.textmodels
2020-05-17,58,quanteda.textmodels
2020-05-18,119,quanteda.textmodels
2020-05-19,112,quanteda.textmodels
2020-05-20,89,quanteda.textmodels
2020-05-21,82,quanteda.textmodels
2020-05-22,66,quanteda.textmodels
2020-05-23,53,quanteda.textmodels
2020-05-24,63,quanteda.textmodels
2020-05-25,95,quanteda.textmodels
2020-05-26,97,quanteda.textmodels
2020-05-27,86,quanteda.textmodels
2020-05-28,69,quanteda.textmodels
2020-05-29,101,quanteda.textmodels
2020-05-30,76,quanteda.textmodels
2020-05-31,60,quanteda.textmodels
2020-06-01,71,quanteda.textmodels
2020-06-02,85,quanteda.textmodels
2020-06-03,86,quanteda.textmodels
2020-06-04,74,quanteda.textmodels
2020-06-05,62,quanteda.textmodels
2020-06-06,53,quanteda.textmodels
2020-06-07,71,quanteda.textmodels
2020-06-08,103,quanteda.textmodels
2020-06-09,68,quanteda.textmodels
2020-06-10,93,quanteda.textmodels
2020-06-11,82,quanteda.textmodels
2020-06-12,71,quanteda.textmodels
2020-06-13,52,quanteda.textmodels
2020-06-14,59,quanteda.textmodels
2020-06-15,83,quanteda.textmodels
2020-06-16,84,quanteda.textmodels
2020-06-17,76,quanteda.textmodels
2020-06-18,139,quanteda.textmodels
2020-06-19,76,quanteda.textmodels
2020-06-20,47,quanteda.textmodels
2020-06-21,51,quanteda.textmodels
2020-06-22,78,quanteda.textmodels
2020-06-23,101,quanteda.textmodels
2020-06-24,92,quanteda.textmodels
2020-06-25,82,quanteda.textmodels
2020-06-26,68,quanteda.textmodels
2020-06-27,49,quanteda.textmodels
2020-06-28,69,quanteda.textmodels
2020-06-29,76,quanteda.textmodels
2020-06-30,82,quanteda.textmodels
2020-07-01,78,quanteda.textmodels
2020-07-02,91,quanteda.textmodels
2020-07-03,81,quanteda.textmodels
2020-07-04,40,quanteda.textmodels
2020-07-05,58,quanteda.textmodels
2020-07-06,75,quanteda.textmodels
2020-07-07,100,quanteda.textmodels
2020-07-08,74,quanteda.textmodels
2020-07-09,88,quanteda.textmodels
2020-07-10,80,quanteda.textmodels
2020-07-11,56,quanteda.textmodels
2020-07-12,59,quanteda.textmodels
2020-07-13,83,quanteda.textmodels
2020-07-14,67,quanteda.textmodels
2020-07-15,57,quanteda.textmodels
2020-07-16,68,quanteda.textmodels
2020-07-17,49,quanteda.textmodels
2020-07-18,56,quanteda.textmodels
2020-07-19,47,quanteda.textmodels
2020-07-20,47,quanteda.textmodels
2020-07-21,99,quanteda.textmodels
2020-07-22,74,quanteda.textmodels
2020-07-23,65,quanteda.textmodels
2020-07-24,64,quanteda.textmodels
2020-07-25,47,quanteda.textmodels
2020-07-26,33,quanteda.textmodels
2020-07-27,90,quanteda.textmodels
2020-07-28,65,quanteda.textmodels
2020-07-29,101,quanteda.textmodels
2020-07-30,114,quanteda.textmodels
2020-07-31,100,quanteda.textmodels
2020-08-01,48,quanteda.textmodels
2020-08-02,48,quanteda.textmodels
2020-08-03,87,quanteda.textmodels
2020-08-04,70,quanteda.textmodels
2020-08-05,78,quanteda.textmodels
2020-08-06,91,quanteda.textmodels
2020-08-07,77,quanteda.textmodels
2020-08-08,52,quanteda.textmodels
2020-08-09,64,quanteda.textmodels
2020-08-10,94,quanteda.textmodels
2020-08-11,57,quanteda.textmodels
2020-08-12,59,quanteda.textmodels
2020-08-13,60,quanteda.textmodels
2020-08-14,47,quanteda.textmodels
2020-08-15,35,quanteda.textmodels
2020-08-16,37,quanteda.textmodels
2020-08-17,83,quanteda.textmodels
2020-08-18,55,quanteda.textmodels
2020-08-19,66,quanteda.textmodels
2020-08-20,67,quanteda.textmodels
2020-08-21,73,quanteda.textmodels
2020-08-22,36,quanteda.textmodels
2020-08-23,41,quanteda.textmodels
2020-08-24,86,quanteda.textmodels
2020-08-25,89,quanteda.textmodels
2020-08-26,98,quanteda.textmodels
2020-08-27,69,quanteda.textmodels
2020-08-28,71,quanteda.textmodels
2020-08-29,41,quanteda.textmodels
2020-08-30,59,quanteda.textmodels
2020-08-31,56,quanteda.textmodels
2020-09-01,62,quanteda.textmodels
2020-09-02,78,quanteda.textmodels
2020-09-03,74,quanteda.textmodels
2020-09-04,78,quanteda.textmodels
2020-09-05,45,quanteda.textmodels
2020-09-06,33,quanteda.textmodels
2020-09-07,71,quanteda.textmodels
2020-09-08,63,quanteda.textmodels
2020-09-09,84,quanteda.textmodels
2020-09-10,77,quanteda.textmodels
2020-09-11,144,quanteda.textmodels
2020-09-12,58,quanteda.textmodels
2020-09-13,53,quanteda.textmodels
2020-09-14,84,quanteda.textmodels
2020-09-15,109,quanteda.textmodels
2020-09-16,125,quanteda.textmodels
2020-09-17,87,quanteda.textmodels
2020-09-18,91,quanteda.textmodels
2020-09-19,53,quanteda.textmodels
2020-09-20,54,quanteda.textmodels
2020-09-21,84,quanteda.textmodels
2020-09-22,78,quanteda.textmodels
2020-09-23,88,quanteda.textmodels
2020-09-24,82,quanteda.textmodels
2020-09-25,145,quanteda.textmodels
2020-09-26,37,quanteda.textmodels
2020-09-27,66,quanteda.textmodels
2020-09-28,78,quanteda.textmodels
2020-09-29,71,quanteda.textmodels
2020-09-30,95,quanteda.textmodels
2020-10-01,98,quanteda.textmodels
2020-10-02,59,quanteda.textmodels
2020-10-03,61,quanteda.textmodels
2020-10-04,54,quanteda.textmodels
2020-10-05,51,quanteda.textmodels
2020-10-06,47,quanteda.textmodels
2020-10-07,37,quanteda.textmodels
2020-10-08,56,quanteda.textmodels
2020-10-09,51,quanteda.textmodels
2020-10-10,26,quanteda.textmodels
2020-10-11,26,quanteda.textmodels
2020-10-12,50,quanteda.textmodels
2020-10-13,58,quanteda.textmodels
2020-10-14,58,quanteda.textmodels
2020-10-15,47,quanteda.textmodels
2020-10-16,42,quanteda.textmodels
2020-10-17,18,quanteda.textmodels
2020-10-18,29,quanteda.textmodels
2020-10-19,38,quanteda.textmodels
2020-10-20,43,quanteda.textmodels
2020-10-21,86,quanteda.textmodels
2020-10-22,60,quanteda.textmodels
2020-10-23,54,quanteda.textmodels
2020-10-24,28,quanteda.textmodels
2020-10-25,36,quanteda.textmodels
2020-10-26,43,quanteda.textmodels
2020-10-27,46,quanteda.textmodels
2020-10-28,39,quanteda.textmodels
2020-10-29,63,quanteda.textmodels
2020-10-30,82,quanteda.textmodels
2020-10-31,21,quanteda.textmodels
2020-11-01,50,quanteda.textmodels
2020-11-02,48,quanteda.textmodels
2020-11-03,65,quanteda.textmodels
2020-11-04,45,quanteda.textmodels
2020-11-05,71,quanteda.textmodels
2020-11-06,46,quanteda.textmodels
2020-11-07,47,quanteda.textmodels
2020-11-08,32,quanteda.textmodels
2020-11-09,59,quanteda.textmodels
2020-11-10,59,quanteda.textmodels
2020-11-11,108,quanteda.textmodels
2020-11-12,68,quanteda.textmodels
2020-11-13,69,quanteda.textmodels
2020-11-14,38,quanteda.textmodels
2020-11-15,54,quanteda.textmodels
2020-11-16,75,quanteda.textmodels
2020-11-17,73,quanteda.textmodels
2020-11-18,99,quanteda.textmodels
2020-11-19,53,quanteda.textmodels
2020-11-20,52,quanteda.textmodels
2020-11-21,28,quanteda.textmodels
2020-11-22,24,quanteda.textmodels
2020-11-23,45,quanteda.textmodels
2020-11-24,103,quanteda.textmodels
2020-11-25,60,quanteda.textmodels
2020-11-26,39,quanteda.textmodels
2020-11-27,48,quanteda.textmodels
2020-11-28,30,quanteda.textmodels
2020-11-29,40,quanteda.textmodels
2020-11-30,55,quanteda.textmodels
2020-12-01,47,quanteda.textmodels
2020-12-02,70,quanteda.textmodels
2020-12-03,88,quanteda.textmodels
2020-12-04,80,quanteda.textmodels
2020-12-05,35,quanteda.textmodels
2020-12-06,67,quanteda.textmodels
2020-12-07,121,quanteda.textmodels
2020-12-08,128,quanteda.textmodels
2020-12-09,104,quanteda.textmodels
2020-12-10,79,quanteda.textmodels
2020-12-11,140,quanteda.textmodels
2020-12-12,128,quanteda.textmodels
2020-12-13,126,quanteda.textmodels
2020-12-14,147,quanteda.textmodels
2020-12-15,141,quanteda.textmodels
2020-12-16,104,quanteda.textmodels
2020-12-17,131,quanteda.textmodels
2020-12-18,90,quanteda.textmodels
2020-12-19,43,quanteda.textmodels
2020-12-20,57,quanteda.textmodels
2020-12-21,71,quanteda.textmodels
2020-12-22,95,quanteda.textmodels
2020-12-23,42,quanteda.textmodels
2020-12-24,54,quanteda.textmodels
2020-12-25,37,quanteda.textmodels
2020-12-26,42,quanteda.textmodels
2020-12-27,33,quanteda.textmodels
2020-12-28,58,quanteda.textmodels
2020-12-29,44,quanteda.textmodels
2020-12-30,57,quanteda.textmodels
2020-12-31,51,quanteda.textmodels
2021-01-01,45,quanteda.textmodels
2021-01-02,38,quanteda.textmodels
2021-01-03,45,quanteda.textmodels
2021-01-04,61,quanteda.textmodels
2021-01-05,99,quanteda.textmodels
2021-01-06,71,quanteda.textmodels
2021-01-07,69,quanteda.textmodels
2021-01-08,71,quanteda.textmodels
2021-01-09,49,quanteda.textmodels
2021-01-10,57,quanteda.textmodels
2021-01-11,74,quanteda.textmodels
2021-01-12,65,quanteda.textmodels
2021-01-13,110,quanteda.textmodels
2021-01-14,82,quanteda.textmodels
2021-01-15,59,quanteda.textmodels
2021-01-16,24,quanteda.textmodels
2021-01-17,54,quanteda.textmodels
2021-01-18,67,quanteda.textmodels
2021-01-19,82,quanteda.textmodels
2021-01-20,80,quanteda.textmodels
2021-01-21,100,quanteda.textmodels
2021-01-22,78,quanteda.textmodels
2021-01-23,42,quanteda.textmodels
2021-01-24,52,quanteda.textmodels
2021-01-25,73,quanteda.textmodels
2021-01-26,57,quanteda.textmodels
2021-01-27,66,quanteda.textmodels
2021-01-28,60,quanteda.textmodels
2021-01-29,68,quanteda.textmodels
2021-01-30,60,quanteda.textmodels
2021-01-31,39,quanteda.textmodels
2021-02-01,104,quanteda.textmodels
2021-02-02,61,quanteda.textmodels
2021-02-03,72,quanteda.textmodels
2021-02-04,72,quanteda.textmodels
2021-02-05,50,quanteda.textmodels
2021-02-06,52,quanteda.textmodels
2021-02-07,55,quanteda.textmodels
2021-02-08,82,quanteda.textmodels
2021-02-09,79,quanteda.textmodels
2021-02-10,67,quanteda.textmodels
2021-02-11,119,quanteda.textmodels
2021-02-12,136,quanteda.textmodels
2021-02-13,56,quanteda.textmodels
2021-02-14,38,quanteda.textmodels
2021-02-15,187,quanteda.textmodels
2021-02-16,93,quanteda.textmodels
2021-02-17,94,quanteda.textmodels
2021-02-18,95,quanteda.textmodels
2021-02-19,105,quanteda.textmodels
2021-02-20,51,quanteda.textmodels
2021-02-21,36,quanteda.textmodels
2021-02-22,99,quanteda.textmodels
2021-02-23,81,quanteda.textmodels
2021-02-24,116,quanteda.textmodels
2021-02-25,91,quanteda.textmodels
2021-02-26,109,quanteda.textmodels
2021-02-27,72,quanteda.textmodels
2021-02-28,47,quanteda.textmodels
2021-03-01,73,quanteda.textmodels
2021-03-02,94,quanteda.textmodels
2021-03-03,82,quanteda.textmodels
2021-03-04,119,quanteda.textmodels
2021-03-05,94,quanteda.textmodels
2021-03-06,37,quanteda.textmodels
2021-03-07,63,quanteda.textmodels
2021-03-08,289,quanteda.textmodels
2021-03-09,139,quanteda.textmodels
2021-03-10,179,quanteda.textmodels
2021-03-11,156,quanteda.textmodels
2021-03-12,154,quanteda.textmodels
2021-03-13,91,quanteda.textmodels
2021-03-14,102,quanteda.textmodels
2021-03-15,161,quanteda.textmodels
2021-03-16,183,quanteda.textmodels
2021-03-17,172,quanteda.textmodels
2021-03-18,154,quanteda.textmodels
2021-03-19,114,quanteda.textmodels
2021-03-20,128,quanteda.textmodels
2021-03-21,118,quanteda.textmodels
2021-03-22,169,quanteda.textmodels
2021-03-23,129,quanteda.textmodels
2021-03-24,120,quanteda.textmodels
2021-03-25,125,quanteda.textmodels
2021-03-26,133,quanteda.textmodels
2021-03-27,66,quanteda.textmodels
2021-03-28,80,quanteda.textmodels
2021-03-29,213,quanteda.textmodels
2021-03-30,125,quanteda.textmodels
2021-03-31,127,quanteda.textmodels
2021-04-01,124,quanteda.textmodels
2021-04-02,70,quanteda.textmodels
2021-04-03,87,quanteda.textmodels
2021-04-04,67,quanteda.textmodels
2021-04-05,147,quanteda.textmodels
2021-04-06,234,quanteda.textmodels
2021-04-07,252,quanteda.textmodels
2021-04-08,264,quanteda.textmodels
2021-04-09,177,quanteda.textmodels
2021-04-10,163,quanteda.textmodels
2021-04-11,84,quanteda.textmodels
2021-04-12,210,quanteda.textmodels
2021-04-13,181,quanteda.textmodels
2021-04-14,229,quanteda.textmodels
2021-04-15,170,quanteda.textmodels
2021-04-16,167,quanteda.textmodels
2021-04-17,101,quanteda.textmodels
2021-04-18,159,quanteda.textmodels
2021-04-19,171,quanteda.textmodels
2021-04-20,197,quanteda.textmodels
2021-04-21,175,quanteda.textmodels
2021-04-22,193,quanteda.textmodels
2021-04-23,187,quanteda.textmodels
2021-04-24,110,quanteda.textmodels
2021-04-25,129,quanteda.textmodels
2021-04-26,178,quanteda.textmodels
2021-04-27,130,quanteda.textmodels
2021-04-28,180,quanteda.textmodels
2021-04-29,156,quanteda.textmodels
2021-04-30,151,quanteda.textmodels
2021-05-01,74,quanteda.textmodels
2021-05-02,61,quanteda.textmodels
2021-05-03,146,quanteda.textmodels
2021-05-04,123,quanteda.textmodels
2021-05-05,134,quanteda.textmodels
2021-05-06,166,quanteda.textmodels
2021-05-07,132,quanteda.textmodels
2021-05-08,79,quanteda.textmodels
2021-05-09,127,quanteda.textmodels
2021-05-10,121,quanteda.textmodels
2021-05-11,143,quanteda.textmodels
2021-05-12,148,quanteda.textmodels
2021-05-13,158,quanteda.textmodels
2021-05-14,138,quanteda.textmodels
2021-05-15,87,quanteda.textmodels
2021-05-16,109,quanteda.textmodels
2021-05-17,115,quanteda.textmodels
2021-05-18,159,quanteda.textmodels
2021-05-19,135,quanteda.textmodels
2021-05-20,181,quanteda.textmodels
2021-05-21,123,quanteda.textmodels
2021-05-22,101,quanteda.textmodels
2021-05-23,54,quanteda.textmodels
2021-05-24,103,quanteda.textmodels
2021-05-25,138,quanteda.textmodels
2021-05-26,136,quanteda.textmodels
2021-05-27,79,quanteda.textmodels
2021-05-28,70,quanteda.textmodels
2021-05-29,35,quanteda.textmodels
2021-05-30,78,quanteda.textmodels
2021-05-31,118,quanteda.textmodels
2021-06-01,148,quanteda.textmodels
2021-06-02,125,quanteda.textmodels
2021-06-03,121,quanteda.textmodels
2021-06-04,212,quanteda.textmodels
2021-06-05,78,quanteda.textmodels
2021-06-06,75,quanteda.textmodels
2021-06-07,143,quanteda.textmodels
2021-06-08,139,quanteda.textmodels
2021-06-09,176,quanteda.textmodels
