date,count,package
2020-06-29,15,TransPhylo
2020-06-30,9,TransPhylo
2020-07-01,12,TransPhylo
2020-07-02,12,TransPhylo
2020-07-03,12,TransPhylo
2020-07-04,10,TransPhylo
2020-07-05,7,TransPhylo
2020-07-06,11,TransPhylo
2020-07-07,23,TransPhylo
2020-07-08,15,TransPhylo
2020-07-09,9,TransPhylo
2020-07-10,10,TransPhylo
2020-07-11,13,TransPhylo
2020-07-12,15,TransPhylo
2020-07-13,18,TransPhylo
2020-07-14,18,TransPhylo
2020-07-15,11,TransPhylo
2020-07-16,10,TransPhylo
2020-07-17,8,TransPhylo
2020-07-18,11,TransPhylo
2020-07-19,9,TransPhylo
2020-07-20,9,TransPhylo
2020-07-21,20,TransPhylo
2020-07-22,12,TransPhylo
2020-07-23,8,TransPhylo
2020-07-24,10,TransPhylo
2020-07-25,12,TransPhylo
2020-07-26,8,TransPhylo
2020-07-27,7,TransPhylo
2020-07-28,7,TransPhylo
2020-07-29,16,TransPhylo
2020-07-30,8,TransPhylo
2020-07-31,6,TransPhylo
2020-08-01,0,TransPhylo
2020-08-02,4,TransPhylo
2020-08-03,20,TransPhylo
2020-08-04,9,TransPhylo
2020-08-05,14,TransPhylo
2020-08-06,12,TransPhylo
2020-08-07,14,TransPhylo
2020-08-08,8,TransPhylo
2020-08-09,12,TransPhylo
2020-08-10,15,TransPhylo
2020-08-11,8,TransPhylo
2020-08-12,20,TransPhylo
2020-08-13,10,TransPhylo
2020-08-14,12,TransPhylo
2020-08-15,5,TransPhylo
2020-08-16,9,TransPhylo
2020-08-17,9,TransPhylo
2020-08-18,16,TransPhylo
2020-08-19,23,TransPhylo
2020-08-20,6,TransPhylo
2020-08-21,11,TransPhylo
2020-08-22,7,TransPhylo
2020-08-23,4,TransPhylo
2020-08-24,7,TransPhylo
2020-08-25,6,TransPhylo
2020-08-26,9,TransPhylo
2020-08-27,7,TransPhylo
2020-08-28,6,TransPhylo
2020-08-29,8,TransPhylo
2020-08-30,11,TransPhylo
2020-08-31,8,TransPhylo
2020-09-01,12,TransPhylo
2020-09-02,10,TransPhylo
2020-09-03,14,TransPhylo
2020-09-04,7,TransPhylo
2020-09-05,8,TransPhylo
2020-09-06,12,TransPhylo
2020-09-07,22,TransPhylo
2020-09-08,13,TransPhylo
2020-09-09,14,TransPhylo
2020-09-10,15,TransPhylo
2020-09-11,24,TransPhylo
2020-09-12,15,TransPhylo
2020-09-13,12,TransPhylo
2020-09-14,21,TransPhylo
2020-09-15,13,TransPhylo
2020-09-16,10,TransPhylo
2020-09-17,21,TransPhylo
2020-09-18,16,TransPhylo
2020-09-19,8,TransPhylo
2020-09-20,9,TransPhylo
2020-09-21,13,TransPhylo
2020-09-22,13,TransPhylo
2020-09-23,16,TransPhylo
2020-09-24,12,TransPhylo
2020-09-25,6,TransPhylo
2020-09-26,6,TransPhylo
2020-09-27,12,TransPhylo
2020-09-28,12,TransPhylo
2020-09-29,13,TransPhylo
2020-09-30,14,TransPhylo
2020-10-01,11,TransPhylo
2020-10-02,15,TransPhylo
2020-10-03,9,TransPhylo
2020-10-04,11,TransPhylo
2020-10-05,7,TransPhylo
2020-10-06,7,TransPhylo
2020-10-07,12,TransPhylo
2020-10-08,9,TransPhylo
2020-10-09,7,TransPhylo
2020-10-10,8,TransPhylo
2020-10-11,6,TransPhylo
2020-10-12,5,TransPhylo
2020-10-13,10,TransPhylo
2020-10-14,10,TransPhylo
2020-10-15,4,TransPhylo
2020-10-16,11,TransPhylo
2020-10-17,2,TransPhylo
2020-10-18,3,TransPhylo
2020-10-19,11,TransPhylo
2020-10-20,14,TransPhylo
2020-10-21,13,TransPhylo
2020-10-22,10,TransPhylo
2020-10-23,10,TransPhylo
2020-10-24,10,TransPhylo
2020-10-25,7,TransPhylo
2020-10-26,10,TransPhylo
2020-10-27,8,TransPhylo
2020-10-28,11,TransPhylo
2020-10-29,16,TransPhylo
2020-10-30,13,TransPhylo
2020-10-31,5,TransPhylo
2020-11-01,5,TransPhylo
2020-11-02,12,TransPhylo
2020-11-03,12,TransPhylo
2020-11-04,10,TransPhylo
2020-11-05,15,TransPhylo
2020-11-06,12,TransPhylo
2020-11-07,10,TransPhylo
2020-11-08,11,TransPhylo
2020-11-09,11,TransPhylo
2020-11-10,12,TransPhylo
2020-11-11,21,TransPhylo
2020-11-12,13,TransPhylo
2020-11-13,9,TransPhylo
2020-11-14,3,TransPhylo
2020-11-15,10,TransPhylo
2020-11-16,8,TransPhylo
2020-11-17,10,TransPhylo
2020-11-18,13,TransPhylo
2020-11-19,9,TransPhylo
2020-11-20,6,TransPhylo
2020-11-21,5,TransPhylo
2020-11-22,8,TransPhylo
2020-11-23,10,TransPhylo
2020-11-24,9,TransPhylo
2020-11-25,8,TransPhylo
2020-11-26,7,TransPhylo
2020-11-27,6,TransPhylo
2020-11-28,7,TransPhylo
2020-11-29,9,TransPhylo
2020-11-30,11,TransPhylo
2020-12-01,9,TransPhylo
2020-12-02,14,TransPhylo
2020-12-03,9,TransPhylo
2020-12-04,8,TransPhylo
2020-12-05,6,TransPhylo
2020-12-06,6,TransPhylo
2020-12-07,7,TransPhylo
2020-12-08,6,TransPhylo
2020-12-09,11,TransPhylo
2020-12-10,7,TransPhylo
2020-12-11,11,TransPhylo
2020-12-12,12,TransPhylo
2020-12-13,11,TransPhylo
2020-12-14,8,TransPhylo
2020-12-15,9,TransPhylo
2020-12-16,5,TransPhylo
2020-12-17,41,TransPhylo
2020-12-18,7,TransPhylo
2020-12-19,4,TransPhylo
2020-12-20,9,TransPhylo
2020-12-21,4,TransPhylo
2020-12-22,8,TransPhylo
2020-12-23,8,TransPhylo
2020-12-24,8,TransPhylo
2020-12-25,7,TransPhylo
2020-12-26,5,TransPhylo
2020-12-27,3,TransPhylo
2020-12-28,13,TransPhylo
2020-12-29,7,TransPhylo
2020-12-30,8,TransPhylo
2020-12-31,6,TransPhylo
2021-01-01,4,TransPhylo
2021-01-02,9,TransPhylo
2021-01-03,8,TransPhylo
2021-01-04,5,TransPhylo
2021-01-05,5,TransPhylo
2021-01-06,9,TransPhylo
2021-01-07,6,TransPhylo
2021-01-08,8,TransPhylo
2021-01-09,4,TransPhylo
2021-01-10,6,TransPhylo
2021-01-11,8,TransPhylo
2021-01-12,9,TransPhylo
2021-01-13,10,TransPhylo
2021-01-14,11,TransPhylo
2021-01-15,6,TransPhylo
2021-01-16,3,TransPhylo
2021-01-17,6,TransPhylo
2021-01-18,8,TransPhylo
2021-01-19,6,TransPhylo
2021-01-20,8,TransPhylo
2021-01-21,8,TransPhylo
2021-01-22,6,TransPhylo
2021-01-23,5,TransPhylo
2021-01-24,6,TransPhylo
2021-01-25,12,TransPhylo
2021-01-26,8,TransPhylo
2021-01-27,16,TransPhylo
2021-01-28,5,TransPhylo
2021-01-29,5,TransPhylo
2021-01-30,7,TransPhylo
2021-01-31,6,TransPhylo
2021-02-01,10,TransPhylo
2021-02-02,8,TransPhylo
2021-02-03,8,TransPhylo
2021-02-04,11,TransPhylo
2021-02-05,8,TransPhylo
2021-02-06,9,TransPhylo
2021-02-07,13,TransPhylo
2021-02-08,4,TransPhylo
2021-02-09,8,TransPhylo
2021-02-10,12,TransPhylo
2021-02-11,8,TransPhylo
2021-02-12,8,TransPhylo
2021-02-13,12,TransPhylo
2021-02-14,3,TransPhylo
2021-02-15,6,TransPhylo
2021-02-16,11,TransPhylo
2021-02-17,16,TransPhylo
2021-02-18,11,TransPhylo
2021-02-19,10,TransPhylo
2021-02-20,6,TransPhylo
2021-02-21,10,TransPhylo
2021-02-22,19,TransPhylo
2021-02-23,7,TransPhylo
2021-02-24,18,TransPhylo
2021-02-25,13,TransPhylo
2021-02-26,16,TransPhylo
2021-02-27,9,TransPhylo
2021-02-28,8,TransPhylo
2021-03-01,7,TransPhylo
2021-03-02,12,TransPhylo
2021-03-03,14,TransPhylo
2021-03-04,15,TransPhylo
2021-03-05,16,TransPhylo
2021-03-06,9,TransPhylo
2021-03-07,10,TransPhylo
2021-03-08,14,TransPhylo
2021-03-09,11,TransPhylo
2021-03-10,13,TransPhylo
2021-03-11,13,TransPhylo
2021-03-12,7,TransPhylo
2021-03-13,11,TransPhylo
2021-03-14,9,TransPhylo
2021-03-15,10,TransPhylo
2021-03-16,8,TransPhylo
2021-03-17,15,TransPhylo
2021-03-18,14,TransPhylo
2021-03-19,4,TransPhylo
2021-03-20,8,TransPhylo
2021-03-21,2,TransPhylo
2021-03-22,12,TransPhylo
2021-03-23,4,TransPhylo
2021-03-24,17,TransPhylo
2021-03-25,5,TransPhylo
2021-03-26,12,TransPhylo
2021-03-27,2,TransPhylo
2021-03-28,9,TransPhylo
2021-03-29,7,TransPhylo
2021-03-30,14,TransPhylo
2021-03-31,7,TransPhylo
2021-04-01,17,TransPhylo
2021-04-02,1,TransPhylo
2021-04-03,8,TransPhylo
2021-04-04,11,TransPhylo
2021-04-05,11,TransPhylo
2021-04-06,5,TransPhylo
2021-04-07,14,TransPhylo
2021-04-08,11,TransPhylo
2021-04-09,10,TransPhylo
2021-04-10,12,TransPhylo
2021-04-11,11,TransPhylo
2021-04-12,14,TransPhylo
2021-04-13,11,TransPhylo
2021-04-14,16,TransPhylo
2021-04-15,4,TransPhylo
2021-04-16,15,TransPhylo
2021-04-17,3,TransPhylo
2021-04-18,11,TransPhylo
2021-04-19,11,TransPhylo
2021-04-20,17,TransPhylo
2021-04-21,30,TransPhylo
2021-04-22,44,TransPhylo
2021-04-23,22,TransPhylo
2021-04-24,39,TransPhylo
2021-04-25,7,TransPhylo
2021-04-26,33,TransPhylo
2021-04-27,18,TransPhylo
2021-04-28,35,TransPhylo
2021-04-29,8,TransPhylo
2021-04-30,8,TransPhylo
2021-05-01,24,TransPhylo
2021-05-02,7,TransPhylo
2021-05-03,26,TransPhylo
2021-05-04,21,TransPhylo
2021-05-05,10,TransPhylo
2021-05-06,16,TransPhylo
2021-05-07,9,TransPhylo
2021-05-08,9,TransPhylo
2021-05-09,7,TransPhylo
2021-05-10,14,TransPhylo
2021-05-11,14,TransPhylo
2021-05-12,27,TransPhylo
2021-05-13,10,TransPhylo
2021-05-14,14,TransPhylo
2021-05-15,5,TransPhylo
2021-05-16,15,TransPhylo
2021-05-17,10,TransPhylo
2021-05-18,21,TransPhylo
2021-05-19,14,TransPhylo
2021-05-20,17,TransPhylo
2021-05-21,17,TransPhylo
2021-05-22,16,TransPhylo
2021-05-23,12,TransPhylo
2021-05-24,9,TransPhylo
2021-05-25,19,TransPhylo
2021-05-26,11,TransPhylo
2021-05-27,12,TransPhylo
2021-05-28,12,TransPhylo
2021-05-29,1,TransPhylo
2021-05-30,11,TransPhylo
2021-05-31,8,TransPhylo
2021-06-01,9,TransPhylo
2021-06-02,8,TransPhylo
2021-06-03,10,TransPhylo
2021-06-04,5,TransPhylo
2021-06-05,4,TransPhylo
2021-06-06,13,TransPhylo
2021-06-07,5,TransPhylo
2021-06-08,13,TransPhylo
2021-06-09,18,TransPhylo
