date,count,package
2020-07-03,23,activegp
2020-07-04,11,activegp
2020-07-05,7,activegp
2020-07-06,13,activegp
2020-07-07,23,activegp
2020-07-08,14,activegp
2020-07-09,17,activegp
2020-07-10,13,activegp
2020-07-11,13,activegp
2020-07-12,18,activegp
2020-07-13,24,activegp
2020-07-14,23,activegp
2020-07-15,24,activegp
2020-07-16,14,activegp
2020-07-17,16,activegp
2020-07-18,20,activegp
2020-07-19,14,activegp
2020-07-20,13,activegp
2020-07-21,29,activegp
2020-07-22,21,activegp
2020-07-23,15,activegp
2020-07-24,21,activegp
2020-07-25,19,activegp
2020-07-26,22,activegp
2020-07-27,25,activegp
2020-07-28,18,activegp
2020-07-29,29,activegp
2020-07-30,15,activegp
2020-07-31,13,activegp
2020-08-01,8,activegp
2020-08-02,6,activegp
2020-08-03,16,activegp
2020-08-04,20,activegp
2020-08-05,23,activegp
2020-08-06,22,activegp
2020-08-07,18,activegp
2020-08-08,26,activegp
2020-08-09,17,activegp
2020-08-10,26,activegp
2020-08-11,14,activegp
2020-08-12,21,activegp
2020-08-13,24,activegp
2020-08-14,18,activegp
2020-08-15,8,activegp
2020-08-16,9,activegp
2020-08-17,13,activegp
2020-08-18,19,activegp
2020-08-19,18,activegp
2020-08-20,12,activegp
2020-08-21,19,activegp
2020-08-22,11,activegp
2020-08-23,9,activegp
2020-08-24,15,activegp
2020-08-25,14,activegp
2020-08-26,15,activegp
2020-08-27,20,activegp
2020-08-28,11,activegp
2020-08-29,15,activegp
2020-08-30,11,activegp
2020-08-31,13,activegp
2020-09-01,18,activegp
2020-09-02,24,activegp
2020-09-03,15,activegp
2020-09-04,11,activegp
2020-09-05,19,activegp
2020-09-06,21,activegp
2020-09-07,30,activegp
2020-09-08,32,activegp
2020-09-09,29,activegp
2020-09-10,21,activegp
2020-09-11,34,activegp
2020-09-12,32,activegp
2020-09-13,21,activegp
2020-09-14,33,activegp
2020-09-15,29,activegp
2020-09-16,15,activegp
2020-09-17,40,activegp
2020-09-18,33,activegp
2020-09-19,16,activegp
2020-09-20,15,activegp
2020-09-21,23,activegp
2020-09-22,27,activegp
2020-09-23,21,activegp
2020-09-24,14,activegp
2020-09-25,9,activegp
2020-09-26,11,activegp
2020-09-27,16,activegp
2020-09-28,27,activegp
2020-09-29,26,activegp
2020-09-30,23,activegp
2020-10-01,20,activegp
2020-10-02,25,activegp
2020-10-03,13,activegp
2020-10-04,15,activegp
2020-10-05,16,activegp
2020-10-06,14,activegp
2020-10-07,12,activegp
2020-10-08,12,activegp
2020-10-09,19,activegp
2020-10-10,15,activegp
2020-10-11,12,activegp
2020-10-12,17,activegp
2020-10-13,14,activegp
2020-10-14,16,activegp
2020-10-15,10,activegp
2020-10-16,17,activegp
2020-10-17,5,activegp
2020-10-18,9,activegp
2020-10-19,21,activegp
2020-10-20,23,activegp
2020-10-21,21,activegp
2020-10-22,19,activegp
2020-10-23,17,activegp
2020-10-24,15,activegp
2020-10-25,9,activegp
2020-10-26,17,activegp
2020-10-27,20,activegp
2020-10-28,42,activegp
2020-10-29,49,activegp
2020-10-30,31,activegp
2020-10-31,23,activegp
2020-11-01,26,activegp
2020-11-02,23,activegp
2020-11-03,44,activegp
2020-11-04,11,activegp
2020-11-05,38,activegp
2020-11-06,30,activegp
2020-11-07,39,activegp
2020-11-08,28,activegp
2020-11-09,30,activegp
2020-11-10,30,activegp
2020-11-11,41,activegp
2020-11-12,33,activegp
2020-11-13,19,activegp
2020-11-14,17,activegp
2020-11-15,16,activegp
2020-11-16,23,activegp
2020-11-17,22,activegp
2020-11-18,24,activegp
2020-11-19,21,activegp
2020-11-20,16,activegp
2020-11-21,13,activegp
2020-11-22,15,activegp
2020-11-23,18,activegp
2020-11-24,25,activegp
2020-11-25,27,activegp
2020-11-26,19,activegp
2020-11-27,21,activegp
2020-11-28,15,activegp
2020-11-29,16,activegp
2020-11-30,18,activegp
2020-12-01,19,activegp
2020-12-02,30,activegp
2020-12-03,30,activegp
2020-12-04,20,activegp
2020-12-05,18,activegp
2020-12-06,13,activegp
2020-12-07,22,activegp
2020-12-08,11,activegp
2020-12-09,27,activegp
2020-12-10,20,activegp
2020-12-11,25,activegp
2020-12-12,20,activegp
2020-12-13,14,activegp
2020-12-14,18,activegp
2020-12-15,15,activegp
2020-12-16,16,activegp
2020-12-17,22,activegp
2020-12-18,21,activegp
2020-12-19,17,activegp
2020-12-20,14,activegp
2020-12-21,23,activegp
2020-12-22,16,activegp
2020-12-23,20,activegp
2020-12-24,16,activegp
2020-12-25,14,activegp
2020-12-26,13,activegp
2020-12-27,11,activegp
2020-12-28,23,activegp
2020-12-29,16,activegp
2020-12-30,19,activegp
2020-12-31,13,activegp
2021-01-01,25,activegp
2021-01-02,11,activegp
2021-01-03,16,activegp
2021-01-04,14,activegp
2021-01-05,16,activegp
2021-01-06,31,activegp
2021-01-07,15,activegp
2021-01-08,15,activegp
2021-01-09,12,activegp
2021-01-10,18,activegp
2021-01-11,19,activegp
2021-01-12,19,activegp
2021-01-13,18,activegp
2021-01-14,24,activegp
2021-01-15,18,activegp
2021-01-16,10,activegp
2021-01-17,11,activegp
2021-01-18,13,activegp
2021-01-19,16,activegp
2021-01-20,20,activegp
2021-01-21,15,activegp
2021-01-22,10,activegp
2021-01-23,17,activegp
2021-01-24,7,activegp
2021-01-25,24,activegp
2021-01-26,10,activegp
2021-01-27,25,activegp
2021-01-28,9,activegp
2021-01-29,18,activegp
2021-01-30,15,activegp
2021-01-31,13,activegp
2021-02-01,17,activegp
2021-02-02,20,activegp
2021-02-03,20,activegp
2021-02-04,16,activegp
2021-02-05,10,activegp
2021-02-06,18,activegp
2021-02-07,19,activegp
2021-02-08,17,activegp
2021-02-09,23,activegp
2021-02-10,23,activegp
2021-02-11,24,activegp
2021-02-12,29,activegp
2021-02-13,21,activegp
2021-02-14,7,activegp
2021-02-15,18,activegp
2021-02-16,13,activegp
2021-02-17,22,activegp
2021-02-18,20,activegp
2021-02-19,20,activegp
2021-02-20,17,activegp
2021-02-21,20,activegp
2021-02-22,32,activegp
2021-02-23,11,activegp
2021-02-24,27,activegp
2021-02-25,22,activegp
2021-02-26,28,activegp
2021-02-27,12,activegp
2021-02-28,11,activegp
2021-03-01,16,activegp
2021-03-02,18,activegp
2021-03-03,28,activegp
2021-03-04,17,activegp
2021-03-05,25,activegp
2021-03-06,15,activegp
2021-03-07,11,activegp
2021-03-08,24,activegp
2021-03-09,15,activegp
2021-03-10,37,activegp
2021-03-11,14,activegp
2021-03-12,13,activegp
2021-03-13,16,activegp
2021-03-14,14,activegp
2021-03-15,16,activegp
2021-03-16,22,activegp
2021-03-17,26,activegp
2021-03-18,20,activegp
2021-03-19,9,activegp
2021-03-20,14,activegp
2021-03-21,4,activegp
2021-03-22,19,activegp
2021-03-23,8,activegp
2021-03-24,23,activegp
2021-03-25,13,activegp
2021-03-26,20,activegp
2021-03-27,4,activegp
2021-03-28,12,activegp
2021-03-29,10,activegp
2021-03-30,24,activegp
2021-03-31,12,activegp
2021-04-01,18,activegp
2021-04-02,5,activegp
2021-04-03,15,activegp
2021-04-04,11,activegp
2021-04-05,18,activegp
2021-04-06,17,activegp
2021-04-07,28,activegp
2021-04-08,23,activegp
2021-04-09,15,activegp
2021-04-10,21,activegp
2021-04-11,8,activegp
2021-04-12,19,activegp
2021-04-13,13,activegp
2021-04-14,20,activegp
2021-04-15,5,activegp
2021-04-16,18,activegp
2021-04-17,14,activegp
2021-04-18,20,activegp
2021-04-19,14,activegp
2021-04-20,17,activegp
2021-04-21,19,activegp
2021-04-22,21,activegp
2021-04-23,15,activegp
2021-04-24,20,activegp
2021-04-25,2,activegp
2021-04-26,14,activegp
2021-04-27,30,activegp
2021-04-28,15,activegp
2021-04-29,11,activegp
2021-04-30,13,activegp
2021-05-01,15,activegp
2021-05-02,8,activegp
2021-05-03,17,activegp
2021-05-04,24,activegp
2021-05-05,8,activegp
2021-05-06,21,activegp
2021-05-07,14,activegp
2021-05-08,12,activegp
2021-05-09,5,activegp
2021-05-10,13,activegp
2021-05-11,14,activegp
2021-05-12,28,activegp
2021-05-13,20,activegp
2021-05-14,15,activegp
2021-05-15,8,activegp
2021-05-16,19,activegp
2021-05-17,10,activegp
2021-05-18,30,activegp
2021-05-19,25,activegp
2021-05-20,25,activegp
2021-05-21,13,activegp
2021-05-22,18,activegp
2021-05-23,9,activegp
2021-05-24,13,activegp
2021-05-25,22,activegp
2021-05-26,11,activegp
2021-05-27,6,activegp
2021-05-28,15,activegp
2021-05-29,4,activegp
2021-05-30,14,activegp
2021-05-31,10,activegp
2021-06-01,9,activegp
2021-06-02,8,activegp
2021-06-03,15,activegp
2021-06-04,4,activegp
2021-06-05,6,activegp
2021-06-06,14,activegp
2021-06-07,4,activegp
2021-06-08,15,activegp
2021-06-09,14,activegp
